0.073536287,2.07E-03
0.073547333,2.04E-03
0.073558404,2.00E-03
0.073569498,1.97E-03
0.073580617,1.93E-03
0.073591759,1.90E-03
0.073602925,1.87E-03
0.073614115,1.83E-03
0.073625329,1.80E-03
0.073636567,1.77E-03
0.073647829,1.74E-03
0.073659115,1.71E-03
0.073670424,1.68E-03
0.073681758,1.65E-03
0.073693115,1.62E-03
0.073704496,1.59E-03
0.073715901,1.56E-03
0.07372733,1.53E-03
0.073738783,1.50E-03
0.073750259,1.48E-03
0.073761759,1.45E-03
0.073773283,1.42E-03
0.073784831,1.40E-03
0.073796402,1.37E-03
0.073807997,1.35E-03
0.073819616,1.32E-03
0.073831258,1.30E-03
0.073842924,1.27E-03
0.073854614,1.25E-03
0.073866327,1.23E-03
0.073878064,1.20E-03
0.073889824,1.18E-03
0.073901608,1.16E-03
0.073913415,1.14E-03
0.073925246,1.12E-03
0.0739371,1.10E-03
0.073948978,1.08E-03
0.073960879,1.06E-03
0.073972803,1.04E-03
0.073984751,1.02E-03
0.073996722,9.99E-04
0.074008716,9.81E-04
0.074020733,9.63E-04
0.074032774,9.46E-04
0.074044838,9.29E-04
0.074056925,9.13E-04
0.074069035,8.97E-04
0.074081168,8.81E-04
0.074093324,8.66E-04
0.074105503,8.52E-04
0.074117704,8.38E-04
0.074129929,8.24E-04
0.074142177,8.11E-04
0.074154447,7.98E-04
0.074166741,7.85E-04
0.074179057,7.73E-04
0.074191396,7.62E-04
0.074203757,7.51E-04
0.074216141,7.40E-04
0.074228548,7.30E-04
0.074240977,7.20E-04
0.074253428,7.11E-04
0.074265902,7.02E-04
0.074278399,6.93E-04
0.074290917,6.85E-04
0.074303458,6.78E-04
0.074316022,6.70E-04
0.074328607,6.64E-04
0.074341215,6.57E-04
0.074353844,6.51E-04
0.074366496,6.46E-04
0.07437917,6.41E-04
0.074391865,6.36E-04
0.074404583,6.32E-04
0.074417322,6.29E-04
0.074430083,6.25E-04
0.074442866,6.23E-04
0.07445567,6.20E-04
0.074468497,6.18E-04
0.074481344,6.17E-04
0.074494213,6.16E-04
0.074507104,6.15E-04
0.074520016,6.15E-04
0.074532949,6.15E-04
0.074545903,6.16E-04
0.074558879,6.17E-04
0.074571875,6.18E-04
0.074584893,6.20E-04
0.074597932,6.22E-04
0.074610991,6.25E-04
0.074624072,6.28E-04
0.074637173,6.32E-04
0.074650295,6.36E-04
0.074663438,6.41E-04
0.074676601,6.46E-04
0.074689785,6.51E-04
0.074702989,6.57E-04
0.074716214,6.63E-04
0.074729459,6.70E-04
0.074742724,6.77E-04
0.074756009,6.84E-04
0.074769315,6.92E-04
0.07478264,7.00E-04
0.074795985,7.09E-04
0.074809351,7.18E-04
0.074822736,7.28E-04
0.07483614,7.38E-04
0.074849565,7.48E-04
0.074863009,7.59E-04
0.074876472,7.71E-04
0.074889955,7.82E-04
0.074903457,7.94E-04
0.074916978,8.07E-04
0.074930519,8.20E-04
0.074944079,8.33E-04
0.074957657,8.47E-04
0.074971255,8.61E-04
0.074984871,8.76E-04
0.074998506,8.91E-04
0.07501216,9.06E-04
0.075025832,9.22E-04
0.075039523,9.38E-04
0.075053232,9.55E-04
0.07506696,9.72E-04
0.075080706,9.89E-04
0.07509447,1.01E-03
0.075108252,1.03E-03
0.075122052,1.04E-03
0.07513587,1.06E-03
0.075149705,1.08E-03
0.075163558,1.10E-03
0.075177429,1.12E-03
0.075191318,1.14E-03
0.075205223,1.16E-03
0.075219147,1.19E-03
0.075233087,1.21E-03
0.075247044,1.23E-03
0.075261019,1.25E-03
0.07527501,1.28E-03
0.075289018,1.30E-03
0.075303043,1.32E-03
0.075317085,1.35E-03
0.075331143,1.37E-03
0.075345217,1.40E-03
0.075359308,1.42E-03
0.075373415,1.45E-03
0.075387538,1.47E-03
0.075401678,1.50E-03
0.075415833,1.53E-03
0.075430004,1.55E-03
0.07544419,1.58E-03
0.075458393,1.61E-03
0.075472611,1.64E-03
0.075486844,1.67E-03
0.075501092,1.70E-03
0.075515356,1.72E-03
0.075529634,1.75E-03
0.075543928,1.78E-03
0.075558237,1.81E-03
0.07557256,1.85E-03
0.075586898,1.88E-03
0.07560125,1.91E-03
0.075615617,1.94E-03
0.075629998,1.97E-03
0.075644393,2.01E-03
0.075658802,2.04E-03
0.075673226,2.07E-03
0.075687663,2.11E-03
0.075702114,2.14E-03
0.075716578,2.17E-03
0.075731056,2.21E-03
0.075745547,2.24E-03
0.075760052,2.28E-03
0.075774569,2.31E-03
0.0757891,2.35E-03
0.075803643,2.39E-03
0.0758182,2.42E-03
0.075832769,2.46E-03
0.07584735,2.50E-03
0.075861944,2.54E-03
0.07587655,2.57E-03
0.075891169,2.61E-03
0.075905799,2.65E-03
0.075920441,2.69E-03
0.075935095,2.73E-03
0.075949761,2.77E-03
0.075964438,2.81E-03
0.075979127,2.85E-03
0.075993827,2.89E-03
0.076008538,2.93E-03
0.07602326,2.97E-03
0.076037993,3.01E-03
0.076052737,3.06E-03
0.076067491,3.10E-03
0.076082256,3.14E-03
0.076097032,3.18E-03
0.076111817,3.23E-03
0.076126613,3.27E-03
0.076141418,3.31E-03
0.076156234,3.36E-03
0.076171059,0.003401485
0.076185894,0.003445994
0.076200738,0.003490789
0.076215591,0.003535867
0.076230454,0.003581227
0.076245326,0.003626866
0.076260206,0.003672783
0.076275095,0.003718976
0.076289993,0.003765443
0.0763049,0.003812181
0.076319814,0.003859189
0.076334737,0.003906464
0.076349668,0.003954004
0.076364607,0.004001808
0.076379554,0.004049873
0.076394508,0.004098198
0.07640947,0.004146779
0.076424439,0.004195615
0.076439415,0.004244704
0.076454399,0.004294043
0.076469389,0.004343631
0.076484386,0.004393465
0.07649939,0.004443544
0.0765144,0.004493865
0.076529416,0.004544425
0.076544439,0.004595223
0.076559467,0.004646256
0.076574502,0.004697523
0.076589542,0.004749021
0.076604588,0.004800748
0.076619639,0.004852701
0.076634696,0.004904878
0.076649758,0.004957278
0.076664824,0.005009898
0.076679896,0.005062735
0.076694972,0.005115788
0.076710053,0.005169054
0.076725138,0.00522253
0.076740227,0.005276216
0.07675532,0.005330107
0.076770418,0.005384202
0.076785519,0.0054385
0.076800623,0.005492996
0.076815731,0.00554769
0.076830843,0.005602578
0.076845957,0.005657659
0.076861075,0.005712929
0.076876195,0.005768388
0.076891318,0.005824032
0.076906443,0.005879859
0.076921571,0.005935866
0.076936701,0.005992052
0.076951833,0.006048414
0.076966967,0.006104949
0.076982102,0.006161656
0.076997239,0.006218531
0.077012377,0.006275573
0.077027517,0.006332779
0.077042658,0.006390146
0.077057799,0.006447673
0.077072941,0.006505356
0.077088084,0.006563194
0.077103227,0.006621183
0.077118371,0.006679323
0.077133514,0.006737609
0.077148657,0.00679604
0.0771638,0.006854613
0.077178943,0.006913326
0.077194085,0.006972176
0.077209226,0.007031161
0.077224366,0.007090279
0.077239506,0.007149527
0.077254643,0.007208902
0.07726978,0.007268402
0.077284915,0.007328024
0.077300048,0.007387767
0.077315179,0.007447628
0.077330308,0.007507603
0.077345434,0.007567691
0.077360558,0.00762789
0.07737568,0.007688195
0.077390798,0.007748607
0.077405914,0.00780912
0.077421026,0.007869734
0.077436136,0.007930446
0.077451241,0.007991253
0.077466343,0.008052152
0.077481441,0.008113142
0.077496535,0.008174219
0.077511625,0.008235382
0.07752671,0.008296627
0.077541791,0.008357952
0.077556867,0.008419355
0.077571938,0.008480833
0.077587004,0.008542383
0.077602065,0.008604003
0.07761712,0.008665691
0.07763217,0.008727444
0.077647214,0.008789259
0.077662252,0.008851135
0.077677283,0.008913067
0.077692309,0.008975054
0.077707327,0.009037094
0.077722339,0.009099184
0.077737345,0.00916132
0.077752343,0.009223502
0.077767333,0.009285725
0.077782317,0.009347988
0.077797293,0.009410289
0.07781226,0.009472623
0.07782722,0.00953499
0.077842172,0.009597387
0.077857116,0.00965981
0.07787205,0.009722257
0.077886977,0.009784727
0.077901894,0.009847216
0.077916802,0.009909722
0.077931701,0.009972242
0.07794659,0.010034773
0.07796147,0.010097314
0.07797634,0.010159862
0.0779912,0.010222413
0.078006049,0.010284967
0.078020889,0.010347519
0.078035717,0.010410068
0.078050535,0.010472611
0.078065342,0.010535145
0.078080138,0.010597669
0.078094922,0.010660179
0.078109695,0.010722673
0.078124456,0.010785148
0.078139206,0.010847602
0.078153943,0.010910032
0.078168668,0.010972436
0.07818338,0.011034812
0.07819808,0.011097157
0.078212767,0.011159467
0.078227441,0.011221742
0.078242101,0.011283978
0.078256748,0.011346173
0.078271382,0.011408324
0.078286002,0.011470429
0.078300607,0.011532485
0.078315199,0.01159449
0.078329776,0.011656442
0.078344339,0.011718337
0.078358886,0.011780174
0.078373419,0.01184195
0.078387937,0.011903662
0.078402439,0.011965308
0.078416926,0.012026886
0.078431397,0.012088393
0.078445852,0.012149826
0.07846029,0.012211184
0.078474713,0.012272463
0.078489119,0.012333662
0.078503508,0.012394777
0.078517881,0.012455807
0.078532236,0.012516749
0.078546574,0.0125776
0.078560894,0.012638359
0.078575197,0.012699022
0.078589482,0.012759587
0.078603748,0.012820053
0.078617997,0.012880415
0.078632227,0.012940673
0.078646438,0.013000824
0.07866063,0.013060865
0.078674803,0.013120793
0.078688957,0.013180608
0.078703092,0.013240305
0.078717207,0.013299883
0.078731302,0.01335934
0.078745376,0.013418673
0.078759431,0.013477879
0.078773465,0.013536957
0.078787478,0.013595904
0.078801471,0.013654718
0.078815442,0.013713396
0.078829393,0.013771936
0.078843321,0.013830336
0.078857228,0.013888593
0.078871113,0.013946706
0.078884976,0.014004671
0.078898817,0.014062487
0.078912636,0.014120151
0.078926431,0.014177662
0.078940204,0.014235016
0.078953954,0.014292211
0.07896768,0.014349246
0.078981383,0.014406118
0.078995062,0.014462824
0.079008717,0.014519363
0.079022349,0.014575733
0.079035956,0.01463193
0.079049538,0.014687954
0.079063096,0.014743801
0.079076629,0.01479947
0.079090137,0.014854958
0.079103619,0.014910263
0.079117076,0.014965383
0.079130507,0.015020316
0.079143913,0.015075059
0.079157292,0.015129611
0.079170645,0.01518397
0.079183972,0.015238133
0.079197271,0.015292098
0.079210544,0.015345863
0.07922379,0.015399425
0.079237008,0.015452784
0.079250199,0.015505937
0.079263362,0.015558881
0.079276497,0.015611615
0.079289604,0.015664136
0.079302683,0.015716443
0.079315733,0.015768533
0.079328755,0.015820405
0.079341747,0.015872056
0.07935471,0.015923485
0.079367644,0.015974689
0.079380549,0.016025666
0.079393423,0.016076415
0.079406268,0.016126933
0.079419082,0.016177219
0.079431866,0.016227271
0.07944462,0.016277086
0.079457342,0.016326662
0.079470034,0.016375999
0.079482695,0.016425093
0.079495324,0.016473943
0.079507921,0.016522548
0.079520487,0.016570904
0.079533021,0.016619011
0.079545522,0.016666866
0.079557991,0.016714468
0.079570428,0.016761814
0.079582831,0.016808903
0.079595202,0.016855734
0.079607539,0.016902304
0.079619843,0.016948611
0.079632113,0.016994654
0.07964435,0.017040431
0.079656552,0.01708594
0.07966872,0.017131179
0.079680854,0.017176147
0.079692953,0.017220842
0.079705017,0.017265262
0.079717046,0.017309406
0.07972904,0.017353272
0.079740998,0.017396857
0.079752921,0.017440161
0.079764808,0.017483182
0.079776658,0.017525918
0.079788473,0.017568368
0.07980025,0.017610529
0.079811992,0.017652401
0.079823696,0.017693981
0.079835363,0.017735269
0.079846993,0.017776261
0.079858585,0.017816958
0.07987014,0.017857357
0.079881657,0.017897457
0.079893135,0.017937256
0.079904575,0.017976753
0.079915977,0.018015947
0.07992734,0.018054835
0.079938664,0.018093416
0.079949949,0.018131689
0.079961195,0.018169652
0.079972401,0.018207305
0.079983567,0.018244644
0.079994693,0.01828167
0.08000578,0.018318381
0.080016825,0.018354775
0.080027831,0.01839085
0.080038795,0.018426606
0.080049719,0.018462042
0.080060601,0.018497155
0.080071442,0.018531944
0.080082242,0.018566409
0.080093,0.018600548
0.080103716,0.018634359
0.080114389,0.018667842
0.080125021,0.018700994
0.080135609,0.018733816
0.080146155,0.018766305
0.080156658,0.01879846
0.080167118,0.01883028
0.080177535,0.018861764
0.080187908,0.018892911
0.080198237,0.01892372
0.080208522,0.018954189
0.080218763,0.018984317
0.08022896,0.019014104
0.080239112,0.019043547
0.080249219,0.019072647
0.080259281,0.019101401
0.080269299,0.019129809
0.080279271,0.01915787
0.080289197,0.019185582
0.080299077,0.019212945
0.080308912,0.019239958
0.080318701,0.019266619
0.080328443,0.019292928
0.080338138,0.019318884
0.080347787,0.019344485
0.080357389,0.019369731
0.080366944,0.019394621
0.080376451,0.019419154
0.080385911,0.019443328
0.080395324,0.019467144
0.080404688,0.0194906
0.080414004,0.019513696
0.080423272,0.019536429
0.080432491,0.019558801
0.080441662,0.019580809
0.080450784,0.019602454
0.080459857,0.019623733
0.08046888,0.019644648
0.080477854,0.019665196
0.080486778,0.019685376
0.080495653,0.01970519
0.080504477,0.019724634
0.080513251,0.01974371
0.080521975,0.019762415
0.080530648,0.019780751
0.08053927,0.019798714
0.080547841,0.019816307
0.080556361,0.019833526
0.08056483,0.019850373
0.080573247,0.019866845
0.080581612,0.019882944
0.080589925,0.019898668
0.080598186,0.019914016
0.080606395,0.019928988
0.080614551,0.019943584
0.080622655,0.019957803
0.080630705,0.019971645
0.080638703,0.019985108
0.080646647,0.019998193
0.080654537,0.020010899
0.080662374,0.020023226
0.080670157,0.020035174
0.080677886,0.020046741
0.080685561,0.020057927
0.080693181,0.020068733
0.080700747,0.020079157
0.080708258,0.0200892
0.080715714,0.02009886
0.080723115,0.020108139
0.08073046,0.020117034
0.08073775,0.020125547
0.080744984,0.020133677
0.080752163,0.020141424
0.080759285,0.020148787
0.080766351,0.020155766
0.08077336,0.02016236
0.080780313,0.020168571
0.080787209,0.020174397
0.080794048,0.020179839
0.08080083,0.020184895
0.080807554,0.020189567
0.080814221,0.020193854
0.08082083,0.020197755
0.080827381,0.020201272
0.080833874,0.020204403
0.080840309,0.020207148
0.080846685,0.020209509
0.080853003,0.020211483
0.080859262,0.020213073
0.080865462,0.020214276
0.080871603,0.020215095
0.080877684,0.020215527
0.080883706,0.020215575
0.080889668,0.020215237
0.080895571,0.020214514
0.080901413,0.020213405
0.080907195,0.020211912
0.080912916,0.020210033
0.080918578,0.02020777
0.080924178,0.020205122
0.080929717,0.02020209
0.080935196,0.020198673
0.080940613,0.020194872
0.080945968,0.020190687
0.080951262,0.020186118
0.080956494,0.020181166
0.080961665,0.02017583
0.080966773,0.020170112
0.080971819,0.020164011
0.080976802,0.020157527
0.080981723,0.020150661
0.08098658,0.020143414
0.080991375,0.020135785
0.080996107,0.020127775
0.081000776,0.020119384
0.081005381,0.020110613
0.081009922,0.020101463
0.081014399,0.020091932
0.081018813,0.020082023
0.081023162,0.020071734
0.081027447,0.020061068
0.081031668,0.020050024
0.081035824,0.020038603
0.081039915,0.020026805
0.081043941,0.02001463
0.081047902,0.02000208
0.081051798,0.019989155
0.081055628,0.019975856
0.081059393,0.019962182
0.081063092,0.019948135
0.081066725,0.019933715
0.081070292,0.019918923
0.081073793,0.019903759
0.081077227,0.019888224
0.081080594,0.019872319
0.081083895,0.019856045
0.081087129,0.019839401
0.081090296,0.01982239
0.081093396,0.01980501
0.081096429,0.019787264
0.081099394,0.019769152
0.081102291,0.019750675
0.08110512,0.019731833
0.081107882,0.019712628
0.081110575,0.01969306
0.0811132,0.019673129
0.081115757,0.019652837
0.081118245,0.019632185
0.081120664,0.019611173
0.081123014,0.019589803
0.081125296,0.019568074
0.081127508,0.019545989
0.081129651,0.019523548
0.081131724,0.019500751
0.081133728,0.019477601
0.081135662,0.019454097
0.081137526,0.019430241
0.08113932,0.019406034
0.081141043,0.019381476
0.081142697,0.019356569
0.08114428,0.019331314
0.081145792,0.019305711
0.081147233,0.019279763
0.081148604,0.019253469
0.081149903,0.019226831
0.081151131,0.01919985
0.081152288,0.019172527
0.081153374,0.019144864
0.081154387,0.019116861
0.081155329,0.019088519
0.081156199,0.01905984
0.081156997,0.019030824
0.081157723,0.019001474
0.081158376,0.018971789
0.081158957,0.018941772
0.081159465,0.018911424
0.081159901,0.018880745
0.081160263,0.018849738
0.081160553,0.018818402
0.08116077,0.01878674
0.081160913,0.018754753
0.081160983,0.018722442
0.081160979,0.018689808
0.081160902,0.018656853
0.081160751,0.018623578
0.081160525,0.018589984
0.081160226,0.018556073
0.081159853,0.018521846
0.081159405,0.018487304
0.081158883,0.018452449
0.081158286,0.018417282
0.081157615,0.018381805
0.081156869,0.018346019
0.081156048,0.018309925
0.081155152,0.018273525
0.08115418,0.01823682
0.081153133,0.018199812
0.081152011,0.018162502
0.081150814,0.018124892
0.08114954,0.018086984
0.081148191,0.018048777
0.081146766,0.018010276
0.081145265,0.01797148
0.081143688,0.017932391
0.081142034,0.017893011
0.081140304,0.017853341
0.081138498,0.017813384
0.081136614,0.01777314
0.081134655,0.017732611
0.081132618,0.017691799
0.081130504,0.017650706
0.081128314,0.017609332
0.081126046,0.017567681
0.081123701,0.017525752
0.081121278,0.017483548
0.081118778,0.017441071
0.0811162,0.017398323
0.081113545,0.017355304
0.081110811,0.017312017
0.081108,0.017268464
0.081105111,0.017224645
0.081102143,0.017180564
0.081099097,0.017136221
0.081095973,0.017091618
0.081092771,0.017046757
0.081089489,0.017001641
0.081086129,0.01695627
0.081082691,0.016910646
0.081079173,0.016864771
0.081075577,0.016818648
0.081071901,0.016772277
0.081068146,0.016725661
0.081064312,0.016678802
0.081060399,0.016631701
0.081056406,0.01658436
0.081052333,0.016536781
0.081048181,0.016488965
0.081043949,0.016440916
0.081039637,0.016392634
0.081035246,0.016344122
0.081030774,0.016295381
0.081026222,0.016246414
0.08102159,0.016197222
0.081016878,0.016147807
0.081012085,0.016098171
0.081007211,0.016048317
0.081002258,0.015998245
0.080997223,0.015947958
0.080992108,0.015897458
0.080986912,0.015846747
0.080981635,0.015795827
0.080976277,0.0157447
0.080970838,0.015693368
0.080965317,0.015641833
0.080959716,0.015590096
0.080954033,0.015538161
0.080948269,0.015486028
0.080942423,0.015433701
0.080936496,0.01538118
0.080930487,0.015328468
0.080924396,0.015275568
0.080918224,0.015222481
0.08091197,0.015169209
0.080905633,0.015115754
0.080899215,0.015062118
0.080892715,0.015008304
0.080886132,0.014954314
0.080879467,0.014900149
0.08087272,0.014845813
0.080865891,0.014791306
0.080858979,0.014736631
0.080851985,0.01468179
0.080844908,0.014626785
0.080837748,0.014571619
0.080830506,0.014516293
0.080823181,0.01446081
0.080815773,0.014405172
0.080808282,0.014349381
0.080800709,0.014293439
0.080793052,0.014237348
0.080785312,0.01418111
0.080777489,0.014124729
0.080769583,0.014068205
0.080761593,0.014011541
0.080753521,0.01395474
0.080745364,0.013897803
0.080737125,0.013840732
0.080728802,0.013783531
0.080720395,0.0137262
0.080711905,0.013668743
0.080703331,0.013611161
0.080694673,0.013553457
0.080685932,0.013495633
0.080677107,0.013437691
0.080668198,0.013379634
0.080659205,0.013321463
0.080650128,0.013263181
0.080640968,0.01320479
0.080631723,0.013146293
0.080622394,0.013087691
0.080612981,0.013028988
0.080603484,0.012970184
0.080593902,0.012911283
0.080584236,0.012852287
0.080574487,0.012793197
0.080564652,0.012734017
0.080554734,0.012674749
0.08054473,0.012615394
0.080534643,0.012555955
0.080524471,0.012496435
0.080514214,0.012436835
0.080503873,0.012377159
0.080493448,0.012317408
0.080482937,0.012257584
0.080472342,0.01219769
0.080461663,0.012137729
0.080450898,0.012077701
0.080440049,0.012017611
0.080429115,0.01195746
0.080418097,0.01189725
0.080406993,0.011836984
0.080395805,0.011776664
0.080384532,0.011716292
0.080373174,0.011655871
0.08036173,0.011595403
0.080350202,0.01153489
0.080338589,0.011474334
0.080326891,0.011413739
0.080315108,0.011353106
0.08030324,0.011292438
0.080291287,0.011231736
0.080279249,0.011171004
0.080267126,0.011110243
0.080254918,0.011049456
0.080242624,0.010988645
0.080230246,0.010927813
0.080217782,0.010866961
0.080205233,0.010806093
0.080192599,0.01074521
0.08017988,0.010684316
0.080167076,0.010623411
0.080154186,0.010562499
0.080141211,0.010501581
0.080128151,0.010440661
0.080115006,0.01037974
0.080101776,0.010318821
0.08008846,0.010257906
0.08007506,0.010196997
0.080061574,0.010136097
0.080048002,0.010075208
0.080034346,0.010014333
0.080020604,0.009953473
0.080006777,0.009892632
0.079992865,0.00983181
0.079978868,0.009771012
0.079964785,0.009710238
0.079950617,0.009649491
0.079936365,0.009588775
0.079922026,0.00952809
0.079907603,0.009467439
0.079893095,0.009406825
0.079878501,0.009346249
0.079863822,0.009285715
0.079849058,0.009225224
0.079834209,0.009164779
0.079819275,0.009104382
0.079804256,0.009044035
0.079789151,0.008983741
0.079773962,0.008923501
0.079758687,0.008863319
0.079743328,0.008803196
0.079727883,0.008743135
0.079712354,0.008683138
0.079696739,0.008623208
0.07968104,0.008563345
0.079665256,0.008503554
0.079649386,0.008443836
0.079633432,0.008384193
0.079617393,0.008324627
0.079601269,0.008265142
0.079585061,0.008205738
0.079568767,0.008146419
0.079552389,0.008087186
0.079535926,0.008028042
0.079519379,0.00796899
0.079502747,0.00791003
0.07948603,0.007851166
0.079469229,0.0077924
0.079452343,0.007733734
0.079435372,0.00767517
0.079418318,0.00761671
0.079401178,0.007558357
0.079383955,0.007500113
0.079366647,0.007441979
0.079349254,0.007383959
0.079331778,0.007326054
0.079314217,0.007268266
0.079296572,0.007210599
0.079278843,0.007153053
0.07926103,0.007095631
0.079243132,0.007038335
0.079225151,0.006981168
0.079207086,0.006924131
0.079188937,0.006867227
0.079170704,0.006810457
0.079152387,0.006753825
0.079133986,0.006697331
0.079115502,0.006640979
0.079096934,0.00658477
0.079078283,0.006528706
0.079059548,0.00647279
0.079040729,0.006417023
0.079021828,0.006361408
0.079002842,0.006305946
0.078983774,0.006250641
0.078964622,0.006195493
0.078945387,0.006140505
0.078926069,0.006085679
0.078906668,0.006031018
0.078887184,0.005976522
0.078867617,0.005922195
0.078847967,0.005868037
0.078828235,0.005814052
0.078808419,0.005760241
0.078788522,0.005706606
0.078768541,0.005653149
0.078748478,0.005599873
0.078728333,0.005546779
0.078708105,0.005493869
0.078687795,0.005441144
0.078667402,0.005388609
0.078646928,0.005336263
0.078626372,0.005284109
0.078605733,0.005232149
0.078585013,0.005180385
0.078564211,0.005128818
0.078543327,0.005077451
0.078522361,0.005026286
0.078501314,0.004975325
0.078480186,0.004924569
0.078458976,0.00487402
0.078437684,0.00482368
0.078416312,0.004773551
0.078394858,0.004723635
0.078373323,0.004673934
0.078351708,0.004624449
0.078330011,0.004575183
0.078308234,0.004526137
0.078286376,0.004477312
0.078264437,0.004428712
0.078242418,0.004380337
0.078220319,0.00433219
0.078198139,0.004284272
0.078175879,0.004236585
0.078153539,0.00418913
0.078131118,0.00414191
0.078108618,0.004094926
0.078086039,0.00404818
0.078063379,0.004001674
0.07804064,0.003955409
0.078017821,0.003909386
0.077994923,0.003863609
0.077971946,0.003818078
0.077948889,0.003772795
0.077925753,0.003727762
0.077902539,0.00368298
0.077879245,0.003638452
0.077855873,0.003594177
0.077832422,0.00355016
0.077808893,0.0035064
0.077785285,0.003462899
0.077761599,0.003419659
0.077737835,0.003376683
0.077713993,0.00333397
0.077690073,0.003291523
0.077666075,0.003249344
0.077641999,0.003207433
0.077617846,0.003165792
0.077593615,0.003124424
0.077569307,0.003083329
0.077544921,0.003042509
0.077520459,0.003001965
0.077495919,0.002961699
0.077471303,0.002921712
0.07744661,0.002882006
0.077421841,0.002842582
0.077396995,0.002803441
0.077372072,0.002764586
0.077347074,0.002726017
0.077321999,2.69E-03
0.077296849,2.65E-03
0.077271623,2.61E-03
0.077246321,2.57E-03
0.077220943,2.54E-03
0.07719549,2.50E-03
0.077169962,2.46E-03
0.077144359,2.43E-03
0.077118681,2.39E-03
0.077092928,2.36E-03
0.0770671,2.32E-03
0.077041198,2.29E-03
0.077015221,2.25E-03
0.07698917,2.22E-03
0.076963045,2.18E-03
0.076936846,2.15E-03
0.076910573,2.12E-03
0.076884227,2.08E-03
0.076857807,2.05E-03
0.076831313,2.02E-03
0.076804747,1.98E-03
0.076778107,1.95E-03
0.076751394,1.92E-03
0.076724609,1.89E-03
0.076697751,1.86E-03
0.076670821,1.83E-03
0.076643818,1.80E-03
0.076616743,1.77E-03
0.076589596,1.74E-03
0.076562378,1.71E-03
0.076535087,1.68E-03
0.076507725,1.65E-03
0.076480292,1.62E-03
0.076452788,1.59E-03
0.076425213,1.57E-03
0.076397566,1.54E-03
0.07636985,1.51E-03
0.076342062,1.49E-03
0.076314205,1.46E-03
0.076286277,1.43E-03
0.076258279,1.41E-03
0.076230211,1.38E-03
0.076202074,1.36E-03
0.076173867,1.33E-03
0.076145591,1.31E-03
0.076117245,1.28E-03
0.076088831,1.26E-03
0.076060348,1.24E-03
0.076031796,1.21E-03
0.076003176,1.19E-03
0.075974488,1.17E-03
0.075945731,1.15E-03
0.075916907,1.12E-03
0.075888015,1.10E-03
0.075859055,1.08E-03
0.075830029,1.06E-03
0.075800934,1.04E-03
0.075771773,1.02E-03
0.075742546,1.00E-03
0.075713251,9.82E-04
0.07568389,9.63E-04
0.075654463,9.44E-04
0.07562497,9.26E-04
0.075595411,9.08E-04
0.075565786,8.91E-04
0.075536096,8.74E-04
0.075506341,8.57E-04
0.075476521,8.40E-04
0.075446635,8.24E-04
0.075416685,8.08E-04
0.075386671,7.93E-04
0.075356592,7.78E-04
0.07532645,7.63E-04
0.075296243,7.49E-04
0.075265973,7.35E-04
0.075235639,7.21E-04
0.075205242,7.08E-04
0.075174781,6.95E-04
0.075144258,6.83E-04
0.075113673,6.70E-04
0.075083024,6.58E-04
0.075052314,6.47E-04
0.075021542,6.36E-04
0.074990707,6.25E-04
0.074959811,6.15E-04
0.074928854,6.05E-04
0.074897835,5.95E-04
0.074866756,5.86E-04
0.074835616,5.77E-04
0.074804415,5.68E-04
0.074773154,5.60E-04
0.074741832,5.52E-04
0.074710451,5.44E-04
0.07467901,5.37E-04
0.07464751,5.30E-04
0.07461595,5.24E-04
0.074584331,5.18E-04
0.074552654,5.12E-04
0.074520918,5.07E-04
0.074489123,5.02E-04
0.07445727,4.97E-04
0.07442536,4.93E-04
0.074393392,4.89E-04
0.074361366,4.86E-04
0.074329283,4.82E-04
0.074297143,4.80E-04
0.074264946,4.77E-04
0.074232693,4.75E-04
0.074200383,4.73E-04
0.074168017,4.72E-04
0.074135596,4.71E-04
0.074103118,4.70E-04
0.074070586,4.70E-04
0.074037998,4.70E-04
0.074005355,4.71E-04
0.073972658,4.71E-04
0.073939906,4.73E-04
0.0739071,4.74E-04
0.07387424,4.76E-04
0.073841326,4.78E-04
0.073808359,4.81E-04
0.073775338,4.84E-04
0.073742265,4.87E-04
0.073709138,4.91E-04
0.07367596,4.95E-04
0.073642729,4.99E-04
0.073609445,5.04E-04
0.07357611,5.09E-04
0.073542724,5.15E-04
0.073509286,5.21E-04
0.073475798,5.27E-04
0.073442258,5.33E-04
0.073408668,5.40E-04
0.073375027,5.48E-04
0.073341337,5.55E-04
0.073307597,5.63E-04
0.073273807,5.71E-04
0.073239968,5.80E-04
0.07320608,5.89E-04
0.073172143,5.99E-04
0.073138158,6.08E-04
0.073104124,6.19E-04
0.073070043,6.29E-04
0.073035914,6.40E-04
0.073001737,6.51E-04
0.072967513,6.63E-04
0.072933242,6.74E-04
0.072898924,6.87E-04
0.07286456,6.99E-04
0.07283015,7.12E-04
0.072795694,7.25E-04
0.072761192,7.39E-04
0.072726645,7.53E-04
0.072692053,7.67E-04
0.072657416,7.82E-04
0.072622735,7.97E-04
0.072588009,8.12E-04
0.072553239,8.28E-04
0.072518425,8.44E-04
0.072483568,8.60E-04
0.072448668,8.77E-04
0.072413725,8.94E-04
0.072378739,9.12E-04
0.072343711,9.29E-04
0.07230864,9.47E-04
0.072273528,9.66E-04
