0.020005431,6.88E-05
0.019996497,6.89E-05
0.019987553,6.91E-05
0.019978597,6.92E-05
0.019969631,6.93E-05
0.019960655,6.95E-05
0.019951667,6.96E-05
0.019942669,6.98E-05
0.019933661,6.99E-05
0.019924643,7.01E-05
0.019915614,7.03E-05
0.019906574,7.04E-05
0.019897525,7.06E-05
0.019888466,7.08E-05
0.019879396,7.10E-05
0.019870317,7.11E-05
0.019861228,7.13E-05
0.019852129,7.15E-05
0.019843021,7.17E-05
0.019833903,7.19E-05
0.019824775,7.21E-05
0.019815638,7.23E-05
0.019806492,7.25E-05
0.019797336,7.27E-05
0.019788171,7.29E-05
0.019778997,7.32E-05
0.019769814,7.34E-05
0.019760622,7.36E-05
0.019751422,7.38E-05
0.019742212,7.41E-05
0.019732993,7.43E-05
0.019723766,7.45E-05
0.019714531,7.48E-05
0.019705287,7.50E-05
0.019696034,7.53E-05
0.019686773,7.55E-05
0.019677504,7.58E-05
0.019668227,7.60E-05
0.019658942,7.63E-05
0.019649648,7.65E-05
0.019640347,7.68E-05
0.019631038,7.71E-05
0.019621721,7.74E-05
0.019612396,7.76E-05
0.019603064,7.79E-05
0.019593725,7.82E-05
0.019584378,7.85E-05
0.019575023,7.88E-05
0.019565661,7.91E-05
0.019556293,7.94E-05
0.019546917,7.97E-05
0.019537534,8.00E-05
0.019528144,8.03E-05
0.019518747,8.06E-05
0.019509343,8.09E-05
0.019499933,8.12E-05
0.019490516,8.15E-05
0.019481093,8.18E-05
0.019471663,8.22E-05
0.019462227,8.25E-05
0.019452784,8.28E-05
0.019443336,8.31E-05
0.019433881,8.35E-05
0.01942442,8.38E-05
0.019414954,8.42E-05
0.019405481,8.45E-05
0.019396003,8.48E-05
0.019386519,8.52E-05
0.019377029,8.56E-05
0.019367534,8.59E-05
0.019358034,8.63E-05
0.019348528,8.66E-05
0.019339017,8.70E-05
0.019329501,8.74E-05
0.019319979,8.77E-05
0.019310453,8.81E-05
0.019300922,8.85E-05
0.019291386,8.88E-05
0.019281845,8.92E-05
0.0192723,8.96E-05
0.01926275,9.00E-05
0.019253196,9.04E-05
0.019243637,9.08E-05
0.019234074,9.12E-05
0.019224506,9.15E-05
0.019214935,9.19E-05
0.019205359,9.23E-05
0.01919578,9.27E-05
0.019186197,9.31E-05
0.01917661,9.36E-05
0.019167019,9.40E-05
0.019157424,9.44E-05
0.019147827,9.48E-05
0.019138225,9.52E-05
0.019128621,9.56E-05
0.019119013,9.60E-05
0.019109402,9.65E-05
0.019099788,9.69E-05
0.01909017,9.73E-05
0.01908055,9.78E-05
0.019070928,9.82E-05
0.019061302,9.86E-05
0.019051674,9.91E-05
0.019042043,9.95E-05
0.01903241,9.99E-05
0.019022775,0.000100374
0.019013137,0.000100819
0.019003497,0.000101265
0.018993855,0.000101714
0.018984211,0.000102165
0.018974565,0.000102618
0.018964917,0.000103073
0.018955268,0.000103529
0.018945617,0.000103988
0.018935964,0.000104449
0.01892631,0.000104911
0.018916654,0.000105375
0.018906998,0.000105842
0.01889734,0.00010631
0.018887681,0.000106779
0.018878021,0.000107251
0.01886836,0.000107724
0.018858698,0.000108199
0.018849035,0.000108676
0.018839372,0.000109155
0.018829708,0.000109635
0.018820044,0.000110116
0.018810379,0.0001106
0.018800714,0.000111085
0.018791049,0.000111572
0.018781384,0.00011206
0.018771719,0.000112549
0.018762054,0.000113041
0.018752389,0.000113533
0.018742724,0.000114027
0.01873306,0.000114523
0.018723396,0.00011502
0.018713733,0.000115519
0.01870407,0.000116018
0.018694409,0.00011652
0.018684747,0.000117022
0.018675087,0.000117526
0.018665428,0.000118031
0.01865577,0.000118537
0.018646113,0.000119045
0.018636458,0.000119554
0.018626803,0.000120064
0.018617151,0.000120575
0.018607499,0.000121087
0.01859785,0.000121601
0.018588202,0.000122115
0.018578556,0.000122631
0.018568912,0.000123148
0.01855927,0.000123665
0.01854963,0.000124184
0.018539992,0.000124704
0.018530357,0.000125224
0.018520724,0.000125746
0.018511094,0.000126268
0.018501466,0.000126792
0.01849184,0.000127316
0.018482218,0.000127841
0.018472598,0.000128367
0.018462982,0.000128894
0.018453368,0.000129421
0.018443758,0.00012995
0.018434151,0.000130479
0.018424547,0.000131008
0.018414946,0.000131539
0.018405349,0.00013207
0.018395756,0.000132601
0.018386166,0.000133133
0.01837658,0.000133666
0.018366999,0.0001342
0.018357421,0.000134733
0.018347847,0.000135268
0.018338277,0.000135803
0.018328712,0.000136338
0.018319151,0.000136874
0.018309594,0.00013741
0.018300042,0.000137947
0.018290494,0.000138484
0.018280952,0.000139021
0.018271414,0.000139558
0.018261881,0.000140096
0.018252353,0.000140634
0.01824283,0.000141173
0.018233313,0.000141711
0.0182238,0.00014225
0.018214294,0.000142789
0.018204792,0.000143328
0.018195296,0.000143868
0.018185806,0.000144407
0.018176322,0.000144946
0.018166843,0.000145486
0.018157371,0.000146025
0.018147904,0.000146565
0.018138444,0.000147105
0.01812899,0.000147644
0.018119542,0.000148183
0.018110101,0.000148723
0.018100666,0.000149262
0.018091238,0.000149801
0.018081816,0.00015034
0.018072402,0.000150878
0.018062994,0.000151417
0.018053593,0.000151955
0.0180442,0.000152493
0.018034813,0.000153031
0.018025434,0.000153568
0.018016062,0.000154105
0.018006698,0.000154642
0.017997341,0.000155178
0.017987992,0.000155714
0.017978651,0.00015625
0.017969317,0.000156785
0.017959992,0.000157319
0.017950674,0.000157853
0.017941365,0.000158387
0.017932063,0.00015892
0.01792277,0.000159452
0.017913486,0.000159984
0.01790421,0.000160515
0.017894943,0.000161046
0.017885684,0.000161576
0.017876434,0.000162105
0.017867193,0.000162633
0.017857961,0.000163161
0.017848738,0.000163688
0.017839524,0.000164215
0.01783032,0.00016474
0.017821125,0.000165265
0.017811939,0.000165788
0.017802763,0.000166311
0.017793596,0.000166833
0.017784439,0.000167354
0.017775292,0.000167874
0.017766155,0.000168394
0.017757028,0.000168912
0.017747911,0.000169429
0.017738804,0.000169945
0.017729708,0.00017046
0.017720622,0.000170974
0.017711546,0.000171487
0.017702481,0.000171999
0.017693427,0.000172509
0.017684383,0.000173019
0.01767535,0.000173527
0.017666328,0.000174034
0.017657318,0.00017454
0.017648318,0.000175044
0.017639329,0.000175548
0.017630352,0.00017605
0.017621387,0.00017655
0.017612432,0.00017705
0.01760349,0.000177547
0.017594559,0.000178044
0.01758564,0.000178539
0.017576732,0.000179033
0.017567837,0.000179525
0.017558954,0.000180016
0.017550083,0.000180505
0.017541224,0.000180993
0.017532377,0.000181479
0.017523543,0.000181963
0.017514721,0.000182446
0.017505912,0.000182928
0.017497116,0.000183407
0.017488333,0.000183885
0.017479562,0.000184362
0.017470805,0.000184837
0.01746206,0.00018531
0.017453329,0.000185781
0.017444611,0.00018625
0.017435906,0.000186718
0.017427215,0.000187184
0.017418537,0.000187648
0.017409873,0.00018811
0.017401222,0.000188571
0.017392586,0.000189029
0.017383963,0.000189486
0.017375354,0.000189941
0.01736676,0.000190393
0.017358179,0.000190844
0.017349613,0.000191293
0.017341061,0.00019174
0.017332524,0.000192185
0.017324001,0.000192627
0.017315493,0.000193068
0.017306999,0.000193507
0.01729852,0.000193943
0.017290056,0.000194378
0.017281608,0.00019481
0.017273174,0.00019524
0.017264755,0.000195668
0.017256352,0.000196094
0.017247964,0.000196517
0.017239592,0.000196938
0.017231235,0.000197357
0.017222893,0.000197774
0.017214568,0.000198189
0.017206258,0.000198601
0.017197964,0.000199011
0.017189686,0.000199418
0.017181424,0.000199823
0.017173178,0.000200226
0.017164948,0.000200626
0.017156735,0.000201024
0.017148538,0.00020142
0.017140358,0.000201813
0.017132194,0.000202203
0.017124047,0.000202591
0.017115917,0.000202977
0.017107804,0.00020336
0.017099707,0.00020374
0.017091628,0.000204118
0.017083566,0.000204494
0.017075521,0.000204866
0.017067493,0.000205237
0.017059483,0.000205604
0.01705149,0.000205969
0.017043515,0.000206331
0.017035557,0.000206691
0.017027617,0.000207048
0.017019695,0.000207402
0.017011791,0.000207753
0.017003905,0.000208102
0.016996037,0.000208448
0.016988187,0.000208791
0.016980355,0.000209132
0.016972542,0.000209469
0.016964747,0.000209804
0.016956971,0.000210136
0.016949213,0.000210465
0.016941474,0.000210792
0.016933753,0.000211115
0.016926052,0.000211435
0.01691837,0.000211753
0.016910706,0.000212068
0.016903062,0.000212379
0.016895437,0.000212688
0.016887831,0.000212994
0.016880244,0.000213297
0.016872677,0.000213597
0.01686513,0.000213894
0.016857602,0.000214187
0.016850093,0.000214478
0.016842605,0.000214766
0.016835136,0.000215051
0.016827688,0.000215332
0.016820259,0.000215611
0.016812851,0.000215886
0.016805463,0.000216159
0.016798095,0.000216428
0.016790747,0.000216694
0.01678342,0.000216957
0.016776113,0.000217217
0.016768827,0.000217474
0.016761562,0.000217727
0.016754318,0.000217977
0.016747094,0.000218224
0.016739891,0.000218468
0.016732709,0.000218709
0.016725549,0.000218946
0.01671841,0.00021918
0.016711291,0.000219411
0.016704195,0.000219639
0.016697119,0.000219863
0.016690065,0.000220084
0.016683033,0.000220302
0.016676023,0.000220516
0.016669034,0.000220727
0.016662067,0.000220935
0.016655122,0.000221139
0.016648198,0.00022134
0.016641297,0.000221538
0.016634418,0.000221732
0.016627562,0.000221923
0.016620727,0.00022211
0.016613915,0.000222294
0.016607126,0.000222475
0.016600359,0.000222652
0.016593614,0.000222826
0.016586893,0.000222997
0.016580194,0.000223164
0.016573518,0.000223327
0.016566865,0.000223487
0.016560234,0.000223644
0.016553627,0.000223797
0.016547043,0.000223946
0.016540483,0.000224092
0.016533945,0.000224235
0.016527431,0.000224374
0.016520941,0.000224509
0.016514474,0.000224641
0.01650803,0.00022477
0.016501611,0.000224895
0.016495215,0.000225016
0.016488842,0.000225134
0.016482494,0.000225249
0.01647617,0.000225359
0.01646987,0.000225466
0.016463594,0.00022557
0.016457342,0.00022567
0.016451114,0.000225766
0.016444911,0.000225859
0.016438732,0.000225949
0.016432578,0.000226034
0.016426448,0.000226116
0.016420343,0.000226195
0.016414263,0.000226269
0.016408207,0.000226341
0.016402177,0.000226408
0.016396171,0.000226472
0.01639019,0.000226532
0.016384234,0.000226589
0.016378304,0.000226642
0.016372398,0.000226691
0.016366518,0.000226737
0.016360664,0.000226779
0.016354834,0.000226817
0.016349031,0.000226852
0.016343252,0.000226883
0.0163375,0.00022691
0.016331773,0.000226934
0.016326072,0.000226954
0.016320397,0.000226971
0.016314747,0.000226983
0.016309124,0.000226992
0.016303527,0.000226998
0.016297956,0.000226999
0.016292411,0.000226997
0.016286892,0.000226992
0.016281399,0.000226982
0.016275933,0.000226969
0.016270494,0.000226952
0.016265081,0.000226932
0.016259694,0.000226908
0.016254334,0.00022688
0.016249001,0.000226848
0.016243695,0.000226813
0.016238415,0.000226774
0.016233163,0.000226731
0.016227937,0.000226685
0.016222739,0.000226635
0.016217567,0.000226581
0.016212423,0.000226524
0.016207306,0.000226463
0.016202216,0.000226398
0.016197154,0.00022633
0.016192119,0.000226258
0.016187111,0.000226182
0.016182132,0.000226102
0.016177179,0.000226019
0.016172255,0.000225932
0.016167358,0.000225841
0.016162489,0.000225747
0.016157647,0.000225649
0.016152834,0.000225548
0.016148049,0.000225442
0.016143292,0.000225333
0.016138562,0.000225221
0.016133861,0.000225105
0.016129189,0.000224985
0.016124544,0.000224861
0.016119928,0.000224734
0.01611534,0.000224603
0.016110781,0.000224468
0.01610625,0.00022433
0.016101748,0.000224188
0.016097274,0.000224043
0.016092829,0.000223894
0.016088413,0.000223741
0.016084026,0.000223585
0.016079667,0.000223425
0.016075338,0.000223261
0.016071037,0.000223094
0.016066766,0.000222923
0.016062523,0.000222749
0.01605831,0.000222571
0.016054126,0.000222389
0.016049971,0.000222204
0.016045846,0.000222015
0.016041749,0.000221823
0.016037683,0.000221627
0.016033645,0.000221428
0.016029638,0.000221225
0.016025659,0.000221018
0.016021711,0.000220808
0.016017792,0.000220595
0.016013903,0.000220378
0.016010044,0.000220157
0.016006214,0.000219933
0.016002414,0.000219705
0.015998645,0.000219474
0.015994905,0.00021924
0.015991196,0.000219002
0.015987516,0.00021876
0.015983867,0.000218515
0.015980247,0.000218267
0.015976659,0.000218015
0.0159731,0.000217759
0.015969572,0.000217501
0.015966074,0.000217238
0.015962606,0.000216973
0.015959169,0.000216704
0.015955763,0.000216431
0.015952387,0.000216156
0.015949042,0.000215876
0.015945727,0.000215594
0.015942444,0.000215308
0.01593919,0.000215019
0.015935968,0.000214726
0.015932777,0.00021443
0.015929617,0.000214131
0.015926487,0.000213829
0.015923389,0.000213523
0.015920321,0.000213214
0.015917285,0.000212901
0.01591428,0.000212586
0.015911306,0.000212267
0.015908363,0.000211945
0.015905451,0.000211619
0.015902571,0.000211291
0.015899722,0.000210959
0.015896905,0.000210624
0.015894119,0.000210286
0.015891364,0.000209944
0.015888641,0.0002096
0.015885949,0.000209252
0.01588329,0.000208901
0.015880661,0.000208547
0.015878065,0.00020819
0.0158755,0.00020783
0.015872967,0.000207467
0.015870465,0.000207101
0.015867996,0.000206731
0.015865558,0.000206359
0.015863153,0.000205984
0.015860779,0.000205605
0.015858437,0.000205224
0.015856127,0.000204839
0.01585385,0.000204452
0.015851604,0.000204062
0.015849391,0.000203668
0.015847209,0.000203272
0.01584506,0.000202873
0.015842943,0.000202471
0.015840859,0.000202066
0.015838807,0.000201658
0.015836787,0.000201247
0.015834799,0.000200833
0.015832844,0.000200417
0.015830921,0.000199998
0.015829031,0.000199576
0.015827174,0.000199151
0.015825348,0.000198723
0.015823556,0.000198293
0.015821796,0.00019786
0.015820069,0.000197424
0.015818374,0.000196985
0.015816712,0.000196544
0.015815083,0.0001961
0.015813486,0.000195653
0.015811923,0.000195204
0.015810392,0.000194752
0.015808894,0.000194298
0.015807429,0.000193841
0.015805997,0.000193381
0.015804597,0.000192919
0.015803231,0.000192454
0.015801898,0.000191987
0.015800597,0.000191517
0.01579933,0.000191044
0.015798096,0.00019057
0.015796895,0.000190092
0.015795727,0.000189612
0.015794592,0.00018913
0.01579349,0.000188646
0.015792422,0.000188159
0.015791386,0.000187669
0.015790384,0.000187178
0.015789416,0.000186684
0.01578848,0.000186187
0.015787578,0.000185689
0.015786709,0.000185188
0.015785874,0.000184684
0.015785072,0.000184179
0.015784303,0.000183671
0.015783568,0.000183161
0.015782866,0.000182649
0.015782198,0.000182135
0.015781563,0.000181618
0.015780961,0.0001811
0.015780394,0.000180579
0.015779859,0.000180056
0.015779359,0.000179531
0.015778891,0.000179004
0.015778458,0.000178475
0.015778058,0.000177944
0.015777692,0.000177411
0.015777359,0.000176876
0.01577706,0.000176339
0.015776795,0.000175801
0.015776563,0.00017526
0.015776365,0.000174717
0.015776201,0.000174172
0.015776071,0.000173626
0.015775974,0.000173078
0.015775911,0.000172527
0.015775882,0.000171976
0.015775887,0.000171422
0.015775925,0.000170866
0.015775997,0.000170309
0.015776104,0.00016975
0.015776244,0.00016919
0.015776417,0.000168627
0.015776625,0.000168063
0.015776867,0.000167498
0.015777142,0.00016693
0.015777452,0.000166361
0.015777795,0.000165791
0.015778172,0.000165219
0.015778584,0.000164646
0.015779029,0.000164071
0.015779508,0.000163494
0.015780021,0.000162916
0.015780568,0.000162337
0.015781149,0.000161756
0.015781764,0.000161174
0.015782413,0.00016059
0.015783096,0.000160005
0.015783813,0.000159419
0.015784564,0.000158831
0.015785349,0.000158242
0.015786168,0.000157652
0.015787021,0.00015706
0.015787908,0.000156468
0.015788829,0.000155874
0.015789784,0.000155279
0.015790773,0.000154682
0.015791796,0.000154085
0.015792853,0.000153486
0.015793944,0.000152887
0.01579507,0.000152286
0.015796229,0.000151684
0.015797422,0.000151081
0.01579865,0.000150478
0.015799911,0.000149873
0.015801207,0.000149267
0.015802536,0.00014866
0.0158039,0.000148053
0.015805297,0.000147444
0.015806729,0.000146835
0.015808195,0.000146225
0.015809694,0.000145613
0.015811228,0.000145002
0.015812796,0.000144389
0.015814398,0.000143775
0.015816033,0.000143161
0.015817703,0.000142546
0.015819407,0.000141931
0.015821145,0.000141315
0.015822917,0.000140698
0.015824722,0.00014008
0.015826562,0.000139462
0.015828436,0.000138843
0.015830344,0.000138224
0.015832286,0.000137604
0.015834261,0.000136984
0.015836271,0.000136363
0.015838314,0.000135742
0.015840392,0.00013512
0.015842503,0.000134498
0.015844649,0.000133876
0.015846828,0.000133253
0.015849041,0.00013263
0.015851288,0.000132006
0.015853569,0.000131382
0.015855884,0.000130758
0.015858232,0.000130134
0.015860615,0.000129509
0.015863031,0.000128884
0.015865481,0.000128259
0.015867965,0.000127634
0.015870482,0.000127009
0.015873034,0.000126383
0.015875619,0.000125758
0.015878238,0.000125132
0.01588089,0.000124507
0.015883577,0.000123881
0.015886297,0.000123255
0.01588905,0.00012263
0.015891837,0.000122004
0.015894658,0.000121379
0.015897513,0.000120753
0.015900401,0.000120128
0.015903323,0.000119503
0.015906278,0.000118878
0.015909267,0.000118253
0.01591229,0.000117628
0.015915345,0.000117004
0.015918435,0.00011638
0.015921558,0.000115756
0.015924714,0.000115133
0.015927904,0.000114509
0.015931127,0.000113887
0.015934383,0.000113264
0.015937673,0.000112642
0.015940996,0.00011202
0.015944353,0.000111399
0.015947743,0.000110778
0.015951166,0.000110158
0.015954622,0.000109538
0.015958112,0.000108919
0.015961634,0.0001083
0.01596519,0.000107682
0.015968779,0.000107065
0.015972401,0.000106448
0.015976056,0.000105832
0.015979745,0.000105216
0.015983466,0.000104601
0.01598722,0.000103987
0.015991007,0.000103374
0.015994828,0.000102761
0.015998681,0.000102149
0.016002567,0.000101538
0.016006485,0.000100928
0.016010437,0.000100319
0.016014422,9.97E-05
0.016018439,9.91E-05
0.016022489,9.85E-05
0.016026571,9.79E-05
0.016030687,9.73E-05
0.016034835,9.67E-05
0.016039015,9.61E-05
0.016043228,9.55E-05
0.016047474,9.49E-05
0.016051752,9.43E-05
0.016056063,9.37E-05
0.016060406,9.31E-05
0.016064781,9.25E-05
0.016069189,9.19E-05
0.016073629,9.13E-05
0.016078102,9.07E-05
0.016082606,9.01E-05
0.016087143,8.95E-05
0.016091712,8.89E-05
0.016096314,8.83E-05
0.016100947,8.78E-05
0.016105612,8.72E-05
0.01611031,8.66E-05
0.016115039,8.60E-05
0.016119801,8.54E-05
0.016124594,8.48E-05
0.016129419,8.43E-05
0.016134276,8.37E-05
0.016139165,8.31E-05
0.016144085,8.25E-05
0.016149037,8.20E-05
0.016154021,8.14E-05
0.016159037,8.08E-05
0.016164084,8.03E-05
0.016169162,7.97E-05
0.016174272,7.91E-05
0.016179414,7.86E-05
0.016184587,7.80E-05
0.016189791,7.75E-05
0.016195026,7.69E-05
0.016200293,7.63E-05
0.016205591,7.58E-05
0.01621092,7.52E-05
0.016216281,7.47E-05
0.016221672,7.41E-05
0.016227094,7.36E-05
0.016232548,7.31E-05
0.016238032,7.25E-05
0.016243547,7.20E-05
0.016249093,7.14E-05
0.01625467,7.09E-05
0.016260277,7.04E-05
0.016265916,6.98E-05
0.016271584,6.93E-05
0.016277284,6.88E-05
0.016283014,6.82E-05
0.016288774,6.77E-05
0.016294565,6.72E-05
0.016300386,6.67E-05
0.016306238,6.62E-05
0.016312119,6.56E-05
0.016318031,6.51E-05
0.016323974,6.46E-05
0.016329946,6.41E-05
0.016335948,6.36E-05
0.01634198,6.31E-05
0.016348043,6.26E-05
0.016354135,6.21E-05
0.016360257,6.16E-05
0.016366408,6.11E-05
0.01637259,6.06E-05
0.016378801,6.01E-05
0.016385042,5.96E-05
0.016391312,5.91E-05
0.016397611,5.86E-05
0.016403941,5.82E-05
0.016410299,5.77E-05
0.016416687,5.72E-05
0.016423104,5.67E-05
0.01642955,5.63E-05
0.016436025,5.58E-05
0.01644253,5.53E-05
0.016449063,5.49E-05
0.016455626,5.44E-05
0.016462217,5.39E-05
0.016468837,5.35E-05
0.016475486,5.30E-05
0.016482163,5.26E-05
0.016488869,5.21E-05
0.016495604,5.17E-05
0.016502367,5.12E-05
0.016509159,5.08E-05
0.016515979,5.04E-05
0.016522827,4.99E-05
0.016529703,4.95E-05
0.016536608,4.91E-05
0.016543541,4.86E-05
0.016550501,4.82E-05
0.01655749,4.78E-05
0.016564507,4.74E-05
0.016571551,4.70E-05
0.016578624,4.65E-05
0.016585724,4.61E-05
0.016592851,4.57E-05
0.016600006,4.53E-05
0.016607189,4.49E-05
0.016614399,4.45E-05
0.016621637,4.41E-05
0.016628901,4.37E-05
0.016636193,4.33E-05
0.016643512,4.30E-05
0.016650858,4.26E-05
0.016658231,4.22E-05
0.016665632,4.18E-05
0.016673058,4.14E-05
0.016680512,4.11E-05
0.016687992,4.07E-05
0.016695499,4.03E-05
0.016703033,4.00E-05
0.016710593,3.96E-05
0.016718179,3.93E-05
0.016725792,3.89E-05
0.016733431,3.85E-05
0.016741096,3.82E-05
0.016748787,3.79E-05
0.016756505,3.75E-05
0.016764248,3.72E-05
0.016772017,3.68E-05
0.016779812,3.65E-05
0.016787633,3.62E-05
0.016795479,3.59E-05
0.016803351,3.55E-05
0.016811248,3.52E-05
0.016819171,3.49E-05
0.016827119,3.46E-05
0.016835092,3.43E-05
0.01684309,3.40E-05
0.016851114,3.37E-05
0.016859162,3.34E-05
0.016867236,3.31E-05
0.016875334,3.28E-05
0.016883457,3.25E-05
0.016891605,3.22E-05
0.016899777,3.19E-05
0.016907974,3.17E-05
0.016916195,3.14E-05
0.01692444,3.11E-05
0.01693271,3.09E-05
0.016941004,3.06E-05
0.016949322,3.03E-05
0.016957664,3.01E-05
0.01696603,2.98E-05
0.01697442,2.96E-05
0.016982833,2.93E-05
0.01699127,2.91E-05
0.016999731,2.88E-05
0.017008215,2.86E-05
0.017016723,2.84E-05
0.017025253,2.81E-05
0.017033808,2.79E-05
0.017042385,2.77E-05
0.017050985,2.75E-05
0.017059608,2.73E-05
0.017068254,2.70E-05
0.017076923,2.68E-05
0.017085615,2.66E-05
0.017094329,2.64E-05
0.017103066,2.62E-05
0.017111825,2.60E-05
0.017120606,2.58E-05
0.01712941,2.57E-05
0.017138235,2.55E-05
0.017147083,2.53E-05
0.017155953,2.51E-05
0.017164844,2.49E-05
0.017173758,2.48E-05
0.017182693,2.46E-05
0.017191649,2.45E-05
0.017200628,2.43E-05
0.017209627,2.41E-05
0.017218648,2.40E-05
0.01722769,2.38E-05
0.017236753,2.37E-05
0.017245837,2.36E-05
0.017254942,2.34E-05
0.017264068,2.33E-05
0.017273214,2.32E-05
0.017282382,2.30E-05
0.017291569,2.29E-05
0.017300777,2.28E-05
0.017310006,2.27E-05
0.017319255,2.26E-05
0.017328524,2.25E-05
0.017337812,2.24E-05
0.017347121,2.23E-05
0.01735645,2.22E-05
0.017365798,2.21E-05
0.017375166,2.20E-05
0.017384554,2.19E-05
0.017393961,2.18E-05
0.017403387,2.17E-05
0.017412833,2.17E-05
0.017422298,2.16E-05
0.017431782,2.15E-05
0.017441284,2.15E-05
0.017450806,2.14E-05
0.017460346,2.14E-05
0.017469905,2.13E-05
0.017479482,2.13E-05
0.017489078,2.12E-05
0.017498693,2.12E-05
0.017508325,2.12E-05
0.017517975,2.11E-05
0.017527644,2.11E-05
0.01753733,2.11E-05
0.017547035,2.10E-05
0.017556756,2.10E-05
0.017566496,2.10E-05
0.017576253,2.10E-05
0.017586027,2.10E-05
0.017595819,2.10E-05
0.017605628,2.10E-05
0.017615453,2.10E-05
0.017625296,2.10E-05
0.017635156,2.10E-05
0.017645032,2.10E-05
0.017654925,2.11E-05
0.017664835,2.11E-05
0.01767476,2.11E-05
0.017684703,2.11E-05
0.017694661,2.12E-05
0.017704635,2.12E-05
0.017714626,2.13E-05
0.017724632,2.13E-05
0.017734654,2.14E-05
0.017744692,2.14E-05
0.017754745,2.15E-05
0.017764814,2.15E-05
0.017774898,2.16E-05
0.017784997,2.17E-05
0.017795111,2.17E-05
0.01780524,2.18E-05
0.017815384,2.19E-05
0.017825543,2.20E-05
0.017835716,2.21E-05
0.017845904,2.22E-05
0.017856107,2.23E-05
0.017866323,2.23E-05
0.017876554,2.24E-05
0.017886799,2.26E-05
0.017897058,2.27E-05
0.017907331,2.28E-05
0.017917617,2.29E-05
0.017927917,2.30E-05
0.017938231,2.31E-05
0.017948558,2.33E-05
0.017958898,2.34E-05
0.017969251,2.35E-05
0.017979618,2.37E-05
0.017989997,2.38E-05
0.018000389,2.40E-05
0.018010794,2.41E-05
0.018021211,2.43E-05
0.018031641,2.44E-05
0.018042083,2.46E-05
0.018052537,2.47E-05
0.018063004,2.49E-05
0.018073482,2.51E-05
0.018083972,2.52E-05
0.018094474,2.54E-05
0.018104988,2.56E-05
0.018115513,2.58E-05
0.01812605,2.60E-05
0.018136597,2.62E-05
0.018147156,2.64E-05
0.018157726,2.66E-05
0.018168307,2.68E-05
0.018178899,2.70E-05
0.018189501,2.72E-05
0.018200114,2.74E-05
0.018210737,2.76E-05
0.018221371,2.78E-05
0.018232014,2.80E-05
0.018242668,2.83E-05
0.018253332,2.85E-05
0.018264006,2.87E-05
0.018274689,2.90E-05
0.018285382,2.92E-05
0.018296084,2.94E-05
0.018306795,2.97E-05
0.018317516,2.99E-05
0.018328246,3.02E-05
0.018338985,3.04E-05
0.018349733,3.07E-05
0.018360489,3.10E-05
0.018371254,3.12E-05
0.018382027,3.15E-05
0.018392809,3.18E-05
0.018403599,3.21E-05
0.018414397,3.23E-05
0.018425203,3.26E-05
0.018436017,3.29E-05
0.018446838,3.32E-05
0.018457667,3.35E-05
0.018468504,3.38E-05
0.018479348,3.41E-05
0.018490199,3.44E-05
0.018501057,3.47E-05
0.018511922,3.50E-05
0.018522794,3.53E-05
0.018533673,3.56E-05
0.018544558,3.59E-05
0.01855545,3.62E-05
0.018566348,3.66E-05
0.018577252,3.69E-05
0.018588162,3.72E-05
0.018599078,3.76E-05
0.01861,3.79E-05
0.018620928,3.82E-05
0.018631861,3.86E-05
0.0186428,3.89E-05
0.018653743,3.93E-05
0.018664693,3.96E-05
0.018675647,4.00E-05
0.018686606,4.03E-05
0.018697569,4.07E-05
0.018708538,4.10E-05
0.018719511,4.14E-05
0.018730488,4.18E-05
0.01874147,4.21E-05
0.018752455,4.25E-05
0.018763445,4.29E-05
0.018774439,4.33E-05
0.018785436,4.36E-05
0.018796437,4.40E-05
0.018807441,4.44E-05
0.018818449,4.48E-05
0.01882946,4.52E-05
0.018840474,4.56E-05
0.018851491,4.60E-05
0.01886251,4.64E-05
0.018873533,4.68E-05
0.018884558,4.72E-05
0.018895585,4.76E-05
0.018906615,4.80E-05
0.018917647,4.84E-05
0.018928681,4.88E-05
0.018939716,4.93E-05
0.018950754,4.97E-05
0.018961793,5.01E-05
0.018972834,5.05E-05
0.018983876,5.10E-05
0.018994919,5.14E-05
0.019005963,5.18E-05
0.019017008,5.23E-05
0.019028054,5.27E-05
0.019039101,5.31E-05
0.019050149,5.36E-05
0.019061196,5.40E-05
0.019072244,5.45E-05
0.019083293,5.49E-05
0.019094341,5.54E-05
0.019105389,5.58E-05
0.019116437,5.63E-05
0.019127484,5.68E-05
0.019138531,5.72E-05
0.019149577,5.77E-05
0.019160623,5.81E-05
0.019171667,5.86E-05
0.019182711,5.91E-05
0.019193753,5.96E-05
0.019204794,6.00E-05
0.019215834,6.05E-05
0.019226872,6.10E-05
0.019237908,6.15E-05
0.019248942,6.19E-05
0.019259975,6.24E-05
0.019271005,6.29E-05
0.019282033,6.34E-05
0.019293058,6.39E-05
0.019304081,6.44E-05
0.019315101,6.49E-05
0.019326119,6.54E-05
0.019337133,6.59E-05
0.019348144,6.64E-05
0.019359153,6.69E-05
0.019370157,6.74E-05
0.019381159,6.79E-05
0.019392156,6.84E-05
0.01940315,6.89E-05
0.01941414,6.94E-05
0.019425126,6.99E-05
0.019436107,7.04E-05
0.019447085,7.10E-05
0.019458057,7.15E-05
0.019469026,7.20E-05
