0.558148237,0.039203469
0.558053753,0.039225728
0.557959263,0.039247994
0.557864768,0.039270265
0.557770268,0.039292543
0.557675764,0.039314827
0.557581255,0.039337117
0.557486744,0.039359413
0.557392229,0.039381715
0.557297712,0.039404022
0.557203193,0.039426336
0.557108673,0.039448656
0.557014151,0.039470982
0.556919629,0.039493313
0.556825108,0.03951565
0.556730586,0.039537993
0.556636066,0.039560342
0.556541547,0.039582696
0.55644703,0.039605056
0.556352516,0.039627422
0.556258005,0.039649793
0.556163497,0.03967217
0.556068993,0.039694552
0.555974493,0.03971694
0.555879999,0.039739333
0.55578551,0.039761732
0.555691026,0.039784136
0.555596549,0.039806545
0.55550208,0.03982896
0.555407617,0.03985138
0.555313162,0.039873805
0.555218716,0.039896235
0.555124279,0.039918671
0.555029851,0.039941112
0.554935433,0.039963557
0.554841025,0.039986008
0.554746628,0.040008464
0.554652242,0.040030925
0.554557868,0.040053391
0.554463507,0.040075862
0.554369158,0.040098337
0.554274823,0.040120818
0.554180501,0.040143303
0.554086194,0.040165793
0.553991902,0.040188288
0.553897625,0.040210788
0.553803364,0.040233292
0.553709119,0.040255801
0.553614891,0.040278314
0.55352068,0.040300832
0.553426486,0.040323355
0.553332312,0.040345882
0.553238156,0.040368414
0.553144019,0.04039095
0.553049902,0.04041349
0.552955805,0.040436035
0.552861729,0.040458584
0.552767674,0.040481137
0.552673641,0.040503694
0.55257963,0.040526256
0.552485642,0.040548822
0.552391677,0.040571392
0.552297736,0.040593966
0.55220382,0.040616544
0.552109927,0.040639126
0.552016061,0.040661713
0.551922219,0.040684303
0.551828405,0.040706897
0.551734616,0.040729495
0.551640855,0.040752096
0.551547122,0.040774702
0.551453417,0.040797311
0.551359741,0.040819924
0.551266094,0.040842541
0.551172476,0.040865161
0.551078889,0.040887785
0.550985333,0.040910412
0.550891808,0.040933043
0.550798314,0.040955678
0.550704853,0.040978316
0.550611424,0.041000957
0.550518029,0.041023602
0.550424667,0.04104625
0.550331339,0.041068901
0.550238046,0.041091556
0.550144789,0.041114213
0.550051567,0.041136875
0.549958381,0.041159539
0.549865232,0.041182206
0.54977212,0.041204876
0.549679046,0.04122755
0.54958601,0.041250226
0.549493013,0.041272905
0.549400055,0.041295588
0.549307137,0.041318273
0.549214259,0.041340961
0.549121421,0.041363652
0.549028625,0.041386345
0.54893587,0.041409041
0.548843158,0.04143174
0.548750488,0.041454442
0.548657862,0.041477146
0.548565279,0.041499853
0.548472741,0.041522562
0.548380247,0.041545274
0.548287798,0.041567988
0.548195395,0.041590704
0.548103039,0.041613423
0.548010729,0.041636145
0.547918466,0.041658868
0.547826251,0.041681594
0.547734084,0.041704322
0.547641965,0.041727052
0.547549896,0.041749784
0.547457877,0.041772519
0.547365908,0.041795255
0.54727399,0.041817994
0.547182122,0.041840734
0.547090307,0.041863476
0.546998544,0.041886221
0.546906833,0.041908967
0.546815176,0.041931714
0.546723572,0.041954464
0.546632023,0.041977215
0.546540528,0.041999968
0.546449089,0.042022723
0.546357705,0.042045479
0.546266378,0.042068237
0.546175107,0.042090996
0.546083893,0.042113757
0.545992737,0.04213652
0.54590164,0.042159283
0.545810601,0.042182048
0.545719621,0.042204814
0.545628701,0.042227582
0.545537842,0.042250351
0.545447043,0.042273121
0.545356305,0.042295892
0.545265629,0.042318664
0.545175015,0.042341438
0.545084464,0.042364212
0.544993976,0.042386987
0.544903552,0.042409763
0.544813192,0.042432541
0.544722897,0.042455319
0.544632667,0.042478097
0.544542503,0.042500877
0.544452406,0.042523657
0.544362374,0.042546438
0.544272411,0.04256922
0.544182514,0.042592002
0.544092687,0.042614785
0.544002927,0.042637568
0.543913238,0.042660352
0.543823617,0.042683137
0.543734068,0.042705921
0.543644589,0.042728706
0.543555181,0.042751491
0.543465845,0.042774277
0.543376581,0.042797063
0.54328739,0.042819849
0.543198272,0.042842635
0.543109228,0.042865421
0.543020258,0.042888207
0.542931363,0.042910994
0.542842543,0.04293378
0.542753799,0.042956566
0.542665131,0.042979352
0.54257654,0.043002138
0.542488026,0.043024923
0.54239959,0.043047709
0.542311233,0.043070494
0.542222954,0.043093279
0.542134754,0.043116063
0.542046634,0.043138847
0.541958594,0.043161631
0.541870635,0.043184414
0.541782758,0.043207196
0.541694962,0.043229978
0.541607248,0.043252759
0.541519617,0.043275539
0.541432069,0.043298319
0.541344606,0.043321098
0.541257226,0.043343876
0.541169931,0.043366654
0.541082721,0.04338943
0.540995598,0.043412206
0.54090856,0.04343498
0.540821609,0.043457754
0.540734745,0.043480526
0.54064797,0.043503297
0.540561282,0.043526067
0.540474683,0.043548836
0.540388173,0.043571604
0.540301754,0.04359437
0.540215424,0.043617135
0.540129185,0.043639898
0.540043037,0.04366266
0.539956981,0.043685421
0.539871018,0.04370818
0.539785147,0.043730938
0.539699369,0.043753693
0.539613685,0.043776448
0.539528095,0.0437992
0.5394426,0.043821951
0.539357201,0.0438447
0.539271896,0.043867447
0.539186689,0.043890192
0.539101577,0.043912936
0.539016563,0.043935677
0.538931647,0.043958416
0.538846829,0.043981154
0.53876211,0.044003889
0.53867749,0.044026622
0.538592969,0.044049353
0.538508549,0.044072081
0.538424229,0.044094807
0.538340011,0.044117531
0.538255894,0.044140253
0.53817188,0.044162972
0.538087968,0.044185688
0.538004159,0.044208402
0.537920454,0.044231114
0.537836853,0.044253823
0.537753357,0.044276529
0.537669966,0.044299233
0.53758668,0.044321933
0.537503501,0.044344631
0.537420428,0.044367327
0.537337463,0.044390019
0.537254605,0.044412708
0.537171855,0.044435394
0.537089214,0.044458078
0.537006682,0.044480758
0.536924259,0.044503435
0.536841947,0.044526109
0.536759745,0.04454878
0.536677654,0.044571447
0.536595675,0.044594111
0.536513807,0.044616772
0.536432053,0.044639429
0.536350411,0.044662083
0.536268883,0.044684734
0.536187469,0.044707381
0.53610617,0.044730024
0.536024985,0.044752664
0.535943916,0.0447753
0.535862963,0.044797932
0.535782126,0.04482056
0.535701407,0.044843185
0.535620805,0.044865806
0.535540321,0.044888423
0.535459955,0.044911036
0.535379708,0.044933645
0.535299581,0.04495625
0.535219574,0.04497885
0.535139687,0.045001447
0.535059921,0.045024039
0.534980276,0.045046627
0.534900753,0.045069211
0.534821353,0.045091791
0.534742075,0.045114366
0.534662921,0.045136937
0.53458389,0.045159503
0.534504984,0.045182065
0.534426203,0.045204622
0.534347547,0.045227174
0.534269017,0.045249722
0.534190613,0.045272265
0.534112336,0.045294803
0.534034186,0.045317337
0.533956164,0.045339865
0.53387827,0.045362389
0.533800505,0.045384908
0.533722869,0.045407422
0.533645362,0.04542993
0.533567986,0.045452434
0.53349074,0.045474932
0.533413626,0.045497425
0.533336643,0.045519913
0.533259793,0.045542396
0.533183074,0.045564873
0.533106489,0.045587345
0.533030038,0.045609812
0.532953721,0.045632273
0.532877538,0.045654728
0.53280149,0.045677178
0.532725577,0.045699622
0.532649801,0.045722061
0.532574161,0.045744494
0.532498658,0.045766921
0.532423293,0.045789342
0.532348065,0.045811757
0.532272976,0.045834166
0.532198025,0.04585657
0.532123214,0.045878967
0.532048543,0.045901359
0.531974012,0.045923744
0.531899622,0.045946123
0.531825373,0.045968495
0.531751266,0.045990862
0.531677301,0.046013222
0.531603479,0.046035576
0.5315298,0.046057923
0.531456265,0.046080264
0.531382874,0.046102599
0.531309628,0.046124927
0.531236526,0.046147248
0.531163571,0.046169562
0.531090761,0.04619187
0.531018098,0.046214171
0.530945582,0.046236466
0.530873213,0.046258753
0.530800992,0.046281034
0.53072892,0.046303307
0.530656997,0.046325574
0.530585223,0.046347833
0.530513599,0.046370086
0.530442126,0.046392331
0.530370803,0.046414569
0.530299631,0.0464368
0.530228612,0.046459023
0.530157744,0.046481239
0.53008703,0.046503448
0.530016468,0.046525649
0.52994606,0.046547843
0.529875807,0.046570029
0.529805708,0.046592208
0.529735764,0.046614379
0.529665975,0.046636542
0.529596343,0.046658698
0.529526867,0.046680846
0.529457548,0.046702985
0.529388387,0.046725117
0.529319383,0.046747241
0.529250538,0.046769357
0.529181852,0.046791465
0.529113325,0.046813565
0.529044958,0.046835657
0.528976751,0.046857741
0.528908705,0.046879816
0.52884082,0.046901883
0.528773097,0.046923941
0.528705536,0.046945992
0.528638137,0.046968033
0.528570902,0.046990067
0.52850383,0.047012091
0.528436922,0.047034107
0.528370179,0.047056115
0.528303601,0.047078114
0.528237188,0.047100104
0.528170941,0.047122085
0.52810486,0.047144057
0.528038946,0.047166021
0.527973199,0.047187975
0.52790762,0.047209921
0.527842209,0.047231857
0.527776967,0.047253784
0.527711894,0.047275703
0.527646991,0.047297612
0.527582258,0.047319511
0.527517695,0.047341402
0.527453303,0.047363283
0.527389083,0.047385154
0.527325034,0.047407017
0.527261158,0.047428869
0.527197455,0.047450712
0.527133925,0.047472546
0.527070568,0.04749437
0.527007386,0.047516184
0.526944379,0.047537988
0.526881546,0.047559783
0.526818889,0.047581568
0.526756409,0.047603342
0.526694104,0.047625107
0.526631977,0.047646862
0.526570027,0.047668607
0.526508255,0.047690341
0.526446661,0.047712066
0.526385246,0.04773378
0.52632401,0.047755484
0.526262954,0.047777178
0.526202078,0.047798861
0.526141383,0.047820534
0.526080868,0.047842196
0.526020535,0.047863848
0.525960384,0.04788549
0.525900416,0.04790712
0.52584063,0.04792874
0.525781028,0.047950349
0.525721609,0.047971948
0.525662374,0.047993536
0.525603325,0.048015112
0.52554446,0.048036678
0.525485781,0.048058233
0.525427288,0.048079777
0.525368981,0.04810131
0.525310861,0.048122831
0.525252928,0.048144342
0.525195184,0.048165841
0.525137627,0.048187329
0.52508026,0.048208805
0.525023081,0.048230271
0.524966092,0.048251724
0.524909293,0.048273167
0.524852684,0.048294597
0.524796267,0.048316016
0.52474004,0.048337424
0.524684006,0.04835882
0.524628164,0.048380204
0.524572514,0.048401576
0.524517058,0.048422936
0.524461795,0.048444285
0.524406726,0.048465621
0.524351852,0.048486946
0.524297172,0.048508258
0.524242688,0.048529558
0.5241884,0.048550846
0.524134308,0.048572122
0.524080412,0.048593386
0.524026714,0.048614637
0.523973213,0.048635876
0.52391991,0.048657103
0.523866806,0.048678317
0.5238139,0.048699519
0.523761194,0.048720708
0.523708687,0.048741884
0.523656381,0.048763048
0.523604275,0.048784199
0.52355237,0.048805337
0.523500667,0.048826463
0.523449166,0.048847575
0.523397867,0.048868675
0.52334677,0.048889762
0.523295877,0.048910835
0.523245188,0.048931896
0.523194702,0.048952943
0.523144421,0.048973978
0.523094346,0.048994998
0.523044475,0.049016006
0.52299481,0.049037001
0.522945351,0.049057982
0.522896099,0.049078949
0.522847054,0.049099903
0.522798217,0.049120844
0.522749588,0.04914177
0.522701166,0.049162684
0.522652954,0.049183583
0.522604951,0.049204469
0.522557157,0.049225341
0.522509574,0.049246199
0.522462201,0.049267044
0.522415039,0.049287874
0.522368088,0.04930869
0.522321349,0.049329492
0.522274823,0.04935028
0.522228508,0.049371054
0.522182407,0.049391814
0.522136519,0.04941256
0.522090846,0.049433291
0.522045386,0.049454008
0.522000141,0.04947471
0.521955112,0.049495398
0.521910297,0.049516071
0.521865699,0.04953673
0.521821317,0.049557374
0.521777152,0.049578004
0.521733204,0.049598619
0.521689474,0.049619219
0.521645962,0.049639804
0.521602669,0.049660374
0.521559594,0.04968093
0.521516738,0.04970147
0.521474102,0.049721996
0.521431687,0.049742506
0.521389492,0.049763001
0.521347518,0.049783481
0.521305765,0.049803946
0.521264234,0.049824395
0.521222925,0.04984483
0.521181839,0.049865248
0.521140975,0.049885652
0.521100335,0.049906039
0.521059919,0.049926412
0.521019728,0.049946768
0.52097976,0.049967109
0.520940018,0.049987435
0.520900502,0.050007744
0.520861211,0.050028038
0.520822146,0.050048316
0.520783308,0.050068578
0.520744698,0.050088824
0.520706314,0.050109054
0.520668159,0.050129268
0.520630232,0.050149466
0.520592533,0.050169648
0.520555064,0.050189814
0.520517824,0.050209963
0.520480814,0.050230096
0.520444034,0.050250212
0.520407485,0.050270313
0.520371167,0.050290396
0.520335081,0.050310464
0.520299226,0.050330514
0.520263604,0.050350548
0.520228215,0.050370566
0.520193058,0.050390567
0.520158135,0.050410551
0.520123446,0.050430518
0.520088991,0.050450468
0.520054771,0.050470401
0.520020786,0.050490318
0.519987036,0.050510217
0.519953522,0.050530099
0.519920244,0.050549964
0.519887203,0.050569812
0.519854399,0.050589643
0.519821833,0.050609457
0.519789504,0.050629253
0.519757413,0.050649031
0.519725561,0.050668793
0.519693948,0.050688537
0.519662574,0.050708263
0.51963144,0.050727972
0.519600547,0.050747663
0.519569893,0.050767336
0.519539481,0.050786992
0.519509309,0.05080663
0.51947938,0.05082625
0.519449692,0.050845853
0.519420247,0.050865437
0.519391045,0.050885003
0.519362086,0.050904552
0.51933337,0.050924082
0.519304899,0.050943594
0.519276672,0.050963088
0.519248689,0.050982563
0.519220952,0.051002021
0.51919346,0.05102146
0.519166214,0.051040881
0.519139214,0.051060283
0.519112461,0.051079667
0.519085954,0.051099032
0.519059695,0.051118379
0.519033684,0.051137707
0.519007921,0.051157016
0.518982406,0.051176307
0.518957141,0.051195579
0.518932124,0.051214832
0.518907357,0.051234066
0.51888284,0.051253281
0.518858573,0.051272477
0.518834557,0.051291654
0.518810793,0.051310812
0.518787279,0.051329951
0.518764017,0.051349071
0.518741008,0.051368172
0.518718251,0.051387253
0.518695747,0.051406315
0.518673496,0.051425358
0.518651499,0.051444381
0.518629756,0.051463385
0.518608267,0.051482369
0.518587033,0.051501333
0.518566054,0.051520278
0.518545331,0.051539204
0.518524863,0.051558109
0.518504652,0.051576995
0.518484697,0.051595861
0.518464999,0.051614707
0.518445558,0.051633533
0.518426375,0.051652339
0.518407449,0.051671126
0.518388782,0.051689892
0.518370374,0.051708638
0.518352225,0.051727364
0.518334335,0.051746069
0.518316705,0.051764755
0.518299335,0.05178342
0.518282226,0.051802064
0.518265377,0.051820689
0.518248789,0.051839293
0.518232463,0.051857876
0.518216399,0.051876439
0.518200597,0.051894981
0.518185058,0.051913502
0.518169781,0.051932003
0.518154768,0.051950483
0.518140018,0.051968942
0.518125532,0.051987381
0.518111311,0.052005798
0.518097354,0.052024195
0.518083662,0.05204257
0.518070236,0.052060925
0.518057075,0.052079258
0.51804418,0.052097571
0.518031551,0.052115862
0.518019189,0.052134132
0.518007095,0.05215238
0.517995267,0.052170608
0.517983707,0.052188814
0.517972416,0.052206998
0.517961392,0.052225161
0.517950638,0.052243302
0.517940152,0.052261422
0.517929936,0.052279521
0.51791999,0.052297597
0.517910313,0.052315652
0.517900907,0.052333685
0.517891772,0.052351697
0.517882908,0.052369686
0.517874315,0.052387654
0.517865994,0.052405599
0.517857945,0.052423523
0.517850169,0.052441425
0.517842665,0.052459304
0.517835434,0.052477162
0.517828476,0.052494997
0.517821792,0.05251281
0.517815383,0.0525306
0.517809247,0.052548369
0.517803386,0.052566115
0.517797801,0.052583838
0.51779249,0.052601539
0.517787455,0.052619218
0.517782696,0.052636874
0.517778214,0.052654507
0.517774008,0.052672118
0.517770079,0.052689706
0.517766427,0.052707271
0.517763052,0.052724814
0.517759956,0.052742333
0.517757138,0.05275983
0.517754598,0.052777304
0.517752337,0.052794755
0.517750355,0.052812182
0.517748653,0.052829587
0.51774723,0.052846969
0.517746088,0.052864327
0.517745226,0.052881662
0.517744644,0.052898974
0.517744344,0.052916263
0.517744325,0.052933528
0.517744588,0.05295077
0.517745132,0.052967989
0.517745959,0.052985184
0.517747068,0.053002355
0.51774846,0.053019503
0.517750136,0.053036627
0.517752094,0.053053728
0.517754337,0.053070805
0.517756864,0.053087858
0.517759675,0.053104887
0.51776277,0.053121893
0.517766151,0.053138874
0.517769817,0.053155832
0.517773769,0.053172765
0.517778006,0.053189675
0.51778253,0.05320656
0.51778734,0.053223422
0.517792436,0.053240259
0.51779782,0.053257072
0.517803492,0.053273861
0.517809451,0.053290625
0.517815697,0.053307365
0.517822233,0.053324081
0.517829056,0.053340772
0.517836169,0.053357439
0.51784357,0.053374081
0.517851261,0.053390699
0.517859242,0.053407292
0.517867513,0.053423861
0.517876074,0.053440404
0.517884925,0.053456923
0.517894067,0.053473417
0.517903501,0.053489887
0.517913226,0.053506331
0.517923242,0.053522751
0.517933551,0.053539146
0.517944152,0.053555515
0.517955045,0.05357186
0.517966231,0.053588179
0.517977711,0.053604473
0.517989483,0.053620743
0.51800155,0.053636986
0.51801391,0.053653205
0.518026564,0.053669398
0.518039513,0.053685566
0.518052757,0.053701709
0.518066296,0.053717826
0.51808013,0.053733918
0.51809426,0.053749984
0.518108685,0.053766024
0.518123407,0.053782039
0.518138425,0.053798029
0.51815374,0.053813992
0.518169352,0.05382993
0.518185261,0.053845842
0.518201467,0.053861728
0.518217971,0.053877589
0.518234773,0.053893423
0.518251874,0.053909232
0.518269273,0.053925014
0.518286971,0.05394077
0.518304967,0.053956501
0.518323264,0.053972205
0.518341859,0.053987883
0.518360755,0.054003535
0.518379951,0.054019161
0.518399447,0.05403476
0.518419244,0.054050333
0.518439342,0.05406588
0.51845974,0.0540814
0.518480441,0.054096894
0.518501442,0.054112361
0.518522746,0.054127802
0.518544352,0.054143216
0.51856626,0.054158604
0.518588471,0.054173965
0.518610985,0.054189299
0.518633802,0.054204607
0.518656923,0.054219887
0.518680347,0.054235141
0.518704075,0.054250368
0.518728108,0.054265569
0.518752444,0.054280742
0.518777086,0.054295888
0.518802032,0.054311007
0.518827283,0.054326099
0.51885284,0.054341164
0.518878702,0.054356202
0.518904871,0.054371213
0.518931345,0.054386196
0.518958126,0.054401153
0.518985213,0.054416082
0.519012607,0.054430983
0.519040308,0.054445857
0.519068317,0.054460704
0.519096633,0.054475524
0.519125257,0.054490315
0.519154189,0.05450508
0.519183429,0.054519816
0.519212977,0.054534525
0.519242834,0.054549207
0.519273,0.054563861
0.519303476,0.054578487
0.51933426,0.054593085
0.519365355,0.054607655
0.519396759,0.054622198
0.519428473,0.054636713
0.519460498,0.0546512
0.519492833,0.054665658
0.519525479,0.054680089
0.519558435,0.054694492
0.519591703,0.054708867
0.519625283,0.054723213
0.519659174,0.054737532
0.519693377,0.054751822
0.519727892,0.054766084
0.519762719,0.054780318
0.519797859,0.054794523
0.519833311,0.0548087
0.519869077,0.054822849
0.519905155,0.05483697
0.519941547,0.054851061
0.519978253,0.054865125
0.520015272,0.05487916
0.520052606,0.054893166
0.520090253,0.054907144
0.520128215,0.054921093
0.520166492,0.054935013
0.520205083,0.054948905
0.52024399,0.054962768
0.520283212,0.054976602
0.520322749,0.054990407
0.520362602,0.055004184
0.520402771,0.055017932
0.520443256,0.05503165
0.520484057,0.05504534
0.520525175,0.055059001
0.520566609,0.055072632
0.520608361,0.055086235
0.520650429,0.055099809
0.520692815,0.055113353
0.520735518,0.055126868
0.520778538,0.055140354
0.520821877,0.055153811
0.520865534,0.055167239
0.520909509,0.055180637
0.520953802,0.055194006
0.520998414,0.055207345
0.521043345,0.055220655
0.521088595,0.055233936
0.521134164,0.055247187
0.521180053,0.055260408
0.521226261,0.0552736
0.521272789,0.055286763
0.521319637,0.055299895
0.521366805,0.055312999
0.521414293,0.055326072
0.521462102,0.055339116
0.521510231,0.05535213
0.521558682,0.055365114
0.521607453,0.055378068
0.521656546,0.055390993
0.52170596,0.055403887
0.521755696,0.055416752
0.521805754,0.055429587
0.521856133,0.055442391
0.521906835,0.055455166
0.521957858,0.055467911
0.522009205,0.055480625
0.522060874,0.05549331
0.522112866,0.055505964
0.52216518,0.055518588
0.522217818,0.055531182
0.52227078,0.055543746
0.522324065,0.055556279
0.522377673,0.055568782
0.522431605,0.055581255
0.522485862,0.055593697
0.522540442,0.055606109
0.522595347,0.05561849
0.522650576,0.055630841
0.52270613,0.055643162
0.522762009,0.055655451
0.522818212,0.055667711
0.522874741,0.05567994
0.522931595,0.055692138
0.522988775,0.055704305
0.52304628,0.055716442
0.523104111,0.055728548
0.523162268,0.055740623
0.523220751,0.055752668
0.52327956,0.055764681
0.523338696,0.055776664
0.523398158,0.055788616
0.523457946,0.055800537
0.523518062,0.055812428
0.523578504,0.055824287
0.523639274,0.055836115
0.523700371,0.055847912
0.523761795,0.055859678
0.523823547,0.055871413
0.523885627,0.055883117
0.523948034,0.05589479
0.52401077,0.055906432
0.524073833,0.055918042
0.524137225,0.055929621
0.524200946,0.055941169
0.524264994,0.055952686
0.524329372,0.055964171
0.524394078,0.055975625
0.524459114,0.055987048
0.524524478,0.055998439
0.524590172,0.056009799
0.524656195,0.056021127
0.524722547,0.056032424
0.524789229,0.05604369
0.524856241,0.056054923
0.524923583,0.056066126
0.524991255,0.056077296
0.525059257,0.056088435
0.525127589,0.056099543
0.525196252,0.056110619
0.525265245,0.056121663
0.525334569,0.056132675
0.525404224,0.056143656
0.525474209,0.056154604
0.525544526,0.056165521
0.525615173,0.056176407
0.525686152,0.05618726
0.525757463,0.056198081
0.525829104,0.056208871
0.525901078,0.056219628
0.525973383,0.056230354
0.52604602,0.056241048
0.526118989,0.056251709
0.52619229,0.056262339
0.526265923,0.056272936
0.526339889,0.056283502
0.526414187,0.056294035
0.526488817,0.056304536
0.52656378,0.056315005
0.526639076,0.056325442
0.526714705,0.056335847
0.526790666,0.056346219
0.526866961,0.056356559
0.526943589,0.056366867
0.52702055,0.056377142
0.527097844,0.056387386
0.527175472,0.056397596
0.527253434,0.056407775
0.527331729,0.056417921
0.527410358,0.056428034
0.52748932,0.056438116
0.527568617,0.056448164
0.527648248,0.05645818
0.527728213,0.056468164
0.527808512,0.056478115
0.527889145,0.056488034
0.527970113,0.056497919
0.528051415,0.056507773
0.528133052,0.056517593
0.528215024,0.056527381
0.528297331,0.056537137
0.528379972,0.056546859
0.528462948,0.056556549
0.52854626,0.056566206
0.528629906,0.056575831
0.528713888,0.056585422
0.528798205,0.056594981
0.528882857,0.056604507
0.528967845,0.056614
0.529053168,0.05662346
0.529138827,0.056632888
0.529224822,0.056642282
0.529311152,0.056651643
0.529397818,0.056660972
0.52948482,0.056670267
0.529572159,0.05667953
0.529659833,0.056688759
0.529747843,0.056697956
0.52983619,0.056707119
0.529924873,0.056716249
0.530013892,0.056725346
0.530103247,0.05673441
0.530192939,0.056743441
0.530282968,0.056752439
0.530373333,0.056761404
0.530464035,0.056770335
0.530555074,0.056779233
0.53064645,0.056788098
0.530738162,0.056796929
0.530830211,0.056805728
0.530922598,0.056814493
0.531015321,0.056823225
0.531108381,0.056831923
0.531201779,0.056840588
0.531295514,0.05684922
0.531389586,0.056857818
0.531483995,0.056866383
0.531578742,0.056874914
0.531673827,0.056883412
0.531769248,0.056891877
0.531865008,0.056900308
0.531961105,0.056908705
0.532057539,0.05691707
0.532154311,0.0569254
0.532251421,0.056933697
0.532348869,0.05694196
0.532446655,0.05695019
0.532544778,0.056958387
0.532643239,0.056966549
0.532742039,0.056974678
0.532841176,0.056982774
0.532940651,0.056990835
0.533040465,0.056998863
0.533140616,0.057006858
0.533241106,0.057014818
0.533341934,0.057022745
0.5334431,0.057030638
0.533544604,0.057038498
0.533646446,0.057046323
0.533748627,0.057054115
0.533851147,0.057061873
0.533954004,0.057069597
0.5340572,0.057077288
0.534160735,0.057084944
0.534264608,0.057092567
0.534368819,0.057100156
0.534473369,0.057107711
0.534578257,0.057115232
0.534683484,0.057122719
0.53478905,0.057130172
0.534894954,0.057137592
0.535001197,0.057144977
0.535107779,0.057152328
0.535214699,0.057159645
0.535321958,0.057166929
0.535429555,0.057174178
0.535537491,0.057181393
0.535645766,0.057188575
0.53575438,0.057195722
0.535863333,0.057202835
0.535972624,0.057209914
0.536082254,0.057216959
0.536192223,0.05722397
0.536302531,0.057230947
0.536413177,0.05723789
0.536524163,0.057244798
0.536635487,0.057251673
0.53674715,0.057258513
0.536859151,0.057265319
0.536971492,0.057272091
0.537084172,0.057278829
0.53719719,0.057285532
0.537310547,0.057292202
0.537424243,0.057298837
0.537538278,0.057305438
0.537652652,0.057312004
0.537767364,0.057318537
0.537882416,0.057325035
0.537997806,0.057331499
0.538113535,0.057337928
0.538229603,0.057344323
0.538346009,0.057350684
0.538462755,0.057357011
0.538579839,0.057363303
0.538697262,0.057369561
0.538815023,0.057375785
0.538933124,0.057381974
0.539051563,0.057388129
0.539170341,0.05739425
0.539289458,0.057400336
0.539408913,0.057406388
0.539528707,0.057412405
0.53964884,0.057418388
0.539769311,0.057424337
0.539890121,0.057430251
0.540011269,0.057436131
0.540132756,0.057441976
0.540254582,0.057447787
0.540376746,0.057453564
0.540499249,0.057459306
0.54062209,0.057465013
0.540745269,0.057470687
0.540868787,0.057476325
0.540992643,0.057481929
0.541116838,0.057487499
0.541241371,0.057493034
0.541366242,0.057498535
0.541491452,0.057504001
0.541616999,0.057509433
0.541742885,0.05751483
0.541869109,0.057520192
0.541995671,0.057525521
0.542122572,0.057530814
0.54224981,0.057536073
0.542377386,0.057541298
0.5425053,0.057546487
0.542633552,0.057551643
0.542762142,0.057556764
0.54289107,0.05756185
0.543020336,0.057566902
0.543149939,0.057571919
0.54327988,0.057576901
0.543410158,0.057581849
0.543540774,0.057586762
0.543671728,0.057591641
0.543803019,0.057596485
0.543934648,0.057601295
0.544066614,0.05760607
0.544198917,0.05761081
0.544331558,0.057615516
0.544464535,0.057620187
0.54459785,0.057624824
0.544731502,0.057629425
0.544865491,0.057633993
0.544999818,0.057638525
0.54513448,0.057643023
0.54526948,0.057647487
0.545404817,0.057651916
0.54554049,0.05765631
0.5456765,0.057660669
0.545812847,0.057664994
0.54594953,0.057669284
0.54608655,0.05767354
0.546223906,0.057677761
0.546361598,0.057681947
0.546499627,0.057686099
0.546637991,0.057690216
0.546776692,0.057694298
0.546915729,0.057698346
0.547055102,0.057702359
0.547194811,0.057706338
0.547334856,0.057710281
0.547475236,0.057714191
0.547615952,0.057718065
0.547757004,0.057721905
0.547898391,0.05772571
0.548040113,0.057729481
0.548182171,0.057733217
0.548324564,0.057736918
0.548467292,0.057740585
0.548610356,0.057744217
0.548753754,0.057747814
0.548897487,0.057751377
0.549041555,0.057754905
0.549185958,0.057758398
0.549330696,0.057761857
0.549475768,0.057765281
0.549621174,0.057768671
0.549766915,0.057772026
0.54991299,0.057775346
0.5500594,0.057778632
0.550206143,0.057781883
0.55035322,0.057785099
0.550500632,0.057788281
0.550648377,0.057791428
0.550796455,0.057794541
0.550944868,0.057797619
0.551093614,0.057800662
0.551242693,0.057803671
0.551392105,0.057806645
0.551541851,0.057809584
0.55169193,0.057812489
0.551842342,0.05781536
0.551993086,0.057818195
0.552144164,0.057820997
0.552295574,0.057823763
0.552447316,0.057826495
0.552599391,0.057829193
0.552751798,0.057831856
0.552904538,0.057834484
0.553057609,0.057837078
0.553211013,0.057839637
0.553364748,0.057842162
0.553518815,0.057844652
0.553673214,0.057847108
0.553827944,0.057849529
0.553983006,0.057851916
0.554138398,0.057854268
0.554294122,0.057856586
0.554450177,0.057858869
0.554606563,0.057861117
0.55476328,0.057863331
0.554920327,0.057865511
0.555077705,0.057867656
0.555235413,0.057869767
0.555393451,0.057871843
0.55555182,0.057873885
0.555710518,0.057875892
0.555869547,0.057877865
0.556028905,0.057879804
0.556188592,0.057881708
0.556348609,0.057883577
0.556508956,0.057885413
0.556669632,0.057887213
0.556830636,0.05788898
0.55699197,0.057890712
0.557153632,0.05789241
0.557315623,0.057894073
0.557477943,0.057895702
0.557640591,0.057897297
0.557803567,0.057898857
0.557966871,0.057900383
0.558130503,0.057901874
0.558294463,0.057903332
0.55845875,0.057904755
0.558623365,0.057906143
0.558788307,0.057907498
0.558953576,0.057908818
0.559119173,0.057910104
0.559285096,0.057911356
0.559451346,0.057912573
0.559617923,0.057913756
0.559784826,0.057914905
0.559952055,0.05791602
0.56011961,0.0579171
0.560287492,0.057918147
0.560455699,0.057919159
0.560624231,0.057920137
0.560793089,0.057921081
0.560962273,0.05792199
0.561131781,0.057922866
