0.620290032,0.019077441
0.620370406,0.019087239
0.620450744,0.01909705
0.620531047,0.019106874
0.620611314,0.019116712
0.620691545,0.019126562
0.620771742,0.019136427
0.620851903,0.019146304
0.620932028,0.019156196
0.621012118,0.0191661
0.621092173,0.019176018
0.621172193,0.019185949
0.621252177,0.019195894
0.621332126,0.019205852
0.62141204,0.019215824
0.621491919,0.019225809
0.621571762,0.019235807
0.621651571,0.019245819
0.621731344,0.019255845
0.621811082,0.019265884
0.621890785,0.019275937
0.621970454,0.019286003
0.622050087,0.019296083
0.622129685,0.019306176
0.622209248,0.019316283
0.622288777,0.019326403
0.62236827,0.019336538
0.622447729,0.019346685
0.622527153,0.019356847
0.622606542,0.019367022
0.622685896,0.01937721
0.622765216,0.019387413
0.622844501,0.019397629
0.622923751,0.019407858
0.623002967,0.019418102
0.623082147,0.019428359
0.623161294,0.01943863
0.623240406,0.019448915
0.623319483,0.019459213
0.623398526,0.019469525
0.623477534,0.019479851
0.623556508,0.019490191
0.623635448,0.019500544
0.623714353,0.019510912
0.623793224,0.019521293
0.62387206,0.019531688
0.623950862,0.019542097
0.62402963,0.01955252
0.624108364,0.019562956
0.624187064,0.019573407
0.624265729,0.019583872
0.624344361,0.01959435
0.624422958,0.019604842
0.624501521,0.019615349
0.62458005,0.019625869
0.624658545,0.019636403
0.624737007,0.019646952
0.624815434,0.019657514
0.624893827,0.01966809
0.624972187,0.019678681
0.625050513,0.019689285
0.625128805,0.019699903
0.625207063,0.019710536
0.625285287,0.019721183
0.625363478,0.019731843
0.625441635,0.019742518
0.625519759,0.019753207
0.625597849,0.01976391
0.625675905,0.019774627
0.625753928,0.019785359
0.625831917,0.019796104
0.625909873,0.019806864
0.625987796,0.019817638
0.626065685,0.019828426
0.626143541,0.019839228
0.626221363,0.019850045
0.626299153,0.019860876
0.626376909,0.019871721
0.626454631,0.01988258
0.626532321,0.019893454
0.626609978,0.019904342
0.626687601,0.019915245
0.626765191,0.019926161
0.626842749,0.019937092
0.626920273,0.019948038
0.626997764,0.019958998
0.627075223,0.019969972
0.627152649,0.01998096
0.627230041,0.019991963
0.627307401,0.020002981
0.627384729,0.020014013
0.627462023,0.020025059
0.627539285,0.02003612
0.627616514,0.020047195
0.627693711,0.020058285
0.627770875,0.020069389
0.627848006,0.020080508
0.627925105,0.020091642
0.628002172,0.02010279
0.628079206,0.020113952
0.628156208,0.020125129
0.628233177,0.020136321
0.628310114,0.020147527
0.628387019,0.020158748
0.628463892,0.020169984
0.628540732,0.020181234
0.62861754,0.020192499
0.628694316,0.020203778
0.628771061,0.020215072
0.628847773,0.020226381
0.628924453,0.020237705
0.629001101,0.020249043
0.629077717,0.020260397
0.629154302,0.020271764
0.629230854,0.020283147
0.629307375,0.020294545
0.629383864,0.020305957
0.629460321,0.020317384
0.629536747,0.020328826
0.629613141,0.020340283
0.629689504,0.020351754
0.629765835,0.020363241
0.629842134,0.020374742
0.629918402,0.020386259
0.629994639,0.02039779
0.630070844,0.020409336
0.630147018,0.020420897
0.630223161,0.020432473
0.630299272,0.020444064
0.630375352,0.02045567
0.630451401,0.020467291
0.630527419,0.020478927
0.630603406,0.020490578
0.630679362,0.020502244
0.630755287,0.020513926
0.630831181,0.020525622
0.630907044,0.020537333
0.630982876,0.020549059
0.631058678,0.020560801
0.631134448,0.020572558
0.631210188,0.02058433
0.631285898,0.020596117
0.631361576,0.020607919
0.631437224,0.020619736
0.631512842,0.020631569
0.631588429,0.020643416
0.631663985,0.020655279
0.631739511,0.020667158
0.631815007,0.020679051
0.631890473,0.02069096
0.631965908,0.020702884
0.632041313,0.020714823
0.632116688,0.020726778
0.632192032,0.020738748
0.632267347,0.020750733
0.632342631,0.020762734
0.632417886,0.02077475
0.632493111,0.020786782
0.632568305,0.020798829
0.63264347,0.020810891
0.632718605,0.020822969
0.63279371,0.020835062
0.632868786,0.020847171
0.632943832,0.020859295
0.633018848,0.020871434
0.633093835,0.020883589
0.633168792,0.02089576
0.633243719,0.020907946
0.633318618,0.020920148
0.633393487,0.020932366
0.633468326,0.020944598
0.633543136,0.020956847
0.633617917,0.020969111
0.633692669,0.020981391
0.633767392,0.020993686
0.633842085,0.021005997
0.63391675,0.021018324
0.633991385,0.021030667
0.634065992,0.021043025
0.63414057,0.021055399
0.634215118,0.021067788
0.634289638,0.021080194
0.63436413,0.021092615
0.634438592,0.021105052
0.634513026,0.021117504
0.634587432,0.021129973
0.634661808,0.021142457
0.634736157,0.021154957
0.634810476,0.021167473
0.634884768,0.021180005
0.634959031,0.021192553
0.635033266,0.021205117
0.635107472,0.021217696
0.63518165,0.021230292
0.635255801,0.021242903
0.635329923,0.021255531
0.635404017,0.021268174
0.635478083,0.021280834
0.635552121,0.021293509
0.635626131,0.0213062
0.635700113,0.021318908
0.635774068,0.021331631
0.635847995,0.021344371
0.635921894,0.021357127
0.635995765,0.021369899
0.636069609,0.021382686
0.636143426,0.02139549
0.636217215,0.021408311
0.636290976,0.021421147
0.63636471,0.021434
0.636438417,0.021446868
0.636512097,0.021459753
0.636585749,0.021472654
0.636659374,0.021485572
0.636732972,0.021498505
0.636806543,0.021511455
0.636880087,0.021524421
0.636953604,0.021537404
0.637027095,0.021550403
0.637100558,0.021563418
0.637173995,0.021576449
0.637247404,0.021589497
0.637320788,0.021602562
0.637394144,0.021615642
0.637467474,0.021628739
0.637540778,0.021641853
0.637614055,0.021654983
0.637687305,0.021668129
0.63776053,0.021681292
0.637833728,0.021694471
0.637906899,0.021707667
0.637980045,0.02172088
0.638053164,0.021734108
0.638126258,0.021747354
0.638199325,0.021760616
0.638272367,0.021773895
0.638345382,0.02178719
0.638418372,0.021800502
0.638491336,0.02181383
0.638564274,0.021827175
0.638637187,0.021840537
0.638710073,0.021853916
0.638782935,0.021867311
0.638855771,0.021880723
0.638928581,0.021894151
0.639001366,0.021907597
0.639074126,0.021921059
0.63914686,0.021934538
0.639219569,0.021948034
0.639292253,0.021961546
0.639364912,0.021975076
0.639437546,0.021988622
0.639510155,0.022002185
0.639582739,0.022015765
0.639655298,0.022029362
0.639727832,0.022042975
0.639800342,0.022056606
0.639872826,0.022070254
0.639945287,0.022083918
0.640017722,0.0220976
0.640090133,0.022111298
0.64016252,0.022125014
0.640234882,0.022138747
0.64030722,0.022152496
0.640379533,0.022166263
0.640451823,0.022180047
0.640524088,0.022193847
0.640596329,0.022207665
0.640668546,0.0222215
0.640740739,0.022235353
0.640812908,0.022249222
0.640885053,0.022263109
0.640957175,0.022277012
0.641029273,0.022290933
0.641101347,0.022304871
0.641173397,0.022318827
0.641245424,0.022332799
0.641317427,0.022346789
0.641389407,0.022360797
0.641461363,0.022374821
0.641533297,0.022388863
0.641605206,0.022402922
0.641677093,0.022416999
0.641748957,0.022431092
0.641820797,0.022445204
0.641892615,0.022459332
0.641964409,0.022473479
0.642036181,0.022487642
0.64210793,0.022501823
0.642179656,0.022516022
0.642251359,0.022530238
0.64232304,0.022544471
0.642394698,0.022558722
0.642466334,0.022572991
0.642537947,0.022587277
0.642609537,0.02260158
0.642681106,0.022615902
0.642752652,0.02263024
0.642824176,0.022644597
0.642895678,0.022658971
0.642967157,0.022673363
0.643038615,0.022687772
0.643110051,0.022702199
0.643181465,0.022716644
0.643252857,0.022731107
0.643324227,0.022745587
0.643395576,0.022760085
0.643466903,0.022774601
0.643538208,0.022789135
0.643609492,0.022803686
0.643680754,0.022818256
0.643751996,0.022832843
0.643823215,0.022847448
0.643894414,0.022862071
0.643965591,0.022876712
0.644036747,0.02289137
0.644107883,0.022906047
0.644178997,0.022920742
0.64425009,0.022935454
0.644321163,0.022950185
0.644392214,0.022964933
0.644463245,0.0229797
0.644534255,0.022994484
0.644605245,0.023009287
0.644676214,0.023024108
0.644747163,0.023038947
0.644818091,0.023053804
0.644888999,0.023068679
0.644959887,0.023083572
0.645030754,0.023098483
0.645101601,0.023113413
0.645172429,0.02312836
0.645243236,0.023143326
0.645314023,0.023158311
0.645384791,0.023173313
0.645455539,0.023188334
0.645526267,0.023203373
0.645596975,0.02321843
0.645667664,0.023233505
0.645738333,0.023248599
0.645808982,0.023263712
0.645879613,0.023278842
0.645950224,0.023293991
0.646020816,0.023309159
0.646091388,0.023324344
0.646161942,0.023339549
0.646232476,0.023354771
0.646302991,0.023370013
0.646373488,0.023385272
0.646443965,0.023400551
0.646514424,0.023415847
0.646584864,0.023431163
0.646655286,0.023446497
0.646725689,0.023461849
0.646796073,0.02347722
0.646866439,0.02349261
0.646936787,0.023508018
0.647007116,0.023523445
0.647077427,0.023538891
0.64714772,0.023554355
0.647217995,0.023569838
0.647288252,0.02358534
0.647358491,0.02360086
0.647428712,0.023616399
0.647498915,0.023631957
0.6475691,0.023647534
0.647639268,0.02366313
0.647709418,0.023678744
0.647779551,0.023694378
0.647849666,0.02371003
0.647919764,0.023725701
0.647989844,0.023741391
0.648059908,0.0237571
0.648129954,0.023772828
0.648199983,0.023788575
0.648269994,0.023804341
0.648339989,0.023820125
0.648409967,0.023835929
0.648479929,0.023851752
0.648549873,0.023867594
0.648619801,0.023883455
0.648689712,0.023899335
0.648759607,0.023915234
0.648829485,0.023931152
0.648899347,0.02394709
0.648969192,0.023963047
0.649039021,0.023979022
0.649108834,0.023995017
0.649178631,0.024011032
0.649248412,0.024027065
0.649318177,0.024043118
0.649387926,0.02405919
0.64945766,0.024075281
0.649527377,0.024091392
0.649597079,0.024107521
0.649666765,0.024123671
0.649736436,0.024139839
0.649806091,0.024156027
0.649875731,0.024172235
0.649945356,0.024188462
0.650014965,0.024204708
0.650084559,0.024220973
0.650154138,0.024237259
0.650223702,0.024253563
0.650293251,0.024269888
0.650362786,0.024286231
0.650432305,0.024302595
0.65050181,0.024318977
0.6505713,0.02433538
0.650640776,0.024351802
0.650710237,0.024368244
0.650779684,0.024384705
0.650849116,0.024401186
0.650918534,0.024417687
0.650987938,0.024434207
0.651057328,0.024450747
0.651126703,0.024467307
0.651196065,0.024483887
0.651265413,0.024500486
0.651334747,0.024517105
0.651404067,0.024533744
0.651473374,0.024550403
0.651542667,0.024567082
0.651611946,0.02458378
0.651681213,0.024600499
0.651750465,0.024617237
0.651819705,0.024633995
0.651888931,0.024650774
0.651958144,0.024667572
0.652027344,0.02468439
0.652096531,0.024701228
0.652165705,0.024718086
0.652234866,0.024734965
0.652304015,0.024751863
0.652373151,0.024768781
0.652442274,0.02478572
0.652511384,0.024802678
0.652580483,0.024819657
0.652649569,0.024836656
0.652718642,0.024853675
0.652787703,0.024870714
0.652856753,0.024887774
0.65292579,0.024904854
0.652994815,0.024921954
0.653063828,0.024939074
0.653132829,0.024956214
0.653201819,0.024973375
0.653270797,0.024990557
0.653339763,0.025007758
0.653408718,0.02502498
0.653477661,0.025042222
0.653546593,0.025059485
0.653615514,0.025076768
0.653684424,0.025094072
0.653753322,0.025111396
0.653822209,0.02512874
0.653891086,0.025146105
0.653959951,0.025163491
0.654028806,0.025180897
0.654097649,0.025198324
0.654166483,0.025215771
0.654235305,0.025233239
0.654304117,0.025250728
0.654372919,0.025268237
0.65444171,0.025285767
0.654510491,0.025303317
0.654579262,0.025320888
0.654648023,0.02533848
0.654716774,0.025356093
0.654785514,0.025373726
0.654854245,0.02539138
0.654922966,0.025409055
0.654991678,0.025426751
0.655060379,0.025444468
0.655129072,0.025462205
0.655197754,0.025479964
0.655266428,0.025497743
0.655335092,0.025515543
0.655403746,0.025533365
0.655472392,0.025551207
0.655541029,0.02556907
0.655609656,0.025586954
0.655678275,0.025604859
0.655746884,0.025622785
0.655815485,0.025640732
0.655884078,0.025658701
0.655952662,0.02567669
0.656021237,0.0256947
0.656089804,0.025712732
0.656158362,0.025730785
0.656226912,0.025748859
0.656295454,0.025766954
0.656363988,0.02578507
0.656432514,0.025803208
0.656501032,0.025821367
0.656569542,0.025839547
0.656638045,0.025857749
0.656706539,0.025875971
0.656775026,0.025894215
0.656843506,0.025912481
0.656911978,0.025930768
0.656980442,0.025949076
0.6570489,0.025967406
0.65711735,0.025985757
0.657185793,0.026004129
0.657254229,0.026022523
0.657322658,0.026040939
0.65739108,0.026059376
0.657459495,0.026077835
0.657527904,0.026096315
0.657596306,0.026114817
0.657664701,0.02613334
0.65773309,0.026151885
0.657801473,0.026170451
0.657869849,0.02618904
0.657938219,0.02620765
0.658006583,0.026226281
0.658074941,0.026244935
0.658143293,0.02626361
0.658211639,0.026282307
0.65827998,0.026301025
0.658348314,0.026319766
0.658416643,0.026338528
0.658484966,0.026357312
0.658553284,0.026376118
0.658621597,0.026394946
0.658689904,0.026413796
0.658758206,0.026432668
0.658826503,0.026451561
0.658894795,0.026470477
0.658963082,0.026489415
0.659031364,0.026508374
0.659099641,0.026527356
0.659167913,0.02654636
0.659236181,0.026565386
0.659304445,0.026584434
0.659372703,0.026603504
0.659440958,0.026622596
0.659509208,0.02664171
0.659577454,0.026660846
0.659645696,0.026680005
0.659713934,0.026699186
0.659782168,0.026718389
0.659850398,0.026737615
0.659918624,0.026756862
0.659986847,0.026776132
0.660055066,0.026795424
0.660123281,0.026814739
0.660191493,0.026834076
0.660259702,0.026853435
0.660327907,0.026872817
0.66039611,0.026892221
0.660464309,0.026911648
0.660532505,0.026931097
0.660600698,0.026950569
0.660668888,0.026970063
0.660737076,0.02698958
0.660805261,0.027009119
0.660873443,0.027028681
0.660941623,0.027048265
0.661009801,0.027067872
0.661077976,0.027087502
0.661146149,0.027107154
0.661214319,0.027126829
0.661282488,0.027146526
0.661350655,0.027166247
0.66141882,0.02718599
0.661486983,0.027205756
0.661555144,0.027225544
0.661623304,0.027245356
0.661691462,0.02726519
0.661759619,0.027285047
0.661827774,0.027304927
0.661895928,0.02732483
0.661964081,0.027344756
0.662032233,0.027364705
0.662100383,0.027384676
0.662168533,0.027404671
0.662236682,0.027424689
0.66230483,0.027444729
0.662372978,0.027464793
0.662441125,0.02748488
0.662509271,0.02750499
0.662577417,0.027525122
0.662645563,0.027545279
0.662713708,0.027565458
0.662781854,0.02758566
0.662849999,0.027605886
0.662918144,0.027626134
0.66298629,0.027646406
0.663054435,0.027666702
0.663122581,0.02768702
0.663190728,0.027707362
0.663258874,0.027727727
0.663327022,0.027748116
0.66339517,0.027768528
0.663463318,0.027788963
0.663531468,0.027809421
0.663599618,0.027829903
0.66366777,0.027850409
0.663735922,0.027870938
0.663804076,0.02789149
0.663872231,0.027912066
0.663940388,0.027932666
0.664008545,0.027953289
0.664076705,0.027973935
0.664144866,0.027994606
0.664213029,0.028015299
0.664281193,0.028036017
0.664349359,0.028056758
0.664417528,0.028077523
0.664485698,0.028098311
0.664553871,0.028119124
0.664622046,0.02813996
0.664690223,0.028160819
0.664758403,0.028181703
0.664826585,0.02820261
0.664894769,0.028223542
0.664962957,0.028244497
0.665031147,0.028265476
0.66509934,0.028286478
0.665167536,0.028307505
0.665235735,0.028328556
0.665303938,0.028349631
0.665372143,0.028370729
0.665440352,0.028391852
0.665508564,0.028412999
0.66557678,0.02843417
0.665645,0.028455364
0.665713223,0.028476583
0.665781449,0.028497826
0.66584968,0.028519094
0.665917915,0.028540385
0.665986153,0.028561701
0.666054396,0.02858304
0.666122643,0.028604405
0.666190895,0.028625793
0.666259151,0.028647205
0.666327411,0.028668642
0.666395676,0.028690103
0.666463946,0.028711589
0.66653222,0.028733099
0.666600499,0.028754633
0.666668783,0.028776192
0.666737073,0.028797775
0.666805367,0.028819382
0.666873667,0.028841014
0.666941972,0.028862671
0.667010282,0.028884352
0.667078598,0.028906058
0.667146919,0.028927788
0.667215246,0.028949543
0.667283579,0.028971322
0.667351918,0.028993126
0.667420263,0.029014954
0.667488614,0.029036808
0.667556971,0.029058686
0.667625334,0.029080589
0.667693703,0.029102516
0.667762079,0.029124468
0.667830462,0.029146445
0.667898851,0.029168447
0.667967247,0.029190474
0.668035649,0.029212525
0.668104059,0.029234602
0.668172475,0.029256703
0.668240899,0.029278829
0.668309329,0.029300981
0.668377767,0.029323157
0.668446212,0.029345358
0.668514665,0.029367584
0.668583125,0.029389835
0.668651593,0.029412112
0.668720069,0.029434413
0.668788552,0.029456739
0.668857043,0.029479091
0.668925542,0.029501468
0.66899405,0.029523869
0.669062565,0.029546297
0.669131089,0.029568749
0.669199621,0.029591226
0.669268162,0.029613729
0.669336711,0.029636257
0.669405268,0.029658811
0.669473835,0.029681389
0.66954241,0.029703993
0.669610995,0.029726623
0.669679588,0.029749278
0.66974819,0.029771958
0.669816802,0.029794664
0.669885423,0.029817395
0.669954053,0.029840152
0.670022692,0.029862934
0.670091342,0.029885741
0.670160001,0.029908575
0.670228669,0.029931434
0.670297348,0.029954318
0.670366036,0.029977228
0.670434735,0.030000164
0.670503444,0.030023125
0.670572163,0.030046112
0.670640892,0.030069125
0.670709631,0.030092164
0.670778382,0.030115228
0.670847142,0.030138318
0.670915914,0.030161434
0.670984696,0.030184576
0.671053489,0.030207744
0.671122293,0.030230937
0.671191108,0.030254156
0.671259935,0.030277402
0.671328772,0.030300673
0.671397621,0.03032397
0.671466482,0.030347294
0.671535354,0.030370643
0.671604237,0.030394018
0.671673133,0.030417419
0.67174204,0.030440847
0.671810959,0.0304643
0.67187989,0.03048778
0.671948833,0.030511286
0.672017789,0.030534818
0.672086756,0.030558376
0.672155736,0.030581961
0.672224729,0.030605571
0.672293734,0.030629208
0.672362752,0.030652872
0.672431782,0.030676561
0.672500826,0.030700277
0.672569882,0.03072402
0.672638952,0.030747788
0.672708035,0.030771583
0.67277713,0.030795405
0.67284624,0.030819253
0.672915362,0.030843127
0.672984499,0.030867028
0.673053648,0.030890956
0.673122812,0.03091491
0.673191989,0.030938891
0.673261181,0.030962898
0.673330386,0.030986932
0.673399605,0.031010992
0.673468839,0.03103508
0.673538087,0.031059193
0.673607349,0.031083334
0.673676626,0.031107501
0.673745917,0.031131695
0.673815223,0.031155916
0.673884544,0.031180164
0.673953879,0.031204439
0.67402323,0.03122874
0.674092596,0.031253068
0.674161976,0.031277423
0.674231372,0.031301806
0.674300784,0.031326215
0.674370211,0.031350651
0.674439653,0.031375114
0.674509111,0.031399604
0.674578585,0.031424121
0.674648074,0.031448665
0.67471758,0.031473236
0.674787101,0.031497835
0.674856639,0.03152246
0.674926193,0.031547113
0.674995763,0.031571793
0.675065349,0.0315965
0.675134952,0.031621234
0.675204572,0.031645996
0.675274208,0.031670785
0.675343861,0.031695601
0.675413531,0.031720444
0.675483218,0.031745315
0.675552922,0.031770213
0.675622643,0.031795139
0.675692381,0.031820092
0.675762137,0.031845073
0.67583191,0.031870081
0.675901701,0.031895116
0.675971509,0.031920179
0.676041335,0.03194527
0.676111179,0.031970388
0.676181041,0.031995533
0.676250921,0.032020707
0.676320819,0.032045908
0.676390736,0.032071136
0.67646067,0.032096393
0.676530623,0.032121677
0.676600595,0.032146989
0.676670585,0.032172328
0.676740594,0.032197695
0.676810622,0.03222309
0.676880668,0.032248513
0.676950734,0.032273964
0.677020818,0.032299443
0.677090922,0.03232495
0.677161045,0.032350484
0.677231188,0.032376047
0.67730135,0.032401637
0.677371532,0.032427255
0.677441733,0.032452902
0.677511954,0.032478576
0.677582195,0.032504279
0.677652456,0.03253001
0.677722737,0.032555769
0.677793038,0.032581555
0.677863359,0.032607371
0.677933701,0.032633214
0.678004063,0.032659085
0.678074446,0.032684985
0.678144849,0.032710913
0.678215273,0.03273687
0.678285718,0.032762854
0.678356184,0.032788867
0.678426671,0.032814909
0.678497179,0.032840978
0.678567708,0.032867076
0.678638259,0.032893203
0.678708831,0.032919358
0.678779425,0.032945542
0.67885004,0.032971754
0.678920677,0.032997994
0.678991335,0.033024263
0.679062016,0.033050561
0.679132719,0.033076887
0.679203443,0.033103242
0.67927419,0.033129626
0.679344959,0.033156038
0.679415751,0.033182479
0.679486565,0.033208949
0.679557402,0.033235447
0.679628261,0.033261974
0.679699143,0.03328853
0.679770048,0.033315115
0.679840976,0.033341729
0.679911928,0.033368371
0.679982902,0.033395043
0.680053899,0.033421743
0.68012492,0.033448472
0.680195965,0.033475231
0.680267033,0.033502018
0.680338124,0.033528834
0.68040924,0.03355568
0.680480379,0.033582554
0.680551542,0.033609458
0.68062273,0.03363639
0.680693941,0.033663352
0.680765177,0.033690343
0.680836437,0.033717363
0.680907721,0.033744412
0.68097903,0.033771491
0.681050364,0.033798599
0.681121722,0.033825736
0.681193105,0.033852902
0.681264514,0.033880098
0.681335947,0.033907323
0.681407405,0.033934578
0.681478889,0.033961862
0.681550397,0.033989175
0.681621932,0.034016518
0.681693492,0.03404389
0.681765077,0.034071292
0.681836688,0.034098724
0.681908325,0.034126184
0.681979988,0.034153675
0.682051677,0.034181195
0.682123392,0.034208745
0.682195133,0.034236324
0.682266901,0.034263933
0.682338695,0.034291572
0.682410515,0.034319241
0.682482362,0.034346939
0.682554236,0.034374667
0.682626136,0.034402425
0.682698064,0.034430213
0.682770018,0.03445803
0.682841999,0.034485878
0.682914008,0.034513755
0.682986044,0.034541662
0.683058107,0.0345696
0.683130198,0.034597567
0.683202317,0.034625564
0.683274463,0.034653591
0.683346636,0.034681649
0.683418838,0.034709736
0.683491068,0.034737854
0.683563326,0.034766001
0.683635612,0.034794179
0.683707926,0.034822387
0.683780268,0.034850625
0.683852639,0.034878894
0.683925039,0.034907192
0.683997467,0.034935521
0.684069924,0.03496388
0.68414241,0.03499227
0.684214925,0.03502069
0.684287468,0.03504914
0.684360041,0.035077621
0.684432644,0.035106132
0.684505275,0.035134674
0.684577936,0.035163246
0.684650627,0.035191848
0.684723347,0.035220481
0.684796097,0.035249145
0.684868877,0.035277839
0.684941686,0.035306564
0.685014526,0.035335319
0.685087396,0.035364105
0.685160296,0.035392922
0.685233227,0.03542177
0.685306187,0.035450648
0.685379179,0.035479557
0.685452201,0.035508497
0.685525254,0.035537467
0.685598337,0.035566469
0.685671451,0.035595501
0.685744597,0.035624564
0.685817773,0.035653658
0.685890981,0.035682783
0.68596422,0.035711939
0.686037491,0.035741126
0.686110793,0.035770343
0.686184126,0.035799592
0.686257492,0.035828872
0.686330889,0.035858183
0.686404318,0.035887525
0.686477779,0.035916899
0.686551272,0.035946303
0.686624797,0.035975739
0.686698355,0.036005205
0.686771945,0.036034704
0.686845567,0.036064233
0.686919222,0.036093793
0.68699291,0.036123385
0.68706663,0.036153008
0.687140384,0.036182663
0.68721417,0.036212349
0.687287989,0.036242066
0.687361842,0.036271815
0.687435728,0.036301595
0.687509647,0.036331407
0.6875836,0.03636125
0.687657586,0.036391125
0.687731606,0.036421031
0.68780566,0.036450969
0.687879747,0.036480939
0.687953869,0.03651094
0.688028024,0.036540973
0.688102214,0.036571037
0.688176438,0.036601133
0.688250696,0.036631261
0.688324989,0.036661421
0.688399317,0.036691612
0.688473679,0.036721836
0.688548075,0.036752091
0.688622507,0.036782378
0.688696973,0.036812697
0.688771475,0.036843047
0.688846011,0.03687343
0.688920583,0.036903845
0.688995191,0.036934292
0.689069833,0.03696477
0.689144511,0.036995281
0.689219225,0.037025824
0.689293975,0.037056399
0.68936876,0.037087006
0.689443581,0.037117645
0.689518439,0.037148316
0.689593332,0.037179019
0.689668262,0.037209755
0.689743228,0.037240523
0.68981823,0.037271323
0.689893269,0.037302156
0.689968344,0.037333021
0.690043457,0.037363918
0.690118606,0.037394847
0.690193791,0.037425809
0.690269014,0.037456803
0.690344274,0.03748783
0.690419571,0.03751889
0.690494906,0.037549981
0.690570278,0.037581106
0.690645687,0.037612262
0.690721134,0.037643452
0.690796618,0.037674674
0.690872141,0.037705928
0.690947701,0.037737216
0.691023299,0.037768535
0.691098935,0.037799888
0.69117461,0.037831273
0.691250323,0.037862692
0.691326074,0.037894142
0.691401863,0.037925626
0.691477691,0.037957143
0.691553558,0.037988692
0.691629464,0.038020274
0.691705408,0.038051889
0.691781391,0.038083537
0.691857414,0.038115218
0.691933475,0.038146932
0.692009576,0.038178679
0.692085716,0.038210459
0.692161895,0.038242273
0.692238115,0.038274119
0.692314373,0.038305998
0.692390672,0.03833791
0.69246701,0.038369856
0.692543388,0.038401835
0.692619806,0.038433847
0.692696265,0.038465892
0.692772763,0.03849797
0.692849302,0.038530082
0.692925881,0.038562227
0.693002501,0.038594406
0.693079162,0.038626617
0.693155863,0.038658863
0.693232605,0.038691141
0.693309387,0.038723453
0.693386211,0.038755799
0.693463076,0.038788178
0.693539982,0.03882059
0.69361693,0.038853036
0.693693918,0.038885516
0.693770949,0.038918029
0.693848021,0.038950576
0.693925134,0.038983156
0.694002289,0.03901577
0.694079486,0.039048418
0.694156726,0.039081099
0.694234007,0.039113815
0.69431133,0.039146564
0.694388696,0.039179347
0.694466104,0.039212163
0.694543554,0.039245014
0.694621047,0.039277898
0.694698583,0.039310816
0.694776161,0.039343769
0.694853782,0.039376755
0.694931446,0.039409775
0.695009154,0.039442829
0.695086904,0.039475917
0.695164697,0.039509039
0.695242534,0.039542196
0.695320415,0.039575386
0.695398338,0.039608611
0.695476306,0.039641869
0.695554317,0.039675162
0.695632372,0.039708489
0.695710471,0.039741851
0.695788613,0.039775246
0.6958668,0.039808676
0.695945032,0.03984214
0.696023307,0.039875639
0.696101627,0.039909172
0.696179991,0.039942739
0.6962584,0.039976341
0.696336853,0.040009977
0.696415352,0.040043647
0.696493895,0.040077352
0.696572483,0.040111092
0.696651116,0.040144866
0.696729795,0.040178675
0.696808518,0.040212518
0.696887287,0.040246396
0.696966102,0.040280309
0.697044962,0.040314256
0.697123867,0.040348238
0.697202819,0.040382254
0.697281816,0.040416306
0.697360859,0.040450392
0.697439948,0.040484513
0.697519083,0.040518669
0.697598265,0.040552859
0.697677492,0.040587085
0.697756767,0.040621345
0.697836087,0.04065564
0.697915454,0.040689971
0.697994868,0.040724336
0.698074329,0.040758736
0.698153837,0.040793171
0.698233391,0.040827642
0.698312993,0.040862147
0.698392642,0.040896688
0.698472338,0.040931263
0.698552082,0.040965874
0.698631873,0.04100052
0.698711711,0.041035201
0.698791597,0.041069918
0.698871531,0.04110467
0.698951513,0.041139457
0.699031543,0.041174279
0.69911162,0.041209136
0.699191746,0.041244029
0.69927192,0.041278958
0.699352143,0.041313922
0.699432413,0.041348921
0.699512733,0.041383956
0.699593101,0.041419026
0.699673517,0.041454131
0.699753983,0.041489273
0.699834497,0.04152445
0.69991506,0.041559662
0.699995673,0.04159491
0.700076334,0.041630194
0.700157045,0.041665513
0.700237805,0.041700868
0.700318615,0.041736259
0.700399474,0.041771685
0.700480383,0.041807148
0.700561341,0.041842646
0.70064235,0.04187818
0.700723408,0.041913749
0.700804516,0.041949355
0.700885675,0.041984997
0.700966883,0.042020674
0.701048142,0.042056387
0.701129452,0.042092137
0.701210812,0.042127922
0.701292222,0.042163744
0.701373683,0.042199601
0.701455195,0.042235495
0.701536758,0.042271424
0.701618372,0.04230739
0.701700037,0.042343392
0.701781753,0.04237943
0.70186352,0.042415504
0.701945339,0.042451615
0.702027209,0.042487762
0.70210913,0.042523945
0.702191104,0.042560164
0.702273129,0.04259642
0.702355205,0.042632712
0.702437334,0.042669041
0.702519515,0.042705406
0.702601748,0.042741807
0.702684033,0.042778245
0.70276637,0.042814719
0.702848759,0.04285123
0.702931202,0.042887778
0.703013696,0.042924361
0.703096244,0.042960982
0.703178844,0.042997639
0.703261497,0.043034333
0.703344203,0.043071063
0.703426962,0.043107831
0.703509774,0.043144634
0.703592639,0.043181475
0.703675557,0.043218352
0.703758529,0.043255267
0.703841555,0.043292218
0.703924634,0.043329206
0.704007767,0.04336623
0.704090953,0.043403292
0.704174194,0.04344039
0.704257488,0.043477526
0.704340837,0.043514698
0.704424239,0.043551908
0.704507696,0.043589154
0.704591207,0.043626438
0.704674773,0.043663759
0.704758393,0.043701116
0.704842068,0.043738511
0.704925797,0.043775943
0.705009581,0.043813413
0.70509342,0.043850919
0.705177315,0.043888463
0.705261264,0.043926043
