0.240941769,0.004106731
0.240953701,0.004109915
0.240965633,0.004113105
0.240977565,0.004116301
0.240989498,0.004119502
0.241001431,0.004122708
0.241013365,0.00412592
0.2410253,0.004129138
0.241037235,0.004132362
0.24104917,0.00413559
0.241061106,0.004138825
0.241073043,0.004142065
0.24108498,0.004145311
0.241096917,0.004148562
0.241108855,0.004151819
0.241120794,0.004155081
0.241132733,0.004158349
0.241144672,0.004161623
0.241156612,0.004164902
0.241168553,0.004168187
0.241180494,0.004171478
0.241192435,0.004174774
0.241204377,0.004178076
0.24121632,0.004181384
0.241228263,0.004184697
0.241240207,0.004188016
0.241252151,0.00419134
0.241264095,0.00419467
0.24127604,0.004198006
0.241287986,0.004201348
0.241299932,0.004204695
0.241311878,0.004208048
0.241323826,0.004211407
0.241335773,0.004214771
0.241347721,0.004218141
0.24135967,0.004221517
0.241371619,0.004224898
0.241383568,0.004228286
0.241395518,0.004231679
0.241407469,0.004235077
0.24141942,0.004238482
0.241431371,0.004241892
0.241443323,0.004245308
0.241455275,0.00424873
0.241467228,0.004252157
0.241479182,0.004255591
0.241491136,0.00425903
0.24150309,0.004262474
0.241515045,0.004265925
0.241527,0.004269382
0.241538956,0.004272844
0.241550913,0.004276312
0.241562869,0.004279786
0.241574827,0.004283265
0.241586784,0.004286751
0.241598743,0.004290242
0.241610701,0.004293739
0.241622661,0.004297242
0.24163462,0.004300751
0.24164658,0.004304266
0.241658541,0.004307786
0.241670502,0.004311312
0.241682464,0.004314845
0.241694426,0.004318383
0.241706388,0.004321927
0.241718351,0.004325477
0.241730315,0.004329032
0.241742279,0.004332594
0.241754243,0.004336162
0.241766208,0.004339735
0.241778174,0.004343314
0.241790139,0.0043469
0.241802106,0.004350491
0.241814073,0.004354088
0.24182604,0.004357691
0.241838007,0.0043613
0.241849976,0.004364915
0.241861944,0.004368536
0.241873913,0.004372163
0.241885883,0.004375796
0.241897853,0.004379434
0.241909824,0.004383079
0.241921794,0.00438673
0.241933766,0.004390387
0.241945738,0.004394049
0.24195771,0.004397718
0.241969683,0.004401393
0.241981656,0.004405073
0.24199363,0.00440876
0.242005604,0.004412453
0.242017579,0.004416151
0.242029554,0.004419856
0.242041529,0.004423567
0.242053505,0.004427284
0.242065482,0.004431007
0.242077459,0.004434736
0.242089436,0.00443847
0.242101414,0.004442211
0.242113392,0.004445959
0.242125371,0.004449712
0.24213735,0.004453471
0.24214933,0.004457236
0.24216131,0.004461008
0.24217329,0.004464785
0.242185271,0.004468569
0.242197253,0.004472359
0.242209235,0.004476154
0.242221217,0.004479956
0.2422332,0.004483764
0.242245183,0.004487579
0.242257167,0.004491399
0.242269151,0.004495225
0.242281135,0.004499058
0.24229312,0.004502897
0.242305106,0.004506742
0.242317091,0.004510593
0.242329078,0.00451445
0.242341064,0.004518313
0.242353052,0.004522183
0.242365039,0.004526059
0.242377027,0.004529941
0.242389016,0.004533829
0.242401005,0.004537723
0.242412994,0.004541624
0.242424984,0.00454553
0.242436974,0.004549443
0.242448965,0.004553363
0.242460956,0.004557288
0.242472948,0.00456122
0.24248494,0.004565158
0.242496932,0.004569102
0.242508925,0.004573052
0.242520918,0.004577009
0.242532912,0.004580972
0.242544906,0.004584941
0.242556901,0.004588917
0.242568896,0.004592898
0.242580891,0.004596886
0.242592887,0.004600881
0.242604883,0.004604881
0.24261688,0.004608888
0.242628877,0.004612901
0.242640875,0.004616921
0.242652873,0.004620947
0.242664871,0.004624979
0.24267687,0.004629018
0.242688869,0.004633062
0.242700869,0.004637114
0.242712869,0.004641171
0.242724869,0.004645235
0.24273687,0.004649305
0.242748872,0.004653382
0.242760874,0.004657465
0.242772876,0.004661554
0.242784878,0.00466565
0.242796881,0.004669752
0.242808885,0.004673861
0.242820889,0.004677976
0.242832893,0.004682097
0.242844898,0.004686225
0.242856903,0.004690359
0.242868909,0.004694499
0.242880915,0.004698646
0.242892921,0.0047028
0.242904928,0.00470696
0.242916935,0.004711126
0.242928943,0.004715299
0.242940951,0.004719478
0.242952959,0.004723664
0.242964968,0.004727856
0.242976977,0.004732055
0.242988987,0.00473626
0.243000997,0.004740471
0.243013007,0.004744689
0.243025018,0.004748914
0.24303703,0.004753145
0.243049041,0.004757382
0.243061054,0.004761627
0.243073066,0.004765877
0.243085079,0.004770134
0.243097092,0.004774398
0.243109106,0.004778668
0.24312112,0.004782945
0.243133135,0.004787228
0.24314515,0.004791518
0.243157165,0.004795814
0.243169181,0.004800117
0.243181197,0.004804427
0.243193214,0.004808743
0.243205231,0.004813065
0.243217248,0.004817395
0.243229266,0.004821731
0.243241284,0.004826073
0.243253303,0.004830422
0.243265322,0.004834778
0.243277341,0.00483914
0.243289361,0.004843509
0.243301381,0.004847884
0.243313402,0.004852266
0.243325423,0.004856655
0.243337444,0.004861051
0.243349466,0.004865453
0.243361488,0.004869861
0.243373511,0.004874277
0.243385533,0.004878699
0.243397557,0.004883127
0.243409581,0.004887563
0.243421605,0.004892005
0.243433629,0.004896453
0.243445654,0.004900909
0.243457679,0.004905371
0.243469705,0.00490984
0.243481731,0.004914315
0.243493758,0.004918798
0.243505785,0.004923287
0.243517812,0.004927782
0.243529839,0.004932285
0.243541867,0.004936794
0.243553896,0.00494131
0.243565925,0.004945832
0.243577954,0.004950362
0.243589984,0.004954898
0.243602014,0.004959441
0.243614044,0.00496399
0.243626075,0.004968547
0.243638106,0.00497311
0.243650137,0.00497768
0.243662169,0.004982257
0.243674201,0.004986841
0.243686234,0.004991431
0.243698267,0.004996028
0.243710301,0.005000632
0.243722334,0.005005243
0.243734369,0.005009861
0.243746403,0.005014485
0.243758438,0.005019117
0.243770474,0.005023755
0.243782509,0.0050284
0.243794545,0.005033052
0.243806582,0.005037711
0.243818619,0.005042376
0.243830656,0.005047049
0.243842694,0.005051728
0.243854732,0.005056414
0.24386677,0.005061107
0.243878809,0.005065807
0.243890848,0.005070514
0.243902887,0.005075228
0.243914927,0.005079949
0.243926968,0.005084676
0.243939008,0.005089411
0.243951049,0.005094152
0.243963091,0.005098901
0.243975132,0.005103656
0.243987175,0.005108419
0.243999217,0.005113188
0.24401126,0.005117964
0.244023303,0.005122747
0.244035347,0.005127537
0.244047391,0.005132334
0.244059435,0.005137138
0.24407148,0.005141949
0.244083525,0.005146767
0.244095571,0.005151592
0.244107617,0.005156424
0.244119663,0.005161263
0.24413171,0.005166109
0.244143757,0.005170962
0.244155804,0.005175822
0.244167852,0.005180689
0.2441799,0.005185563
0.244191948,0.005190444
0.244203997,0.005195333
0.244216046,0.005200228
0.244228096,0.00520513
0.244240146,0.005210039
0.244252196,0.005214956
0.244264247,0.005219879
0.244276298,0.00522481
0.244288349,0.005229747
0.244300401,0.005234692
0.244312453,0.005239643
0.244324506,0.005244602
0.244336559,0.005249568
0.244348612,0.005254541
0.244360666,0.005259521
0.24437272,0.005264508
0.244384774,0.005269503
0.244396829,0.005274504
0.244408884,0.005279513
0.244420939,0.005284529
0.244432995,0.005289552
0.244445051,0.005294582
0.244457108,0.005299619
0.244469165,0.005304663
0.244481222,0.005309715
0.24449328,0.005314773
0.244505338,0.005319839
0.244517396,0.005324912
0.244529455,0.005329992
0.244541514,0.00533508
0.244553573,0.005340174
0.244565633,0.005345276
0.244577693,0.005350385
0.244589754,0.005355501
0.244601815,0.005360624
0.244613876,0.005365755
0.244625938,0.005370893
0.244638,0.005376038
0.244650062,0.00538119
0.244662125,0.00538635
0.244674188,0.005391516
0.244686251,0.00539669
0.244698315,0.005401872
0.244710379,0.00540706
0.244722444,0.005412256
0.244734509,0.005417459
0.244746574,0.005422669
0.24475864,0.005427887
0.244770706,0.005433112
0.244782772,0.005438344
0.244794839,0.005443583
0.244806906,0.00544883
0.244818973,0.005454084
0.244831041,0.005459346
0.244843109,0.005464614
0.244855177,0.00546989
0.244867246,0.005475174
0.244879315,0.005480464
0.244891385,0.005485762
0.244903455,0.005491068
0.244915525,0.00549638
0.244927596,0.0055017
0.244939667,0.005507028
0.244951738,0.005512362
0.24496381,0.005517705
0.244975882,0.005523054
0.244987954,0.005528411
0.245000027,0.005533775
0.2450121,0.005539147
0.245024174,0.005544526
0.245036248,0.005549912
0.245048322,0.005555306
0.245060396,0.005560707
0.245072471,0.005566116
0.245084547,0.005571532
0.245096622,0.005576955
0.245108698,0.005582386
0.245120775,0.005587825
0.245132851,0.00559327
0.245144929,0.005598723
0.245157006,0.005604184
0.245169084,0.005609652
0.245181162,0.005615128
0.24519324,0.005620611
0.245205319,0.005626101
0.245217399,0.005631599
0.245229478,0.005637104
0.245241558,0.005642617
0.245253638,0.005648138
0.245265719,0.005653665
0.2452778,0.005659201
0.245289881,0.005664743
0.245301963,0.005670294
0.245314045,0.005675852
0.245326128,0.005681417
0.24533821,0.00568699
0.245350294,0.00569257
0.245362377,0.005698158
0.245374461,0.005703753
0.245386545,0.005709356
0.24539863,0.005714967
0.245410715,0.005720585
0.2454228,0.00572621
0.245434886,0.005731843
0.245446972,0.005737484
0.245459058,0.005743132
0.245471145,0.005748788
0.245483232,0.005754452
0.24549532,0.005760122
0.245507407,0.005765801
0.245519496,0.005771487
0.245531584,0.005777181
0.245543673,0.005782882
0.245555762,0.005788591
0.245567852,0.005794307
0.245579942,0.005800031
0.245592032,0.005805763
0.245604123,0.005811502
0.245616214,0.005817249
0.245628305,0.005823004
0.245640397,0.005828766
0.245652489,0.005834536
0.245664582,0.005840313
0.245676675,0.005846098
0.245688768,0.005851891
0.245700862,0.005857692
0.245712956,0.0058635
0.24572505,0.005869315
0.245737145,0.005875139
0.24574924,0.00588097
0.245761335,0.005886808
0.245773431,0.005892655
0.245785527,0.005898509
0.245797623,0.00590437
0.24580972,0.00591024
0.245821817,0.005916117
0.245833915,0.005922002
0.245846013,0.005927894
0.245858111,0.005933795
0.24587021,0.005939702
0.245882309,0.005945618
0.245894408,0.005951541
0.245906508,0.005957472
0.245918608,0.005963411
0.245930709,0.005969358
0.24594281,0.005975312
0.245954911,0.005981274
0.245967012,0.005987244
0.245979114,0.005993221
0.245991217,0.005999207
0.246003319,0.0060052
0.246015422,0.0060112
0.246027526,0.006017209
0.24603963,0.006023225
0.246051734,0.006029249
0.246063838,0.006035281
0.246075943,0.006041321
0.246088048,0.006047368
0.246100154,0.006053423
0.24611226,0.006059486
0.246124366,0.006065557
0.246136473,0.006071635
0.24614858,0.006077722
0.246160688,0.006083816
0.246172796,0.006089918
0.246184904,0.006096028
0.246197012,0.006102145
0.246209121,0.006108271
0.246221231,0.006114404
0.246233341,0.006120545
0.246245451,0.006126694
0.246257561,0.006132851
0.246269672,0.006139015
0.246281783,0.006145188
0.246293895,0.006151368
0.246306007,0.006157556
0.246318119,0.006163752
0.246330232,0.006169956
0.246342345,0.006176168
0.246354458,0.006182387
0.246366572,0.006188615
0.246378686,0.00619485
0.246390801,0.006201093
0.246402916,0.006207344
0.246415031,0.006213603
0.246427147,0.00621987
0.246439263,0.006226145
0.24645138,0.006232427
0.246463497,0.006238718
0.246475614,0.006245016
0.246487731,0.006251322
0.246499849,0.006257637
0.246511968,0.006263959
0.246524087,0.006270289
0.246536206,0.006276627
0.246548325,0.006282973
0.246560445,0.006289326
0.246572566,0.006295688
0.246584686,0.006302058
0.246596807,0.006308435
0.246608929,0.006314821
0.246621051,0.006321214
0.246633173,0.006327616
0.246645296,0.006334025
0.246657419,0.006340443
0.246669542,0.006346868
0.246681666,0.006353301
0.24669379,0.006359742
0.246705915,0.006366191
0.24671804,0.006372649
0.246730165,0.006379114
0.246742291,0.006385587
0.246754417,0.006392068
0.246766544,0.006398557
0.246778671,0.006405054
0.246790798,0.006411559
0.246802926,0.006418072
0.246815054,0.006424593
0.246827183,0.006431122
0.246839311,0.006437659
0.246851441,0.006444204
0.246863571,0.006450757
0.246875701,0.006457318
0.246887831,0.006463887
0.246899962,0.006470464
0.246912094,0.006477049
0.246924225,0.006483642
0.246936357,0.006490243
0.24694849,0.006496852
0.246960623,0.006503469
0.246972756,0.006510094
0.24698489,0.006516727
0.246997024,0.006523368
0.247009159,0.006530017
0.247021294,0.006536675
0.247033429,0.00654334
0.247045565,0.006550013
0.247057701,0.006556695
0.247069838,0.006563384
0.247081975,0.006570082
0.247094112,0.006576787
0.24710625,0.006583501
0.247118388,0.006590222
0.247130527,0.006596952
0.247142666,0.00660369
0.247154806,0.006610436
0.247166946,0.00661719
0.247179086,0.006623952
0.247191227,0.006630722
0.247203368,0.0066375
0.24721551,0.006644286
0.247227652,0.006651081
0.247239794,0.006657883
0.247251937,0.006664693
0.24726408,0.006671512
0.247276224,0.006678339
0.247288368,0.006685173
0.247300513,0.006692016
0.247312658,0.006698867
0.247324803,0.006705726
0.247336949,0.006712593
0.247349095,0.006719469
0.247361242,0.006726352
0.247373389,0.006733244
0.247385537,0.006740143
0.247397685,0.006747051
0.247409833,0.006753967
0.247421982,0.006760891
0.247434131,0.006767823
0.247446281,0.006774763
0.247458431,0.006781711
0.247470582,0.006788668
0.247482733,0.006795632
0.247494884,0.006802605
0.247507036,0.006809586
0.247519189,0.006816575
0.247531341,0.006823572
0.247543495,0.006830577
0.247555648,0.00683759
0.247567802,0.006844612
0.247579957,0.006851641
0.247592112,0.006858679
0.247604268,0.006865725
0.247616423,0.006872779
0.24762858,0.006879841
0.247640737,0.006886912
0.247652894,0.00689399
0.247665052,0.006901077
0.24767721,0.006908172
0.247689369,0.006915275
0.247701528,0.006922386
0.247713687,0.006929505
0.247725847,0.006936632
0.247738008,0.006943768
0.247750169,0.006950912
0.24776233,0.006958064
0.247774492,0.006965224
0.247786654,0.006972392
0.247798817,0.006979569
0.24781098,0.006986753
0.247823144,0.006993946
0.247835308,0.007001147
0.247847473,0.007008356
0.247859638,0.007015573
0.247871804,0.007022799
0.24788397,0.007030032
0.247896136,0.007037274
0.247908303,0.007044524
0.247920471,0.007051782
0.247932639,0.007059049
0.247944807,0.007066323
0.247956976,0.007073606
0.247969146,0.007080897
0.247981315,0.007088196
0.247993486,0.007095503
0.248005657,0.007102819
0.248017828,0.007110143
0.24803,0.007117474
0.248042172,0.007124815
0.248054345,0.007132163
0.248066518,0.007139519
0.248078692,0.007146884
0.248090866,0.007154257
0.248103041,0.007161638
0.248115216,0.007169027
0.248127392,0.007176424
0.248139568,0.00718383
0.248151745,0.007191244
0.248163922,0.007198666
0.2481761,0.007206096
0.248188278,0.007213534
0.248200457,0.007220981
0.248212636,0.007228436
0.248224816,0.007235899
0.248236996,0.00724337
0.248249177,0.007250849
0.248261359,0.007258337
0.24827354,0.007265833
0.248285723,0.007273337
0.248297906,0.007280849
0.248310089,0.007288369
0.248322273,0.007295898
0.248334457,0.007303435
0.248346642,0.00731098
0.248358827,0.007318533
0.248371013,0.007326094
0.2483832,0.007333664
0.248395387,0.007341242
0.248407574,0.007348828
0.248419763,0.007356422
0.248431951,0.007364024
0.24844414,0.007371635
0.24845633,0.007379254
0.24846852,0.007386881
0.248480711,0.007394516
0.248492902,0.00740216
0.248505094,0.007409811
0.248517286,0.007417471
0.248529479,0.007425139
0.248541672,0.007432816
0.248553866,0.0074405
0.248566061,0.007448193
0.248578256,0.007455894
0.248590452,0.007463603
0.248602648,0.00747132
0.248614844,0.007479045
0.248627042,0.007486779
0.248639239,0.007494521
0.248651438,0.007502271
0.248663637,0.007510029
0.248675836,0.007517796
0.248688036,0.00752557
0.248700237,0.007533353
0.248712438,0.007541144
0.24872464,0.007548944
0.248736842,0.007556751
0.248749045,0.007564567
0.248761248,0.007572391
0.248773452,0.007580223
0.248785657,0.007588063
0.248797862,0.007595911
0.248810068,0.007603768
0.248822274,0.007611633
0.248834481,0.007619506
0.248846689,0.007627387
0.248858897,0.007635276
0.248871105,0.007643174
0.248883315,0.00765108
0.248895524,0.007658994
0.248907735,0.007666916
0.248919946,0.007674846
0.248932157,0.007682784
0.24894437,0.007690731
0.248956582,0.007698686
0.248968796,0.007706649
0.24898101,0.00771462
0.248993224,0.007722599
0.24900544,0.007730587
0.249017655,0.007738583
0.249029872,0.007746586
0.249042089,0.007754598
0.249054306,0.007762619
0.249066525,0.007770647
0.249078744,0.007778684
0.249090963,0.007786728
0.249103183,0.007794781
0.249115404,0.007802842
0.249127625,0.007810911
0.249139847,0.007818989
0.24915207,0.007827074
0.249164293,0.007835168
0.249176517,0.007843269
0.249188741,0.007851379
0.249200966,0.007859498
0.249213192,0.007867624
0.249225418,0.007875758
0.249237645,0.007883901
0.249249873,0.007892051
0.249262101,0.00790021
0.24927433,0.007908377
0.24928656,0.007916552
0.24929879,0.007924735
0.249311021,0.007932926
0.249323253,0.007941126
0.249335485,0.007949334
0.249347718,0.007957549
0.249359951,0.007965773
0.249372185,0.007974005
0.24938442,0.007982245
0.249396656,0.007990493
0.249408892,0.007998749
0.249421129,0.008007014
0.249433366,0.008015286
0.249445604,0.008023567
0.249457843,0.008031856
0.249470083,0.008040152
0.249482323,0.008048457
0.249494564,0.00805677
0.249506805,0.008065091
0.249519048,0.00807342
0.249531291,0.008081758
0.249543534,0.008090103
0.249555779,0.008098456
0.249568024,0.008106818
0.249580269,0.008115187
0.249592516,0.008123565
0.249604763,0.008131951
0.249617011,0.008140344
0.249629259,0.008148746
0.249641508,0.008157156
0.249653758,0.008165574
0.249666009,0.008174
0.24967826,0.008182434
0.249690512,0.008190876
0.249702765,0.008199326
0.249715018,0.008207784
0.249727273,0.008216251
0.249739528,0.008224725
0.249751783,0.008233207
0.24976404,0.008241697
0.249776297,0.008250196
0.249788555,0.008258702
0.249800813,0.008267217
0.249813073,0.008275739
0.249825333,0.008284269
0.249837593,0.008292808
0.249849855,0.008301354
0.249862117,0.008309908
0.24987438,0.008318471
0.249886644,0.008327041
0.249898909,0.00833562
0.249911174,0.008344206
0.24992344,0.0083528
0.249935707,0.008361403
0.249947974,0.008370013
0.249960243,0.008378631
0.249972512,0.008387257
0.249984782,0.008395892
0.249997052,0.008404534
0.250009324,0.008413184
0.250021596,0.008421842
0.250033869,0.008430508
0.250046143,0.008439182
0.250058417,0.008447864
0.250070692,0.008456553
0.250082969,0.008465251
0.250095246,0.008473957
0.250107523,0.00848267
0.250119802,0.008491392
0.250132081,0.008500121
0.250144361,0.008508858
0.250156642,0.008517604
0.250168924,0.008526357
0.250181206,0.008535118
0.25019349,0.008543886
0.250205774,0.008552663
0.250218059,0.008561448
0.250230344,0.00857024
0.250242631,0.008579041
0.250254918,0.008587849
0.250267207,0.008596665
0.250279496,0.008605489
0.250291786,0.008614321
0.250304076,0.00862316
0.250316368,0.008632008
0.25032866,0.008640863
0.250340954,0.008649726
0.250353248,0.008658597
0.250365543,0.008667476
0.250377838,0.008676363
0.250390135,0.008685257
0.250402433,0.008694159
0.250414731,0.008703069
0.25042703,0.008711987
0.25043933,0.008720913
0.250451631,0.008729846
0.250463933,0.008738787
0.250476236,0.008747736
0.250488539,0.008756693
0.250500844,0.008765657
0.250513149,0.008774629
0.250525455,0.008783609
0.250537762,0.008792597
0.25055007,0.008801592
0.250562379,0.008810596
0.250574689,0.008819606
0.250587,0.008828625
0.250599311,0.008837651
0.250611624,0.008846685
0.250623937,0.008855727
0.250636251,0.008864776
0.250648566,0.008873834
0.250660882,0.008882898
0.250673199,0.008891971
0.250685517,0.008901051
0.250697836,0.008910139
0.250710156,0.008919234
0.250722477,0.008928337
0.250734798,0.008937448
0.250747121,0.008946567
0.250759444,0.008955693
0.250771769,0.008964826
0.250784094,0.008973968
0.250796421,0.008983116
0.250808748,0.008992273
0.250821076,0.009001437
0.250833405,0.009010609
0.250845735,0.009019788
0.250858066,0.009028975
0.250870398,0.009038169
0.250882731,0.009047371
0.250895065,0.009056581
0.2509074,0.009065798
0.250919736,0.009075023
0.250932073,0.009084255
0.250944411,0.009093495
0.25095675,0.009102742
0.25096909,0.009111997
0.250981431,0.009121259
0.250993773,0.009130529
0.251006115,0.009139806
0.251018459,0.009149091
0.251030804,0.009158383
0.25104315,0.009167683
0.251055497,0.00917699
0.251067845,0.009186305
0.251080194,0.009195627
0.251092544,0.009204957
0.251104894,0.009214294
0.251117246,0.009223638
0.251129599,0.00923299
0.251141953,0.00924235
0.251154308,0.009251716
0.251166665,0.00926109
0.251179022,0.009270472
0.25119138,0.009279861
0.251203739,0.009289257
0.251216099,0.009298661
0.251228461,0.009308072
0.251240823,0.00931749
0.251253186,0.009326916
0.251265551,0.009336349
0.251277917,0.009345789
0.251290283,0.009355237
0.251302651,0.009364692
0.25131502,0.009374154
0.25132739,0.009383624
0.251339761,0.009393101
0.251352133,0.009402585
0.251364506,0.009412076
0.25137688,0.009421575
0.251389255,0.009431081
0.251401632,0.009440594
0.251414009,0.009450115
0.251426388,0.009459642
0.251438768,0.009469177
0.251451148,0.009478719
0.25146353,0.009488269
0.251475913,0.009497825
0.251488298,0.009507389
0.251500683,0.00951696
0.251513069,0.009526538
0.251525457,0.009536123
0.251537846,0.009545715
0.251550236,0.009555315
0.251562627,0.009564922
0.251575019,0.009574535
0.251587412,0.009584156
0.251599807,0.009593784
0.251612202,0.009603419
0.251624599,0.009613061
0.251636997,0.009622711
0.251649396,0.009632367
0.251661797,0.00964203
0.251674198,0.009651701
0.251686601,0.009661378
0.251699005,0.009671062
0.25171141,0.009680754
0.251723816,0.009690452
0.251736224,0.009700158
0.251748632,0.00970987
0.251761042,0.00971959
0.251773453,0.009729316
0.251785865,0.00973905
0.251798279,0.00974879
0.251810694,0.009758537
0.25182311,0.009768292
0.251835527,0.009778053
0.251847945,0.009787821
0.251860365,0.009797596
0.251872785,0.009807378
0.251885208,0.009817166
0.251897631,0.009826962
0.251910055,0.009836764
0.251922481,0.009846574
0.251934908,0.00985639
0.251947337,0.009866213
0.251959766,0.009876043
0.251972197,0.009885879
0.251984629,0.009895723
0.251997063,0.009905573
0.252009497,0.00991543
0.252021933,0.009925294
0.252034371,0.009935164
0.252046809,0.009945041
0.252059249,0.009954925
0.25207169,0.009964816
0.252084133,0.009974714
0.252096576,0.009984618
0.252109022,0.009994528
0.252121468,0.010004446
0.252133916,0.01001437
0.252146365,0.010024301
0.252158815,0.010034238
0.252171267,0.010044182
0.25218372,0.010054133
0.252196174,0.01006409
0.25220863,0.010074054
0.252221087,0.010084025
0.252233545,0.010094002
0.252246005,0.010103986
0.252258466,0.010113976
0.252270928,0.010123973
0.252283392,0.010133976
0.252295857,0.010143986
0.252308324,0.010154002
0.252320792,0.010164025
0.252333261,0.010174054
0.252345732,0.01018409
0.252358204,0.010194132
0.252370677,0.010204181
0.252383152,0.010214236
0.252395629,0.010224298
0.252408106,0.010234366
0.252420585,0.01024444
0.252433066,0.010254521
0.252445548,0.010264608
0.252458031,0.010274701
0.252470516,0.010284801
0.252483002,0.010294907
0.25249549,0.01030502
0.252507979,0.010315139
0.25252047,0.010325264
0.252532962,0.010335395
0.252545455,0.010345533
0.25255795,0.010355677
0.252570447,0.010365827
0.252582944,0.010375984
0.252595444,0.010386146
0.252607944,0.010396315
0.252620447,0.01040649
0.252632951,0.010416672
0.252645456,0.010426859
0.252657963,0.010437053
0.252670471,0.010447253
0.252682981,0.010457459
0.252695492,0.010467671
0.252708005,0.010477889
0.252720519,0.010488113
0.252733035,0.010498343
0.252745552,0.01050858
0.252758071,0.010518822
0.252770591,0.010529071
0.252783113,0.010539325
0.252795637,0.010549586
0.252808162,0.010559852
0.252820688,0.010570125
0.252833216,0.010580404
0.252845746,0.010590688
0.252858277,0.010600979
0.25287081,0.010611275
0.252883344,0.010621577
0.25289588,0.010631885
0.252908418,0.0106422
0.252920957,0.01065252
0.252933498,0.010662845
0.25294604,0.010673177
0.252958584,0.010683515
0.25297113,0.010693858
0.252983677,0.010704207
0.252996225,0.010714562
0.253008776,0.010724923
0.253021328,0.01073529
0.253033881,0.010745662
0.253046437,0.01075604
0.253058994,0.010766424
0.253071552,0.010776813
0.253084112,0.010787208
0.253096674,0.010797609
0.253109238,0.010808016
0.253121803,0.010818428
0.25313437,0.010828846
0.253146938,0.010839269
0.253159508,0.010849698
0.25317208,0.010860133
0.253184654,0.010870573
0.253197229,0.010881019
0.253209806,0.01089147
0.253222385,0.010901927
0.253234965,0.010912389
0.253247547,0.010922857
0.253260131,0.01093333
0.253272717,0.010943809
0.253285304,0.010954293
0.253297893,0.010964783
0.253310483,0.010975278
0.253323076,0.010985779
0.25333567,0.010996285
0.253348266,0.011006796
0.253360864,0.011017313
0.253373463,0.011027835
0.253386064,0.011038362
0.253398667,0.011048895
0.253411272,0.011059433
0.253423879,0.011069976
0.253436487,0.011080525
0.253449097,0.011091079
0.253461709,0.011101638
0.253474323,0.011112202
0.253486938,0.011122772
0.253499556,0.011133346
0.253512175,0.011143926
0.253524796,0.011154511
0.253537418,0.011165101
0.253550043,0.011175697
0.25356267,0.011186297
0.253575298,0.011196903
0.253587928,0.011207513
0.25360056,0.011218129
0.253613194,0.01122875
0.25362583,0.011239375
0.253638467,0.011250006
0.253651107,0.011260642
0.253663748,0.011271283
0.253676391,0.011281928
0.253689036,0.011292579
0.253701683,0.011303234
0.253714332,0.011313895
0.253726983,0.01132456
0.253739636,0.011335231
0.25375229,0.011345906
0.253764947,0.011356586
0.253777606,0.01136727
0.253790266,0.01137796
0.253802928,0.011388654
0.253815593,0.011399354
0.253828259,0.011410057
0.253840927,0.011420766
0.253853597,0.01143148
0.253866269,0.011442198
0.253878943,0.01145292
0.25389162,0.011463648
0.253904298,0.01147438
0.253916978,0.011485117
0.25392966,0.011495858
0.253942344,0.011506604
0.25395503,0.011517355
0.253967718,0.01152811
0.253980408,0.01153887
0.2539931,0.011549634
0.254005794,0.011560403
0.25401849,0.011571176
0.254031188,0.011581953
0.254043888,0.011592736
0.25405659,0.011603522
0.254069295,0.011614313
0.254082001,0.011625109
0.254094709,0.011635909
0.25410742,0.011646713
0.254120133,0.011657521
0.254132847,0.011668334
0.254145564,0.011679152
0.254158283,0.011689973
0.254171004,0.011700799
0.254183727,0.011711629
0.254196452,0.011722463
0.254209179,0.011733302
0.254221908,0.011744144
0.25423464,0.011754991
0.254247373,0.011765842
0.254260109,0.011776698
0.254272847,0.011787557
0.254285587,0.01179842
0.254298329,0.011809288
0.254311073,0.01182016
0.25432382,0.011831035
0.254336569,0.011841915
0.254349319,0.011852799
0.254362073,0.011863687
0.254374828,0.011874578
0.254387585,0.011885474
0.254400345,0.011896374
0.254413107,0.011907277
0.254425871,0.011918185
0.254438637,0.011929096
0.254451405,0.011940011
0.254464176,0.01195093
0.254476949,0.011961853
0.254489724,0.01197278
0.254502502,0.01198371
0.254515281,0.011994644
0.254528063,0.012005582
0.254540848,0.012016524
0.254553634,0.01202747
0.254566423,0.012038419
0.254579214,0.012049371
0.254592007,0.012060328
0.254604803,0.012071288
0.254617601,0.012082252
0.254630401,0.012093219
0.254643204,0.01210419
0.254656009,0.012115164
0.254668816,0.012126142
0.254681625,0.012137123
0.254694437,0.012148108
0.254707251,0.012159096
0.254720068,0.012170088
0.254732887,0.012181083
0.254745708,0.012192082
0.254758532,0.012203084
0.254771358,0.012214089
0.254784187,0.012225098
0.254797017,0.01223611
0.254809851,0.012247126
0.254822686,0.012258144
0.254835524,0.012269166
0.254848365,0.012280191
0.254861208,0.01229122
0.254874053,0.012302251
0.254886901,0.012313286
0.254899751,0.012324324
0.254912603,0.012335365
0.254925458,0.012346409
0.254938316,0.012357456
0.254951176,0.012368507
0.254964038,0.01237956
0.254976903,0.012390616
0.254989771,0.012401676
0.255002641,0.012412738
0.255015513,0.012423804
0.255028388,0.012434872
0.255041265,0.012445943
0.255054145,0.012457017
0.255067028,0.012468094
0.255079913,0.012479174
0.2550928,0.012490257
0.25510569,0.012501343
0.255118583,0.012512431
0.255131478,0.012523522
0.255144376,0.012534616
0.255157276,0.012545713
0.255170179,0.012556812
0.255183084,0.012567914
0.255195992,0.012579019
0.255208903,0.012590126
0.255221816,0.012601236
