0.934319546,0.144467171
0.93428311,0.144443851
0.934246932,0.14442054
0.934211012,0.144397239
0.93417535,0.144373947
0.934139946,0.144350665
0.934104802,0.144327392
0.934069917,0.144304129
0.934035293,0.144280876
0.934000929,0.144257633
0.933966826,0.144234399
0.933932985,0.144211176
0.933899405,0.144187962
0.933866088,0.144164759
0.933833033,0.144141566
0.933800241,0.144118383
0.933767714,0.14409521
0.93373545,0.144072047
0.933703451,0.144048895
0.933671716,0.144025753
0.933640247,0.144002622
0.933609044,0.143979501
0.933578107,0.143956391
0.933547437,0.143933291
0.933517034,0.143910203
0.933486899,0.143887124
0.933457031,0.143864057
0.933427432,0.143841001
0.933398101,0.143817955
0.93336904,0.143794921
0.933340249,0.143771897
0.933311727,0.143748885
0.933283476,0.143725884
0.933255497,0.143702894
0.933227788,0.143679915
0.933200351,0.143656948
0.933173186,0.143633992
0.933146294,0.143611048
0.933119675,0.143588115
0.93309333,0.143565193
0.933067258,0.143542283
0.93304146,0.143519385
0.933015937,0.143496499
0.932990689,0.143473624
0.932965717,0.143450761
0.932941021,0.143427911
0.9329166,0.143405072
0.932892457,0.143382245
0.93286859,0.14335943
0.932845002,0.143336627
0.932821691,0.143313837
0.932798658,0.143291059
0.932775904,0.143268293
0.932753429,0.143245539
0.932731233,0.143222798
0.932709318,0.143200069
0.932687682,0.143177353
0.932666328,0.143154649
0.932645254,0.143131958
0.932624462,0.14310928
0.932603952,0.143086615
0.932583724,0.143063962
0.932563778,0.143041322
0.932544115,0.143018695
0.932524736,0.142996081
0.932505641,0.142973481
0.93248683,0.142950893
0.932468303,0.142928318
0.932450061,0.142905757
0.932432105,0.142883208
0.932414434,0.142860674
0.932397049,0.142838152
0.93237995,0.142815644
0.932363139,0.142793149
0.932346614,0.142770668
0.932330377,0.142748201
0.932314428,0.142725747
0.932298767,0.142703307
0.932283395,0.142680881
0.932268311,0.142658468
0.932253517,0.142636069
0.932239013,0.142613685
0.932224799,0.142591314
0.932210875,0.142568957
0.932197242,0.142546615
0.9321839,0.142524286
0.93217085,0.142501972
0.932158091,0.142479672
0.932145625,0.142457386
0.932133451,0.142435115
0.932121571,0.142412858
0.932109983,0.142390616
0.932098689,0.142368388
0.932087689,0.142346175
0.932076984,0.142323976
0.932066573,0.142301792
0.932056457,0.142279623
0.932046636,0.142257469
0.932037111,0.142235329
0.932027882,0.142213205
0.93201895,0.142191095
0.932010314,0.142169
0.932001975,0.142146921
0.931993934,0.142124857
0.93198619,0.142102808
0.931978744,0.142080774
0.931971597,0.142058755
0.931964748,0.142036752
0.931958199,0.142014764
0.931951948,0.141992792
0.931945998,0.141970835
0.931940347,0.141948894
0.931934997,0.141926968
0.931929947,0.141905058
0.931925199,0.141883164
0.931920751,0.141861286
0.931916606,0.141839423
0.931912762,0.141817577
0.93190922,0.141795746
0.931905981,0.141773931
0.931903045,0.141752133
0.931900412,0.14173035
0.931898083,0.141708584
0.931896057,0.141686834
0.931894336,0.1416651
0.931892919,0.141643383
0.931891806,0.141621682
0.931890999,0.141599997
0.931890497,0.141578329
0.9318903,0.141556678
0.93189041,0.141535043
0.931890825,0.141513425
0.931891548,0.141491823
0.931892577,0.141470238
0.931893913,0.14144867
0.931895556,0.141427119
0.931897508,0.141405585
0.931899767,0.141384068
0.931902335,0.141362568
0.931905211,0.141341085
0.931908396,0.141319619
0.93191189,0.14129817
0.931915693,0.141276739
0.931919806,0.141255324
0.93192423,0.141233928
0.931928963,0.141212548
0.931934007,0.141191186
0.931939362,0.141169842
0.931945028,0.141148515
0.931951005,0.141127206
0.931957294,0.141105914
0.931963895,0.14108464
0.931970808,0.141063384
0.931978033,0.141042146
0.931985571,0.141020926
0.931993422,0.140999723
0.932001587,0.140978539
0.932010065,0.140957373
0.932018857,0.140936224
0.932027962,0.140915094
0.932037382,0.140893982
0.932047117,0.140872889
0.932057166,0.140851813
0.932067531,0.140830757
0.932078211,0.140809718
0.932089206,0.140788698
0.932100517,0.140767696
0.932112144,0.140746713
0.932124088,0.140725749
0.932136348,0.140704803
0.932148925,0.140683876
0.932161819,0.140662968
0.932175031,0.140642079
0.932188559,0.140621208
0.932202406,0.140600357
0.932216571,0.140579524
0.932231054,0.140558711
0.932245855,0.140537916
0.932260975,0.140517141
0.932276415,0.140496385
0.932292173,0.140475648
0.932308251,0.14045493
0.932324648,0.140434232
0.932341365,0.140413554
0.932358403,0.140392894
0.932375761,0.140372254
0.932393439,0.140351634
0.932411438,0.140331034
0.932429758,0.140310453
0.932448399,0.140289891
0.932467362,0.14026935
0.932486646,0.140248828
0.932506253,0.140228326
0.932526181,0.140207845
0.932546432,0.140187383
0.932567005,0.140166941
0.932587901,0.140146519
0.932609119,0.140126117
0.932630661,0.140105736
0.932652526,0.140085375
0.932674715,0.140065034
0.932697228,0.140044713
0.932720064,0.140024413
0.932743225,0.140004133
0.93276671,0.139983874
0.932790519,0.139963635
0.932814653,0.139943417
0.932839112,0.139923219
0.932863897,0.139903042
0.932889006,0.139882886
0.932914441,0.139862751
0.932940202,0.139842636
0.932966288,0.139822543
0.932992701,0.13980247
0.93301944,0.139782418
0.933046505,0.139762388
0.933073897,0.139742378
0.933101616,0.13972239
0.933129661,0.139702423
0.933158034,0.139682477
0.933186734,0.139662552
0.933215762,0.139642649
0.933245117,0.139622767
0.9332748,0.139602907
0.933304811,0.139583068
0.93333515,0.13956325
0.933365818,0.139543455
0.933396814,0.139523681
0.933428138,0.139503928
0.933459792,0.139484198
0.933491774,0.139464489
0.933524086,0.139444802
0.933556727,0.139425137
0.933589697,0.139405494
0.933622997,0.139385872
0.933656627,0.139366273
0.933690586,0.139346696
0.933724876,0.139327142
0.933759496,0.139307609
0.933794446,0.139288099
0.933829727,0.139268611
0.933865338,0.139249145
0.933901281,0.139229702
0.933937554,0.139210281
0.933974158,0.139190883
0.934011094,0.139171507
0.93404836,0.139152154
0.934085959,0.139132824
0.934123889,0.139113516
0.93416215,0.139094231
0.934200744,0.139074969
0.934239669,0.139055729
0.934278927,0.139036513
0.934318517,0.139017319
0.93435844,0.138998149
0.934398694,0.138979001
0.934439282,0.138959877
0.934480202,0.138940776
0.934521456,0.138921698
0.934563042,0.138902643
0.934604961,0.138883612
0.934647214,0.138864604
0.9346898,0.138845619
0.934732719,0.138826658
0.934775972,0.13880772
0.934819559,0.138788806
0.934863479,0.138769915
0.934907734,0.138751048
0.934952322,0.138732205
0.934997244,0.138713385
0.935042501,0.13869459
0.935088092,0.138675818
0.935134017,0.13865707
0.935180277,0.138638346
0.935226872,0.138619645
0.935273801,0.138600969
0.935321065,0.138582317
0.935368664,0.13856369
0.935416598,0.138545086
0.935464866,0.138526507
0.93551347,0.138507951
0.93556241,0.138489421
0.935611684,0.138470914
0.935661294,0.138452432
0.93571124,0.138433975
0.935761521,0.138415542
0.935812137,0.138397133
0.93586309,0.138378749
0.935914378,0.13836039
0.935966002,0.138342056
0.936017962,0.138323746
0.936070258,0.138305461
0.93612289,0.138287201
0.936175858,0.138268966
0.936229162,0.138250756
0.936282803,0.138232571
0.93633678,0.138214411
0.936391093,0.138196276
0.936445743,0.138178166
0.93650073,0.138160081
0.936556053,0.138142022
0.936611712,0.138123988
0.936667708,0.138105979
0.936724041,0.138087996
0.936780711,0.138070038
0.936837718,0.138052106
0.936895061,0.138034199
0.936952742,0.138016318
0.937010759,0.137998462
0.937069114,0.137980632
0.937127805,0.137962828
0.937186834,0.137945049
0.9372462,0.137927297
0.937305902,0.13790957
0.937365943,0.137891869
0.93742632,0.137874194
0.937487035,0.137856545
0.937548087,0.137838922
0.937609476,0.137821326
0.937671203,0.137803755
0.937733267,0.137786211
0.937795669,0.137768693
0.937858408,0.137751201
0.937921484,0.137733735
0.937984898,0.137716296
0.93804865,0.137698884
0.938112739,0.137681498
0.938177166,0.137664138
0.93824193,0.137646805
0.938307032,0.137629499
0.938372471,0.137612219
0.938438248,0.137594966
0.938504363,0.13757774
0.938570815,0.137560541
0.938637605,0.137543368
0.938704732,0.137526223
0.938772197,0.137509104
0.93884,0.137492012
0.938908141,0.137474948
0.938976619,0.137457911
0.939045434,0.1374409
0.939114588,0.137423917
0.939184079,0.137406961
0.939253907,0.137390033
0.939324073,0.137373132
0.939394577,0.137356258
0.939465418,0.137339411
0.939536597,0.137322592
0.939608114,0.137305801
0.939679968,0.137289037
0.939752159,0.137272301
0.939824688,0.137255593
0.939897555,0.137238912
0.939970759,0.137222259
0.9400443,0.137205634
0.940118179,0.137189036
0.940192395,0.137172467
0.940266949,0.137155925
0.94034184,0.137139412
0.940417068,0.137122926
0.940492633,0.137106469
0.940568536,0.13709004
0.940644775,0.137073638
0.940721352,0.137057266
0.940798267,0.137040921
0.940875518,0.137024605
0.940953106,0.137008317
0.941031031,0.136992057
0.941109293,0.136975826
0.941187892,0.136959624
0.941266828,0.13694345
0.9413461,0.136927305
0.94142571,0.136911188
0.941505656,0.1368951
0.941585938,0.136879041
0.941666558,0.13686301
0.941747513,0.136847008
0.941828806,0.136831036
0.941910434,0.136815092
0.941992399,0.136799177
0.9420747,0.136783291
0.942157338,0.136767434
0.942240312,0.136751606
0.942323621,0.136735808
0.942407267,0.136720038
0.942491248,0.136704298
0.942575566,0.136688588
0.942660219,0.136672906
0.942745208,0.136657254
0.942830533,0.136641631
0.942916193,0.136626038
0.943002189,0.136610474
0.94308852,0.13659494
0.943175186,0.136579436
0.943262187,0.136563961
0.943349524,0.136548516
0.943437196,0.1365331
0.943525203,0.136517715
0.943613544,0.136502359
0.943702221,0.136487033
0.943791232,0.136471737
0.943880577,0.136456471
0.943970258,0.136441235
0.944060272,0.13642603
0.944150621,0.136410854
0.944241304,0.136395708
0.944332321,0.136380593
0.944423672,0.136365508
0.944515357,0.136350453
0.944607376,0.136335429
0.944699728,0.136320435
0.944792414,0.136305471
0.944885434,0.136290538
0.944978787,0.136275635
0.945072473,0.136260763
0.945166492,0.136245922
0.945260844,0.136231111
0.945355529,0.136216331
0.945450547,0.136201581
0.945545897,0.136186863
0.94564158,0.136172175
0.945737595,0.136157518
0.945833942,0.136142893
0.945930622,0.136128298
0.946027633,0.136113734
0.946124977,0.136099201
0.946222652,0.1360847
0.946320659,0.136070229
0.946418997,0.13605579
0.946517666,0.136041382
0.946616667,0.136027005
0.946715998,0.13601266
0.946815661,0.135998346
0.946915654,0.135984063
0.947015978,0.135969812
0.947116633,0.135955592
0.947217617,0.135941404
0.947318932,0.135927248
0.947420577,0.135913123
0.947522552,0.13589903
0.947624856,0.135884969
0.94772749,0.13587094
0.947830453,0.135856942
0.947933746,0.135842976
0.948037368,0.135829042
0.948141318,0.13581514
0.948245598,0.135801271
0.948350205,0.135787433
0.948455142,0.135773627
0.948560406,0.135759854
0.948665999,0.135746112
0.94877192,0.135732403
0.948878168,0.135718726
0.948984744,0.135705082
0.949091647,0.13569147
0.949198878,0.13567789
0.949306435,0.135664343
0.949414319,0.135650828
0.949522531,0.135637346
0.949631068,0.135623897
0.949739932,0.13561048
0.949849122,0.135597096
0.949958638,0.135583744
0.95006848,0.135570426
0.950178647,0.13555714
0.95028914,0.135543887
0.950399957,0.135530667
0.9505111,0.13551748
0.950622568,0.135504326
0.95073436,0.135491205
0.950846477,0.135478117
0.950958917,0.135465062
0.951071682,0.13545204
0.951184771,0.135439052
0.951298183,0.135426097
0.951411918,0.135413175
0.951525977,0.135400286
0.951640359,0.135387431
0.951755063,0.13537461
0.95187009,0.135361822
0.95198544,0.135349067
0.952101111,0.135336346
0.952217104,0.135323659
0.952333419,0.135311005
0.952450056,0.135298385
0.952567014,0.135285799
0.952684292,0.135273246
0.952801892,0.135260728
0.952919812,0.135248243
0.953038053,0.135235793
0.953156613,0.135223376
0.953275494,0.135210993
0.953394694,0.135198644
0.953514213,0.13518633
0.953634052,0.13517405
0.95375421,0.135161803
0.953874686,0.135149592
0.953995481,0.135137414
0.954116594,0.135125271
0.954238026,0.135113162
0.954359774,0.135101087
0.954481841,0.135089047
0.954604225,0.135077042
0.954726925,0.135065071
0.954849943,0.135053135
0.954973277,0.135041233
0.955096927,0.135029366
0.955220894,0.135017534
0.955345176,0.135005736
0.955469774,0.134993974
0.955594686,0.134982246
0.955719914,0.134970553
0.955845457,0.134958895
0.955971314,0.134947272
0.956097486,0.134935684
0.956223971,0.134924132
0.95635077,0.134912614
0.956477882,0.134901132
0.956605308,0.134889684
0.956733046,0.134878273
0.956861097,0.134866896
0.956989461,0.134855555
0.957118136,0.134844249
0.957247124,0.134832978
0.957376422,0.134821743
0.957506032,0.134810544
0.957635953,0.13479938
0.957766185,0.134788252
0.957896727,0.134777159
0.958027579,0.134766102
0.958158741,0.134755081
0.958290213,0.134744096
0.958421994,0.134733147
0.958554083,0.134722233
0.958686482,0.134711355
0.958819188,0.134700514
0.958952203,0.134689708
0.959085526,0.134678939
0.959219156,0.134668205
0.959353093,0.134657508
0.959487338,0.134646847
0.959621889,0.134636222
0.959756746,0.134625633
0.959891909,0.134615081
0.960027378,0.134604565
0.960163152,0.134594085
0.960299231,0.134583642
0.960435615,0.134573236
0.960572303,0.134562866
0.960709296,0.134552532
0.960846592,0.134542236
0.960984192,0.134531975
0.961122095,0.134521752
0.961260301,0.134511565
0.96139881,0.134501416
0.961537621,0.134491303
0.961676733,0.134481227
0.961816148,0.134471188
0.961955863,0.134461185
0.96209588,0.13445122
0.962236197,0.134441292
0.962376814,0.134431401
0.962517731,0.134421548
0.962658948,0.134411731
0.962800465,0.134401952
0.96294228,0.13439221
0.963084394,0.134382505
0.963226806,0.134372838
0.963369516,0.134363208
0.963512524,0.134353616
0.963655829,0.134344061
0.96379943,0.134334544
0.963943329,0.134325064
0.964087523,0.134315622
0.964232014,0.134306218
0.9643768,0.134296851
0.964521881,0.134287522
0.964667258,0.134278231
0.964812928,0.134268978
0.964958893,0.134259763
0.965105152,0.134250586
0.965251704,0.134241446
0.965398549,0.134232345
0.965545686,0.134223282
0.965693116,0.134214257
0.965840839,0.13420527
0.965988852,0.134196321
0.966137157,0.134187411
0.966285753,0.134178539
0.96643464,0.134169705
0.966583816,0.13416091
0.966733283,0.134152153
0.966883038,0.134143435
0.967033083,0.134134755
0.967183417,0.134126114
0.967334039,0.134117511
0.967484948,0.134108947
0.967636146,0.134100422
0.96778763,0.134091935
0.967939402,0.134083487
0.968091459,0.134075078
0.968243803,0.134066708
0.968396432,0.134058377
0.968549347,0.134050085
0.968702547,0.134041832
0.968856031,0.134033618
0.969009799,0.134025443
0.969163851,0.134017307
0.969318186,0.13400921
0.969472804,0.134001153
0.969627704,0.133993135
0.969782887,0.133985156
0.969938352,0.133977216
0.970094097,0.133969316
0.970250124,0.133961456
0.970406432,0.133953635
0.970563019,0.133945853
0.970719886,0.133938111
0.970877033,0.133930409
0.971034458,0.133922746
0.971192162,0.133915123
0.971350144,0.13390754
0.971508404,0.133899996
0.971666941,0.133892493
0.971825755,0.133885029
0.971984845,0.133877606
0.972144212,0.133870222
0.972303854,0.133862878
0.972463771,0.133855575
0.972623963,0.133848311
0.97278443,0.133841088
0.97294517,0.133833905
0.973106184,0.133826762
0.973267471,0.133819659
0.973429031,0.133812597
0.973590863,0.133805575
0.973752967,0.133798594
0.973915342,0.133791653
0.974077989,0.133784752
0.974240905,0.133777892
0.974404092,0.133771073
0.974567549,0.133764294
0.974731275,0.133757556
0.974895269,0.133750859
0.975059533,0.133744203
0.975224064,0.133737587
0.975388862,0.133731012
0.975553927,0.133724479
0.97571926,0.133717986
0.975884858,0.133711534
0.976050722,0.133705123
0.976216851,0.133698753
0.976383245,0.133692425
0.976549904,0.133686137
0.976716826,0.133679891
0.976884012,0.133673686
0.977051461,0.133667523
0.977219173,0.133661401
0.977387147,0.13365532
0.977555382,0.13364928
0.977723878,0.133643282
0.977892636,0.133637326
0.978061653,0.133631411
0.978230931,0.133625538
0.978400468,0.133619707
0.978570263,0.133613917
0.978740318,0.133608169
0.97891063,0.133602463
0.979081199,0.133596798
0.979252026,0.133591176
0.97942311,0.133585596
0.979594449,0.133580057
0.979766044,0.133574561
0.979937894,0.133569106
0.980109999,0.133563694
0.980282358,0.133558324
0.980454971,0.133552996
0.980627838,0.13354771
0.980800957,0.133542467
0.980974328,0.133537266
0.981147951,0.133532107
0.981321826,0.133526991
0.981495951,0.133521917
0.981670327,0.133516886
0.981844952,0.133511897
0.982019827,0.133506951
0.982194951,0.133502048
0.982370324,0.133497187
0.982545944,0.133492369
0.982721812,0.133487594
0.982897927,0.133482862
0.983074288,0.133478172
0.983250895,0.133473526
0.983427748,0.133468922
0.983604846,0.133464362
0.983782188,0.133459844
0.983959774,0.13345537
0.984137604,0.133450939
0.984315677,0.133446551
0.984493992,0.133442206
0.98467255,0.133437905
0.984851348,0.133433647
0.985030388,0.133429432
0.985209668,0.133425261
0.985389188,0.133421133
0.985568948,0.133417048
0.985748947,0.133413008
0.985929184,0.13340901
0.986109659,0.133405057
0.986290371,0.133401147
0.98647132,0.133397281
0.986652506,0.133393459
0.986833928,0.13338968
0.987015585,0.133385945
0.987197476,0.133382255
0.987379602,0.133378608
0.987561962,0.133375005
0.987744556,0.133371447
0.987927381,0.133367932
0.98811044,0.133364462
0.98829373,0.133361036
0.988477251,0.133357654
0.988661002,0.133354316
0.988844984,0.133351023
0.989029196,0.133347774
0.989213636,0.133344569
0.989398305,0.133341409
0.989583202,0.133338293
0.989768327,0.133335222
0.989953679,0.133332196
0.990139256,0.133329214
0.99032506,0.133326277
0.990511089,0.133323385
0.990697343,0.133320537
0.990883822,0.133317735
0.991070524,0.133314977
0.991257449,0.133312264
0.991444596,0.133309596
0.991631966,0.133306973
0.991819558,0.133304396
0.99200737,0.133301863
0.992195403,0.133299375
0.992383656,0.133296933
0.992572128,0.133294536
0.992760819,0.133292184
0.992949728,0.133289878
0.993138855,0.133287616
0.993328199,0.133285401
0.99351776,0.133283231
0.993707537,0.133281106
0.993897529,0.133279027
0.994087736,0.133276994
0.994278158,0.133275006
0.994468793,0.133273064
0.994659642,0.133271167
0.994850704,0.133269317
0.995041977,0.133267512
0.995233462,0.133265753
0.995425159,0.133264041
0.995617065,0.133262374
0.995809182,0.133260753
0.996001508,0.133259178
0.996194043,0.13325765
0.996386786,0.133256167
0.996579736,0.133254731
0.996772894,0.133253341
0.996966258,0.133251997
0.997159828,0.1332507
0.997353603,0.133249449
0.997547583,0.133248245
0.997741768,0.133247087
0.997936156,0.133245976
0.998130747,0.133244911
0.99832554,0.133243893
0.998520536,0.133242921
0.998715732,0.133241997
0.99891113,0.133241119
0.999106728,0.133240288
0.999302525,0.133239504
0.999498521,0.133238766
0.999694716,0.133238076
0.999891108,0.133237433
1.000087698,0.133236836
1.000284484,0.133236287
1.000481467,0.133235785
1.000678645,0.133235331
1.000876018,0.133234923
1.001073585,0.133234563
1.001271346,0.13323425
1.0014693,0.133233985
1.001667446,0.133233767
1.001865785,0.133233596
1.002064315,0.133233473
1.002263035,0.133233398
1.002461946,0.13323337
1.002661047,0.13323339
1.002860336,0.133233458
1.003059814,0.133233573
1.003259479,0.133233736
1.003459332,0.133233948
1.003659371,0.133234207
1.003859596,0.133234514
1.004060007,0.133234869
1.004260602,0.133235272
1.004461382,0.133235723
1.004662345,0.133236222
1.004863491,0.13323677
1.005064819,0.133237366
1.005266329,0.13323801
1.005468021,0.133238702
1.005669892,0.133239443
1.005871944,0.133240232
1.006074175,0.13324107
1.006276585,0.133241957
1.006479173,0.133242892
1.006681938,0.133243875
1.00688488,0.133244907
1.007087999,0.133245988
1.007291293,0.133247118
1.007494762,0.133248297
1.007698405,0.133249524
1.007902222,0.133250801
1.008106213,0.133252126
1.008310376,0.1332535
1.008514711,0.133254924
1.008719217,0.133256396
1.008923894,0.133257918
1.009128741,0.133259489
1.009333757,0.133261109
1.009538942,0.133262779
1.009744296,0.133264498
1.009949817,0.133266266
1.010155505,0.133268084
1.010361359,0.133269951
1.010567379,0.133271868
1.010773564,0.133273835
1.010979914,0.133275851
1.011186427,0.133277917
1.011393103,0.133280032
1.011599942,0.133282198
1.011806943,0.133284413
1.012014106,0.133286678
1.012221429,0.133288993
1.012428911,0.133291358
1.012636554,0.133293774
1.012844355,0.133296239
1.013052314,0.133298754
1.013260431,0.13330132
1.013468704,0.133303936
1.013677134,0.133306602
1.013885719,0.133309318
1.01409446,0.133312085
1.014303354,0.133314903
1.014512403,0.13331777
1.014721604,0.133320689
1.014930957,0.133323658
1.015140463,0.133326677
1.015350119,0.133329748
1.015559926,0.133332869
1.015769883,0.133336041
1.015979989,0.133339263
1.016190243,0.133342537
1.016400645,0.133345861
1.016611195,0.133349237
1.016821891,0.133352663
1.017032733,0.133356141
1.01724372,0.13335967
1.017454852,0.13336325
1.017666128,0.133366881
1.017877547,0.133370564
1.018089109,0.133374298
1.018300813,0.133378083
1.018512658,0.13338192
1.018724644,0.133385808
1.018936771,0.133389748
1.019149036,0.133393739
1.01936144,0.133397782
1.019573983,0.133401877
1.019786663,0.133406023
1.019999479,0.133410221
1.020212432,0.133414471
1.020425521,0.133418773
1.020638744,0.133423127
1.020852101,0.133427533
1.021065592,0.133431991
1.021279216,0.133436501
1.021492971,0.133441064
1.021706859,0.133445678
1.021920877,0.133450345
1.022135026,0.133455064
1.022349304,0.133459835
1.022563711,0.133464659
1.022778246,0.133469535
1.022992909,0.133474464
1.023207698,0.133479445
1.023422614,0.133484479
1.023637655,0.133489566
1.023852822,0.133494705
1.024068112,0.133499897
1.024283527,0.133505142
1.024499064,0.13351044
1.024714723,0.133515791
1.024930504,0.133521195
1.025146405,0.133526651
1.025362427,0.133532161
1.025578569,0.133537724
1.025794829,0.13354334
1.026011208,0.13354901
1.026227704,0.133554732
1.026444317,0.133560508
1.026661047,0.133566338
1.026877891,0.133572221
1.027094851,0.133578157
1.027311925,0.133584147
1.027529112,0.13359019
1.027746413,0.133596287
1.027963825,0.133602438
1.028181349,0.133608643
1.028398984,0.133614901
1.028616728,0.133621214
1.028834583,0.13362758
1.029052546,0.133634
1.029270617,0.133640474
1.029488796,0.133647002
1.029707081,0.133653585
1.029925472,0.133660221
1.030143969,0.133666912
1.030362571,0.133673657
1.030581276,0.133680457
1.030800085,0.133687311
1.031018997,0.133694219
1.031238011,0.133701182
1.031457125,0.133708199
1.031676341,0.133715271
1.031895657,0.133722397
1.032115071,0.133729579
1.032334585,0.133736815
1.032554196,0.133744106
1.032773905,0.133751452
1.03299371,0.133758852
1.03321361,0.133766308
1.033433607,0.133773819
1.033653697,0.133781384
1.033873881,0.133789005
1.034094159,0.133796681
1.034314529,0.133804413
1.03453499,0.1338122
1.034755543,0.133820042
1.034976186,0.133827939
1.035196919,0.133835892
1.035417741,0.1338439
1.035638651,0.133851964
1.035859648,0.133860084
1.036080733,0.133868259
1.036301904,0.13387649
1.03652316,0.133884777
1.036744501,0.13389312
1.036965927,0.133901519
1.037187436,0.133909973
1.037409027,0.133918484
1.037630701,0.13392705
1.037852456,0.133935673
1.038074292,0.133944352
1.038296208,0.133953087
1.038518204,0.133961879
1.038740278,0.133970726
1.038962429,0.133979631
1.039184659,0.133988591
1.039406964,0.133997608
1.039629346,0.134006682
1.039851803,0.134015812
1.040074334,0.134024999
1.040296939,0.134034243
1.040519618,0.134043543
1.040742368,0.134052901
1.040965191,0.134062315
1.041188084,0.134071786
1.041411048,0.134081314
1.041634081,0.1340909
1.041857183,0.134100542
1.042080354,0.134110241
1.042303592,0.134119998
1.042526897,0.134129812
1.042750268,0.134139684
1.042973705,0.134149612
1.043197206,0.134159599
1.043420772,0.134169642
1.0436444,0.134179744
1.043868092,0.134189902
1.044091845,0.134200119
1.04431566,0.134210393
1.044539536,0.134220726
1.044763471,0.134231116
1.044987465,0.134241563
1.045211518,0.134252069
1.045435629,0.134262633
1.045659797,0.134273255
1.045884021,0.134283935
1.046108301,0.134294673
1.046332636,0.13430547
1.046557025,0.134316325
1.046781468,0.134327238
1.047005964,0.134338209
1.047230512,0.13434924
1.047455112,0.134360328
1.047679762,0.134371475
1.047904463,0.134382681
1.048129213,0.134393946
1.048354012,0.134405269
1.048578858,0.134416651
1.048803752,0.134428092
1.049028693,0.134439592
1.04925368,0.134451151
1.049478711,0.134462769
1.049703788,0.134474446
1.049928908,0.134486182
1.050154071,0.134497978
1.050379277,0.134509833
1.050604525,0.134521747
1.050829813,0.13453372
1.051055142,0.134545753
1.051280511,0.134557846
1.051505918,0.134569998
1.051731364,0.13458221
1.051956847,0.134594481
1.052182367,0.134606812
1.052407923,0.134619203
1.052633515,0.134631654
1.052859142,0.134644165
1.053084802,0.134656736
1.053310496,0.134669366
1.053536222,0.134682057
1.053761981,0.134694808
1.05398777,0.13470762
1.05421359,0.134720491
1.05443944,0.134733423
1.05466532,0.134746416
1.054891227,0.134759469
1.055117162,0.134772582
1.055343125,0.134785756
1.055569114,0.13479899
1.055795128,0.134812286
1.056021167,0.134825642
1.056247231,0.134839059
1.056473318,0.134852536
1.056699428,0.134866075
1.05692556,0.134879675
1.057151714,0.134893336
1.057377888,0.134907057
1.057604082,0.134920841
1.057830296,0.134934685
1.058056529,0.13494859
1.058282779,0.134962557
1.058509047,0.134976586
1.058735331,0.134990676
1.058961631,0.135004827
1.059187946,0.13501904
1.059414276,0.135033315
1.059640619,0.135047652
1.059866976,0.13506205
1.060093345,0.13507651
1.060319725,0.135091032
1.060546117,0.135105616
1.060772519,0.135120262
1.06099893,0.13513497
1.061225351,0.135149741
1.061451779,0.135164573
1.061678215,0.135179468
1.061904658,0.135194425
1.062131107,0.135209445
1.062357561,0.135224527
1.06258402,0.135239671
1.062810484,0.135254879
1.06303695,0.135270148
1.063263419,0.135285481
1.06348989,0.135300876
1.063716362,0.135316335
1.063942835,0.135331856
1.064169308,0.13534744
1.06439578,0.135363087
1.06462225,0.135378797
1.064848718,0.13539457
1.065075183,0.135410407
1.065301644,0.135426307
1.065528102,0.13544227
1.065754554,0.135458297
1.065981,0.135474387
1.06620744,0.13549054
1.066433873,0.135506757
1.066660299,0.135523038
1.066886715,0.135539383
1.067113123,0.135555791
1.067339521,0.135572264
1.067565908,0.1355888
1.067792284,0.1356054
1.068018648,0.135622064
1.068245,0.135638792
1.068471338,0.135655585
1.068697662,0.135672442
1.068923972,0.135689363
1.069150266,0.135706348
1.069376544,0.135723398
1.069602805,0.135740512
1.069829049,0.135757691
1.070055275,0.135774935
1.070281482,0.135792243
1.07050767,0.135809616
1.070733837,0.135827053
1.070959984,0.135844556
1.071186109,0.135862124
1.071412211,0.135879756
1.071638291,0.135897454
1.071864347,0.135915217
1.072090379,0.135933045
1.072316386,0.135950938
1.072542368,0.135968897
1.072768323,0.135986921
1.07299425,0.13600501
1.073220151,0.136023165
1.073446023,0.136041386
1.073671865,0.136059672
1.073897678,0.136078024
1.074123461,0.136096442
1.074349213,0.136114926
1.074574932,0.136133476
1.07480062,0.136152091
1.075026274,0.136170773
1.075251894,0.136189521
1.07547748,0.136208335
1.075703031,0.136227215
1.075928545,0.136246162
1.076154023,0.136265175
1.076379464,0.136284254
1.076604868,0.1363034
1.076830232,0.136322613
1.077055557,0.136341892
1.077280843,0.136361238
1.077506088,0.136380651
1.077731291,0.136400131
1.077956453,0.136419678
1.078181572,0.136439291
1.078406647,0.136458972
1.078631679,0.13647872
1.078856666,0.136498535
1.079081608,0.136518417
1.079306504,0.136538367
1.079531353,0.136558384
1.079756155,0.136578469
1.079980909,0.136598621
1.080205614,0.13661884
1.08043027,0.136639128
1.080654876,0.136659483
1.080879432,0.136679906
1.081103936,0.136700397
1.081328388,0.136720956
1.081552787,0.136741583
1.081777133,0.136762278
1.082001426,0.136783041
1.082225663,0.136803872
1.082449845,0.136824772
1.082673971,0.13684574
1.082898041,0.136866776
1.083122053,0.136887881
1.083346008,0.136909055
1.083569904,0.136930297
1.08379374,0.136951608
1.084017517,0.136972988
