1.275395619,1.77E-01
1.275567288,1.77E-01
1.27573897,1.77E-01
1.275910665,1.77E-01
1.276082373,1.77E-01
1.276254095,1.77E-01
1.276425829,1.77E-01
1.276597577,1.77E-01
1.276769338,1.77E-01
1.276941112,1.77E-01
1.277112899,1.78E-01
1.277284699,1.78E-01
1.277456512,1.78E-01
1.277628338,1.78E-01
1.277800177,1.78E-01
1.27797203,1.78E-01
1.278143895,1.78E-01
1.278315774,1.78E-01
1.278487666,1.78E-01
1.278659571,1.78E-01
1.278831489,1.78E-01
1.27900342,1.78E-01
1.279175364,1.78E-01
1.279347321,1.78E-01
1.279519291,1.78E-01
1.279691274,1.78E-01
1.279863271,1.78E-01
1.28003528,1.78E-01
1.280207303,1.79E-01
1.280379338,1.79E-01
1.280551387,1.79E-01
1.280723449,1.79E-01
1.280895523,1.79E-01
1.281067611,1.79E-01
1.281239712,1.79E-01
1.281411826,1.79E-01
1.281583953,1.79E-01
1.281756093,1.79E-01
1.281928246,1.79E-01
1.282100412,1.79E-01
1.282272591,1.79E-01
1.282444783,1.79E-01
1.282616988,1.79E-01
1.282789207,1.79E-01
1.282961438,1.79E-01
1.283133682,1.79E-01
1.283305939,1.80E-01
1.28347821,1.80E-01
1.283650493,1.80E-01
1.283822789,1.80E-01
1.283995099,1.80E-01
1.284167421,1.80E-01
1.284339757,1.80E-01
1.284512105,1.80E-01
1.284684466,1.80E-01
1.284856841,1.80E-01
1.285029228,1.80E-01
1.285201629,1.80E-01
1.285374042,1.80E-01
1.285546469,1.80E-01
1.285718908,1.80E-01
1.28589136,1.80E-01
1.286063826,1.80E-01
1.286236304,1.80E-01
1.286408796,1.81E-01
1.2865813,1.81E-01
1.286753817,1.81E-01
1.286926348,1.81E-01
1.287098891,1.81E-01
1.287271447,1.81E-01
1.287444016,1.81E-01
1.287616599,1.81E-01
1.287789194,1.81E-01
1.287961802,1.81E-01
1.288134423,1.81E-01
1.288307057,1.81E-01
1.288479704,1.81E-01
1.288652364,1.81E-01
1.288825037,1.81E-01
1.288997723,1.81E-01
1.289170422,1.81E-01
1.289343134,1.82E-01
1.289515858,1.82E-01
1.289688596,1.82E-01
1.289861347,1.82E-01
1.29003411,1.82E-01
1.290206887,1.82E-01
1.290379676,1.82E-01
1.290552478,1.82E-01
1.290725294,1.82E-01
1.290898122,1.82E-01
1.291070963,1.82E-01
1.291243817,1.82E-01
1.291416684,1.82E-01
1.291589564,1.82E-01
1.291762457,1.82E-01
1.291935362,1.82E-01
1.292108281,1.82E-01
1.292281212,1.82E-01
1.292454157,1.83E-01
1.292627114,1.83E-01
1.292800084,1.83E-01
1.292973068,1.83E-01
1.293146064,1.83E-01
1.293319073,1.83E-01
1.293492094,1.83E-01
1.293665129,1.83E-01
1.293838177,1.83E-01
1.294011237,1.83E-01
1.294184311,1.83E-01
1.294357397,1.83E-01
1.294530496,1.83E-01
1.294703608,1.83E-01
1.294876733,1.83E-01
1.295049871,1.83E-01
1.295223021,1.83E-01
1.295396185,1.83E-01
1.295569361,1.84E-01
1.29574255,1.84E-01
1.295915752,1.84E-01
1.296088967,1.84E-01
1.296262195,1.84E-01
1.296435436,1.84E-01
1.296608689,1.84E-01
1.296781955,1.84E-01
1.296955235,1.84E-01
1.297128527,1.84E-01
1.297301832,1.84E-01
1.297475149,1.84E-01
1.29764848,1.84E-01
1.297821823,1.84E-01
1.297995179,1.84E-01
1.298168548,1.84E-01
1.29834193,1.84E-01
1.298515325,1.85E-01
1.298688732,1.85E-01
1.298862153,1.85E-01
1.299035586,1.85E-01
1.299209032,1.85E-01
1.299382491,1.85E-01
1.299555962,1.85E-01
1.299729447,1.85E-01
1.299902944,1.85E-01
1.300076454,1.85E-01
1.300249977,1.85E-01
1.300423512,1.85E-01
1.300597061,1.85E-01
1.300770622,1.85E-01
1.300944196,1.85E-01
1.301117783,1.85E-01
1.301291382,1.85E-01
1.301464995,1.86E-01
1.30163862,1.86E-01
1.301812258,1.86E-01
1.301985909,1.86E-01
1.302159572,1.86E-01
1.302333248,1.86E-01
1.302506938,1.86E-01
1.302680639,1.86E-01
1.302854354,1.86E-01
1.303028081,1.86E-01
1.303201821,1.86E-01
1.303375574,1.86E-01
1.30354934,1.86E-01
1.303723118,1.86E-01
1.303896909,1.86E-01
1.304070713,1.86E-01
1.30424453,1.86E-01
1.304418359,1.86E-01
1.304592201,1.87E-01
1.304766056,1.87E-01
1.304939924,1.87E-01
1.305113804,1.87E-01
1.305287697,1.87E-01
1.305461603,1.87E-01
1.305635522,1.87E-01
1.305809453,1.87E-01
1.305983397,1.87E-01
1.306157354,1.87E-01
1.306331323,1.87E-01
1.306505305,1.87E-01
1.3066793,1.87E-01
1.306853308,1.87E-01
1.307027328,1.87E-01
1.307201361,1.87E-01
1.307375407,1.87E-01
1.307549465,1.88E-01
1.307723537,1.88E-01
1.30789762,1.88E-01
1.308071717,1.88E-01
1.308245826,1.88E-01
1.308419948,1.88E-01
1.308594083,1.88E-01
1.30876823,1.88E-01
1.30894239,1.88E-01
1.309116563,1.88E-01
1.309290748,1.88E-01
1.309464946,1.88E-01
1.309639157,1.88E-01
1.30981338,1.88E-01
1.309987616,1.88E-01
1.310161865,1.88E-01
1.310336126,1.88E-01
1.3105104,1.89E-01
1.310684687,1.89E-01
1.310858987,1.89E-01
1.311033299,1.89E-01
1.311207623,1.89E-01
1.311381961,1.89E-01
1.311556311,1.89E-01
1.311730673,1.89E-01
1.311905049,1.89E-01
1.312079437,1.89E-01
1.312253837,1.89E-01
1.31242825,1.89E-01
1.312602676,1.89E-01
1.312777115,1.89E-01
1.312951566,1.89E-01
1.31312603,1.89E-01
1.313300506,1.89E-01
1.313474995,1.90E-01
1.313649497,1.90E-01
1.313824011,1.90E-01
1.313998538,1.90E-01
1.314173077,1.90E-01
1.314347629,1.90E-01
1.314522194,1.90E-01
1.314696771,1.90E-01
1.314871361,1.90E-01
1.315045964,1.90E-01
1.315220579,1.90E-01
1.315395207,1.90E-01
1.315569847,1.90E-01
1.3157445,1.90E-01
1.315919165,1.90E-01
1.316093844,1.90E-01
1.316268534,1.90E-01
1.316443237,1.91E-01
1.316617953,1.91E-01
1.316792682,1.91E-01
1.316967423,1.91E-01
1.317142176,1.91E-01
1.317316943,1.91E-01
1.317491721,1.91E-01
1.317666513,1.91E-01
1.317841316,1.91E-01
1.318016133,1.91E-01
1.318190962,1.91E-01
1.318365803,1.91E-01
1.318540657,1.91E-01
1.318715524,1.91E-01
1.318890403,1.91E-01
1.319065295,1.91E-01
1.319240199,1.91E-01
1.319415116,1.92E-01
1.319590046,1.92E-01
1.319764988,1.92E-01
1.319939942,1.92E-01
1.320114909,1.92E-01
1.320289889,1.92E-01
1.320464881,1.92E-01
1.320639885,1.92E-01
1.320814902,1.92E-01
1.320989932,1.92E-01
1.321164974,1.92E-01
1.321340029,1.92E-01
1.321515096,1.92E-01
1.321690176,1.92E-01
1.321865268,1.92E-01
1.322040373,0.192408123
1.32221549,0.19246757
1.32239062,0.192527033
1.322565762,0.192586513
1.322740917,0.192646008
1.322916084,0.192705519
1.323091264,0.192765046
1.323266456,0.192824588
1.323441661,0.192884147
1.323616878,0.192943722
1.323792107,0.193003312
1.32396735,0.193062919
1.324142604,0.193122541
1.324317871,0.19318218
1.324493151,0.193241834
1.324668443,0.193301504
1.324843748,0.193361191
1.325019065,0.193420893
1.325194394,0.193480611
1.325369736,0.193540345
1.32554509,0.193600095
1.325720457,0.193659861
1.325895837,0.193719643
1.326071228,0.193779441
1.326246633,0.193839255
1.326422049,0.193899084
1.326597478,0.19395893
1.32677292,0.194018792
1.326948374,0.19407867
1.32712384,0.194138563
1.327299319,0.194198473
1.32747481,0.194258399
1.327650314,0.19431834
1.32782583,0.194378298
1.328001359,0.194438271
1.3281769,0.194498261
1.328352453,0.194558267
1.328528019,0.194618288
1.328703597,0.194678326
1.328879188,0.194738379
1.329054791,0.194798449
1.329230407,0.194858534
1.329406035,0.194918636
1.329581675,0.194978753
1.329757328,0.195038887
1.329932993,0.195099036
1.33010867,0.195159202
1.33028436,0.195219384
1.330460063,0.195279581
1.330635777,0.195339795
1.330811504,0.195400024
1.330987244,0.19546027
1.331162996,0.195520532
1.33133876,0.19558081
1.331514537,0.195641103
1.331690326,0.195701413
1.331866127,0.195761739
1.332041941,0.195822081
1.332217767,0.195882439
1.332393605,0.195942813
1.332569456,0.196003203
1.332745319,0.196063609
1.332921195,0.196124031
1.333097083,0.196184469
1.333272983,0.196244923
1.333448896,0.196305393
1.33362482,0.19636588
1.333800758,0.196426382
1.333976707,0.196486901
1.334152669,0.196547435
1.334328644,0.196607986
1.33450463,0.196668552
1.334680629,0.196729135
1.334856641,0.196789734
1.335032664,0.196850349
1.3352087,0.19691098
1.335384749,0.196971627
1.335560809,0.19703229
1.335736882,0.197092969
1.335912968,0.197153664
1.336089065,0.197214376
1.336265175,0.197275103
1.336441297,0.197335847
1.336617432,0.197396607
1.336793579,0.197457382
1.336969738,0.197518174
1.337145909,0.197578982
1.337322093,0.197639807
1.337498289,0.197700647
1.337674497,0.197761503
1.337850718,0.197822376
1.338026951,0.197883264
1.338203196,0.197944169
1.338379453,0.19800509
1.338555723,0.198066027
1.338732005,0.19812698
1.338908299,0.198187949
1.339084606,0.198248934
1.339260925,0.198309936
1.339437256,0.198370953
1.339613599,0.198431987
1.339789955,0.198493037
1.339966323,0.198554103
1.340142703,0.198615185
1.340319095,0.198676284
1.3404955,0.198737398
1.340671917,0.198798529
1.340848346,0.198859676
1.341024787,0.198920839
1.341201241,0.198982018
1.341377707,0.199043213
1.341554185,0.199104424
1.341730675,0.199165652
1.341907178,0.199226896
1.342083693,0.199288156
1.34226022,0.199349432
1.342436759,0.199410724
1.342613311,0.199472033
1.342789874,0.199533357
1.34296645,0.199594698
1.343143039,0.199656055
1.343319639,0.199717428
1.343496252,0.199778818
1.343672876,0.199840223
1.343849513,0.199901645
1.344026163,0.199963083
1.344202824,0.200024537
1.344379498,0.200086008
1.344556183,0.200147494
1.344732881,0.200208997
1.344909592,0.200270516
1.345086314,0.200332052
1.345263048,0.200393603
1.345439795,0.200455171
1.345616554,0.200516755
1.345793325,0.200578355
1.345970108,0.200639971
1.346146904,0.200701604
1.346323712,0.200763252
1.346500531,0.200824917
1.346677363,0.200886599
1.346854207,0.200948296
1.347031064,0.20101001
1.347207932,0.20107174
1.347384813,0.201133486
1.347561706,0.201195248
1.34773861,0.201257027
1.347915528,0.201318822
1.348092457,0.201380633
1.348269398,0.201442461
1.348446352,0.201504304
1.348623317,0.201566164
1.348800295,0.20162804
1.348977285,0.201689933
1.349154287,0.201751842
1.349331301,0.201813767
1.349508327,0.201875708
1.349685366,0.201937665
1.349862416,0.201999639
1.350039479,0.202061629
1.350216554,0.202123636
1.350393641,0.202185658
1.35057074,0.202247697
1.350747851,0.202309752
1.350924974,0.202371824
1.351102109,0.202433912
1.351279257,0.202496016
1.351456416,0.202558136
1.351633588,0.202620273
1.351810771,0.202682426
1.351987967,0.202744595
1.352165175,0.202806781
1.352342395,0.202868982
1.352519627,0.202931201
1.352696871,0.202993435
1.352874127,0.203055686
1.353051396,0.203117953
1.353228676,0.203180237
1.353405969,0.203242536
1.353583273,0.203304852
1.35376059,0.203367185
1.353937918,0.203429533
1.354115259,0.203491899
1.354292612,0.20355428
1.354469977,0.203616678
1.354647353,0.203679092
1.354824742,0.203741522
1.355002143,0.203803969
1.355179556,0.203866432
1.355356981,0.203928911
1.355534418,0.203991407
1.355711868,0.204053919
1.355889329,0.204116448
1.356066802,0.204178992
1.356244287,0.204241554
1.356421784,0.204304131
1.356599294,0.204366725
1.356776815,0.204429335
1.356954348,0.204491962
1.357131894,0.204554605
1.357309451,0.204617264
1.35748702,0.20467994
1.357664602,0.204742632
1.357842195,0.20480534
1.358019801,0.204868065
1.358197418,0.204930806
1.358375047,0.204993564
1.358552689,0.205056338
1.358730342,0.205119128
1.358908008,0.205181935
1.359085685,0.205244758
1.359263374,0.205307598
1.359441076,0.205370454
1.359618789,0.205433326
1.359796514,0.205496215
1.359974252,0.20555912
1.360152001,0.205622042
1.360329762,0.20568498
1.360507535,0.205747934
1.360685321,0.205810905
1.360863118,0.205873892
1.361040927,0.205936896
1.361218748,0.205999916
1.361396581,0.206062952
1.361574426,0.206126005
1.361752283,0.206189074
1.361930152,0.20625216
1.362108033,0.206315262
1.362285925,0.206378381
1.36246383,0.206441516
1.362641747,0.206504667
1.362819675,0.206567835
1.362997616,0.206631019
1.363175568,0.20669422
1.363353533,0.206757437
1.363531509,0.206820671
1.363709497,0.206883921
1.363887498,0.206947188
1.36406551,0.207010471
1.364243534,0.20707377
1.36442157,0.207137086
1.364599617,0.207200418
1.364777677,0.207263767
1.364955749,0.207327133
1.365133832,0.207390514
1.365311928,0.207453913
1.365490035,0.207517327
1.365668154,0.207580759
1.365846286,0.207644206
1.366024429,0.20770767
1.366202583,0.207771151
1.36638075,0.207834648
1.366558929,0.207898162
1.36673712,0.207961692
1.366915322,0.208025238
1.367093536,0.208088801
1.367271763,0.208152381
1.367450001,0.208215977
1.36762825,0.20827959
1.367806512,0.208343219
1.367984786,0.208406864
1.368163071,0.208470526
1.368341369,0.208534205
1.368519678,0.2085979
1.368697999,0.208661612
1.368876332,0.20872534
1.369054677,0.208789084
1.369233034,0.208852845
1.369411402,0.208916623
1.369589782,0.208980417
1.369768174,0.209044228
1.369946578,0.209108055
1.370124994,0.209171899
1.370303422,0.209235759
1.370481861,0.209299636
1.370660313,0.209363529
1.370838776,0.209427439
1.371017251,0.209491366
1.371195737,0.209555309
1.371374236,0.209619268
1.371552746,0.209683244
1.371731269,0.209747237
1.371909803,0.209811246
1.372088348,0.209875272
1.372266906,0.209939314
1.372445475,0.210003373
1.372624057,0.210067448
1.372802649,0.21013154
1.372981254,0.210195649
1.373159871,0.210259774
1.373338499,0.210323916
1.373517139,0.210388074
1.373695791,0.210452249
1.373874455,0.21051644
1.37405313,0.210580648
1.374231818,0.210644872
1.374410517,0.210709114
1.374589227,0.210773371
1.37476795,0.210837646
1.374946684,0.210901936
1.37512543,0.210966244
1.375304188,0.211030568
1.375482958,0.211094909
1.375661739,0.211159266
1.375840532,0.21122364
1.376019337,0.21128803
1.376198153,0.211352437
1.376376982,0.211416861
1.376555822,0.211481301
1.376734673,0.211545758
1.376913537,0.211610231
1.377092412,0.211674721
1.377271299,0.211739228
1.377450198,0.211803751
1.377629108,0.211868291
1.37780803,0.211932848
1.377986964,0.211997421
1.37816591,0.212062011
1.378344867,0.212126617
1.378523836,0.212191241
1.378702817,0.21225588
1.378881809,0.212320537
1.379060813,0.21238521
1.379239829,0.212449899
1.379418857,0.212514605
1.379597896,0.212579328
1.379776947,0.212644068
1.379956009,0.212708824
1.380135083,0.212773597
1.380314169,0.212838387
1.380493267,0.212903193
1.380672376,0.212968016
1.380851497,0.213032855
1.38103063,0.213097711
1.381209774,0.213162584
1.38138893,0.213227473
1.381568098,0.21329238
1.381747277,0.213357302
1.381926468,0.213422242
1.382105671,0.213487198
1.382284885,0.213552171
1.382464111,0.21361716
1.382643349,0.213682167
1.382822598,0.213747189
1.383001859,0.213812229
1.383181131,0.213877285
1.383360416,0.213942358
1.383539711,0.214007448
1.383719019,0.214072554
1.383898338,0.214137677
1.384077669,0.214202817
1.384257011,0.214267973
1.384436365,0.214333146
1.38461573,0.214398336
1.384795108,0.214463543
1.384974496,0.214528766
1.385153897,0.214594006
1.385333309,0.214659263
1.385512732,0.214724536
1.385692168,0.214789826
1.385871614,0.214855133
1.386051073,0.214920456
1.386230543,0.214985797
1.386410025,0.215051154
1.386589518,0.215116527
1.386769023,0.215181918
1.386948539,0.215247325
1.387128067,0.215312749
1.387307607,0.215378189
1.387487158,0.215443647
1.38766672,0.215509121
1.387846295,0.215574612
1.388025881,0.215640119
1.388205478,0.215705644
1.388385087,0.215771185
1.388564707,0.215836743
1.38874434,0.215902317
1.388923983,0.215967909
1.389103638,0.216033517
1.389283305,0.216099142
1.389462984,0.216164783
1.389642673,0.216230442
1.389822375,0.216296117
1.390002088,0.216361809
1.390181812,0.216427517
1.390361548,0.216493243
1.390541296,0.216558985
1.390721055,0.216624744
1.390900826,0.21669052
1.391080608,0.216756313
1.391260401,0.216822122
1.391440207,0.216887948
1.391620023,0.216953791
1.391799852,0.217019651
1.391979691,0.217085527
1.392159543,0.217151421
1.392339405,0.217217331
1.39251928,0.217283257
1.392699165,0.217349201
1.392879063,0.217415162
1.393058971,0.217481139
1.393238892,0.217547133
1.393418823,0.217613144
1.393598767,0.217679172
1.393778721,0.217745216
1.393958688,0.217811278
1.394138665,0.217877356
1.394318654,0.217943451
1.394498655,0.218009563
1.394678667,0.218075691
1.394858691,0.218141837
1.395038726,0.218207999
1.395218772,0.218274178
1.39539883,0.218340374
1.3955789,0.218406587
1.39575898,0.218472816
1.395939073,0.218539063
1.396119177,0.218605326
1.396299292,0.218671606
1.396479418,0.218737903
1.396659557,0.218804217
1.396839706,0.218870547
1.397019867,0.218936895
1.39720004,0.219003259
1.397380223,0.219069641
1.397560419,0.219136039
1.397740625,0.219202453
1.397920844,0.219268885
1.398101073,0.219335334
1.398281314,0.219401799
1.398461567,0.219468282
1.39864183,0.219534781
1.398822106,0.219601297
1.399002392,0.21966783
1.39918269,0.21973438
1.399363,0.219800947
1.399543321,0.21986753
1.399723653,0.219934131
1.399903996,0.220000748
1.400084351,0.220067382
1.400264718,0.220134033
1.400445096,0.220200701
1.400625485,0.220267386
1.400805885,0.220334088
1.400986297,0.220400807
1.401166721,0.220467542
1.401347155,0.220534295
1.401527601,0.220601064
1.401708059,0.220667851
1.401888528,0.220734654
1.402069008,0.220801474
1.402249499,0.220868311
1.402430002,0.220935165
1.402610516,0.221002036
1.402791042,0.221068923
1.402971579,0.221135828
1.403152127,0.22120275
1.403332687,0.221269688
1.403513258,0.221336644
1.40369384,0.221403616
1.403874434,0.221470605
1.404055039,0.221537611
1.404235655,0.221604634
1.404416282,0.221671675
1.404596921,0.221738732
1.404777572,0.221805805
1.404958233,0.221872896
1.405138906,0.221940004
1.40531959,0.222007129
1.405500286,0.222074271
1.405680993,0.222141429
1.405861711,0.222208605
1.40604244,0.222275797
1.406223181,0.222343007
1.406403933,0.222410233
1.406584696,0.222477477
1.406765471,0.222544737
1.406946257,0.222612015
1.407127054,0.222679309
1.407307863,0.22274662
1.407488682,0.222813948
1.407669513,0.222881294
1.407850356,0.222948656
1.408031209,0.223016035
1.408212074,0.223083431
1.40839295,0.223150844
1.408573838,0.223218274
1.408754736,0.223285721
1.408935646,0.223353185
1.409116567,0.223420666
1.4092975,0.223488164
1.409478443,0.223555679
1.409659398,0.223623211
1.409840365,0.22369076
1.410021342,0.223758326
1.410202331,0.223825909
1.41038333,0.223893509
1.410564342,0.223961126
1.410745364,0.22402876
1.410926397,0.224096411
1.411107442,0.224164079
1.411288498,0.224231764
1.411469566,0.224299467
1.411650644,0.224367186
1.411831734,0.224434922
1.412012835,0.224502675
1.412193947,0.224570445
1.41237507,0.224638232
1.412556205,0.224706036
1.41273735,0.224773857
1.412918507,0.224841695
1.413099675,0.224909551
1.413280855,0.224977423
1.413462045,0.225045312
1.413643247,0.225113218
1.41382446,0.225181142
1.414005684,0.225249082
1.414186919,0.22531704
1.414368165,0.225385014
1.414549423,0.225453006
1.414730692,0.225521014
1.414911972,0.22558904
1.415093263,0.225657083
1.415274565,0.225725142
1.415455878,0.225793219
1.415637203,0.225861313
1.415818539,0.225929424
1.415999886,0.225997552
1.416181244,0.226065697
1.416362613,0.226133859
1.416543993,0.226202038
1.416725385,0.226270234
1.416906787,0.226338448
1.417088201,0.226406678
1.417269626,0.226474925
1.417451062,0.22654319
1.417632509,0.226611472
1.417813967,0.22667977
1.417995437,0.226748086
1.418176917,0.226816419
1.418358409,0.226884769
1.418539911,0.226953136
1.418721425,0.22702152
1.41890295,0.227089921
1.419084486,0.227158339
1.419266033,0.227226775
1.419447592,0.227295227
1.419629161,0.227363697
1.419810741,0.227432184
1.419992333,0.227500687
1.420173936,0.227569208
1.420355549,0.227637746
1.420537174,0.227706301
1.42071881,0.227774874
1.420900457,0.227843463
1.421082115,0.227912069
1.421263784,0.227980693
1.421445464,0.228049334
1.421627155,2.28E-01
1.421808858,2.28E-01
1.421990571,2.28E-01
1.422172296,2.28E-01
1.422354031,2.28E-01
1.422535778,2.28E-01
1.422717535,2.29E-01
1.422899304,2.29E-01
1.423081083,2.29E-01
1.423262874,2.29E-01
1.423444676,2.29E-01
1.423626489,2.29E-01
1.423808313,2.29E-01
1.423990147,2.29E-01
1.424171993,2.29E-01
1.42435385,2.29E-01
1.424535718,2.29E-01
1.424717597,2.29E-01
1.424899487,2.29E-01
1.425081388,2.29E-01
1.4252633,2.29E-01
1.425445223,2.30E-01
1.425627157,2.30E-01
1.425809102,2.30E-01
1.425991058,2.30E-01
1.426173025,2.30E-01
1.426355003,2.30E-01
1.426536992,2.30E-01
1.426718992,2.30E-01
1.426901003,2.30E-01
1.427083025,2.30E-01
1.427265058,2.30E-01
1.427447102,2.30E-01
1.427629157,2.30E-01
1.427811223,2.30E-01
1.427993299,2.31E-01
1.428175387,2.31E-01
1.428357486,2.31E-01
1.428539596,2.31E-01
1.428721716,2.31E-01
1.428903848,2.31E-01
1.429085991,2.31E-01
1.429268144,2.31E-01
1.429450309,2.31E-01
1.429632484,2.31E-01
1.42981467,2.31E-01
1.429996868,2.31E-01
1.430179076,2.31E-01
1.430361295,2.31E-01
1.430543525,2.32E-01
1.430725766,2.32E-01
1.430908018,2.32E-01
1.431090281,2.32E-01
1.431272555,2.32E-01
1.43145484,2.32E-01
1.431637135,2.32E-01
1.431819442,2.32E-01
1.432001759,2.32E-01
1.432184088,2.32E-01
1.432366427,2.32E-01
1.432548777,2.32E-01
1.432731138,2.32E-01
1.43291351,2.32E-01
1.433095893,2.32E-01
1.433278287,2.33E-01
1.433460691,2.33E-01
1.433643107,2.33E-01
1.433825533,2.33E-01
1.43400797,2.33E-01
1.434190419,2.33E-01
1.434372878,2.33E-01
1.434555347,2.33E-01
1.434737828,2.33E-01
1.43492032,2.33E-01
1.435102822,2.33E-01
1.435285336,2.33E-01
1.43546786,2.33E-01
1.435650395,2.33E-01
1.435832941,2.34E-01
1.436015497,2.34E-01
1.436198065,2.34E-01
1.436380643,2.34E-01
1.436563232,2.34E-01
1.436745833,2.34E-01
1.436928443,2.34E-01
1.437111065,2.34E-01
1.437293698,2.34E-01
1.437476341,2.34E-01
1.437658995,2.34E-01
1.43784166,2.34E-01
1.438024336,2.34E-01
1.438207023,2.34E-01
1.43838972,2.35E-01
1.438572429,2.35E-01
1.438755148,2.35E-01
1.438937878,2.35E-01
1.439120618,2.35E-01
1.43930337,2.35E-01
1.439486132,2.35E-01
1.439668905,2.35E-01
1.439851689,2.35E-01
1.440034483,2.35E-01
1.440217289,2.35E-01
1.440400105,2.35E-01
1.440582932,2.35E-01
1.44076577,2.35E-01
1.440948618,2.35E-01
1.441131477,2.36E-01
1.441314347,2.36E-01
1.441497228,2.36E-01
1.44168012,2.36E-01
1.441863022,2.36E-01
1.442045935,2.36E-01
1.442228859,2.36E-01
1.442411793,2.36E-01
1.442594739,2.36E-01
1.442777695,2.36E-01
1.442960661,2.36E-01
1.443143639,2.36E-01
1.443326627,2.36E-01
1.443509626,2.36E-01
1.443692636,2.37E-01
1.443875656,2.37E-01
1.444058687,2.37E-01
1.444241729,2.37E-01
1.444424782,2.37E-01
1.444607845,2.37E-01
1.444790919,2.37E-01
1.444974004,2.37E-01
1.445157099,2.37E-01
1.445340205,2.37E-01
1.445523322,2.37E-01
1.44570645,2.37E-01
1.445889588,2.37E-01
1.446072737,2.37E-01
1.446255896,2.38E-01
1.446439067,2.38E-01
1.446622248,2.38E-01
1.446805439,2.38E-01
1.446988641,2.38E-01
1.447171854,2.38E-01
1.447355078,2.38E-01
1.447538312,2.38E-01
1.447721557,2.38E-01
1.447904813,2.38E-01
1.448088079,2.38E-01
1.448271356,2.38E-01
1.448454644,2.38E-01
1.448637942,2.38E-01
1.448821251,2.39E-01
1.44900457,2.39E-01
1.449187901,2.39E-01
1.449371241,2.39E-01
1.449554593,2.39E-01
1.449737955,2.39E-01
1.449921328,2.39E-01
1.450104711,2.39E-01
1.450288105,2.39E-01
1.45047151,2.39E-01
1.450654925,2.39E-01
1.450838351,2.39E-01
1.451021787,2.39E-01
1.451205234,2.39E-01
1.451388692,2.40E-01
1.45157216,2.40E-01
1.451755639,2.40E-01
1.451939128,2.40E-01
1.452122628,2.40E-01
1.452306139,2.40E-01
1.45248966,2.40E-01
1.452673192,2.40E-01
1.452856734,2.40E-01
1.453040287,2.40E-01
1.453223851,2.40E-01
1.453407425,2.40E-01
1.45359101,2.40E-01
1.453774605,2.40E-01
1.453958211,2.41E-01
1.454141827,2.41E-01
1.454325454,2.41E-01
1.454509092,2.41E-01
1.45469274,2.41E-01
1.454876399,2.41E-01
1.455060068,2.41E-01
1.455243747,2.41E-01
1.455427438,2.41E-01
1.455611139,2.41E-01
1.45579485,2.41E-01
1.455978572,2.41E-01
1.456162304,2.41E-01
1.456346047,2.41E-01
1.456529801,2.42E-01
1.456713565,2.42E-01
1.456897339,2.42E-01
1.457081124,2.42E-01
1.45726492,2.42E-01
1.457448726,2.42E-01
1.457632542,2.42E-01
1.457816369,2.42E-01
1.458000207,2.42E-01
1.458184055,2.42E-01
1.458367914,2.42E-01
1.458551783,2.42E-01
1.458735662,2.42E-01
1.458919552,2.42E-01
1.459103453,2.43E-01
1.459287364,2.43E-01
1.459471285,2.43E-01
1.459655217,2.43E-01
1.45983916,2.43E-01
1.460023113,2.43E-01
1.460207076,2.43E-01
1.46039105,2.43E-01
1.460575034,2.43E-01
1.460759029,2.43E-01
1.460943034,2.43E-01
1.46112705,2.43E-01
1.461311076,2.43E-01
1.461495113,2.43E-01
1.46167916,2.44E-01
1.461863217,2.44E-01
1.462047285,2.44E-01
1.462231363,2.44E-01
1.462415452,2.44E-01
1.462599551,2.44E-01
1.462783661,2.44E-01
1.462967781,2.44E-01
1.463151911,2.44E-01
1.463336052,2.44E-01
1.463520204,2.44E-01
1.463704365,2.44E-01
1.463888537,2.44E-01
1.46407272,2.45E-01
1.464256913,2.45E-01
1.464441116,2.45E-01
1.46462533,2.45E-01
1.464809554,2.45E-01
1.464993789,2.45E-01
1.465178034,2.45E-01
1.465362289,2.45E-01
1.465546555,2.45E-01
1.465730831,2.45E-01
1.465915117,2.45E-01
1.466099414,2.45E-01
1.466283721,2.45E-01
1.466468039,2.45E-01
1.466652367,2.46E-01
1.466836705,2.46E-01
1.467021054,2.46E-01
1.467205413,2.46E-01
1.467389782,2.46E-01
1.467574162,2.46E-01
1.467758552,2.46E-01
1.467942952,2.46E-01
1.468127363,2.46E-01
1.468311784,2.46E-01
1.468496215,2.46E-01
1.468680657,2.46E-01
1.468865109,2.46E-01
1.469049572,2.46E-01
1.469234044,2.47E-01
1.469418527,2.47E-01
1.469603021,2.47E-01
1.469787525,2.47E-01
1.469972039,2.47E-01
1.470156563,2.47E-01
1.470341098,2.47E-01
1.470525642,2.47E-01
1.470710198,2.47E-01
1.470894763,2.47E-01
1.471079339,2.47E-01
1.471263925,2.47E-01
1.471448522,2.47E-01
1.471633128,2.48E-01
1.471817745,2.48E-01
1.472002373,2.48E-01
1.47218701,2.48E-01
1.472371658,2.48E-01
1.472556316,2.48E-01
1.472740984,2.48E-01
1.472925663,2.48E-01
1.473110352,2.48E-01
1.473295051,2.48E-01
1.47347976,2.48E-01
1.47366448,2.48E-01
1.47384921,2.48E-01
1.47403395,2.48E-01
1.474218701,2.49E-01
1.474403461,2.49E-01
1.474588232,2.49E-01
1.474773013,2.49E-01
1.474957805,2.49E-01
