1.228675577,0.168292653
1.228859408,0.168328908
1.22904323,0.168365173
1.229227044,0.168401449
1.229410849,0.168437735
1.229594646,0.168474031
1.229778434,0.168510338
1.229962213,0.168546655
1.230145984,0.168582983
1.230329746,0.168619322
1.2305135,0.168655671
1.230697245,0.168692031
1.230880981,0.168728401
1.231064709,0.168764782
1.231248427,0.168801173
1.231432138,0.168837575
1.231615839,0.168873988
1.231799532,0.168910411
1.231983216,0.168946845
1.232166891,0.168983289
1.232350557,0.169019745
1.232534214,0.169056211
1.232717863,0.169092687
1.232901503,0.169129175
1.233085134,0.169165673
1.233268756,0.169202182
1.233452369,0.169238702
1.233635973,0.169275232
1.233819568,0.169311774
1.234003155,0.169348326
1.234186732,0.169384889
1.2343703,0.169421463
1.23455386,0.169458047
1.23473741,0.169494643
1.234920951,0.169531249
1.235104484,0.169567867
1.235288007,0.169604495
1.235471521,0.169641134
1.235655026,0.169677785
1.235838522,0.169714446
1.236022009,0.169751118
1.236205487,0.169787801
1.236388955,0.169824495
1.236572415,0.1698612
1.236755865,0.169897917
1.236939306,0.169934644
1.237122738,0.169971382
1.237306161,0.170008132
1.237489575,0.170044892
1.237672979,0.170081664
1.237856374,0.170118447
1.23803976,0.170155241
1.238223137,0.170192046
1.238406504,0.170228862
1.238589862,0.170265689
1.238773211,0.170302528
1.23895655,0.170339378
1.23913988,0.170376239
1.239323201,0.170413112
1.239506512,0.170449995
1.239689814,0.17048689
1.239873107,0.170523796
1.24005639,0.170560714
1.240239664,0.170597643
1.240422929,0.170634583
1.240606184,0.170671534
1.24078943,0.170708497
1.240972666,0.170745472
1.241155893,0.170782457
1.24133911,0.170819455
1.241522318,0.170856463
1.241705517,0.170893483
1.241888706,0.170930515
1.242071885,0.170967558
1.242255055,0.171004612
1.242438216,0.171041678
1.242621367,0.171078755
1.242804508,0.171115844
1.24298764,0.171152945
1.243170763,0.171190057
1.243353876,0.171227181
1.243536979,0.171264316
1.243720073,0.171301463
1.243903157,0.171338622
1.244086232,0.171375792
1.244269297,0.171412974
1.244452352,0.171450167
1.244635398,0.171487372
1.244818435,0.171524589
1.245001461,0.171561818
1.245184478,0.171599058
1.245367486,0.171636311
1.245550484,0.171673575
1.245733472,0.17171085
1.24591645,0.171748138
1.246099419,0.171785437
1.246282378,0.171822748
1.246465328,0.171860071
1.246648268,0.171897406
1.246831198,0.171934753
1.247014119,0.171972111
1.247197029,0.172009482
1.247379931,0.172046864
1.247562822,0.172084259
1.247745704,0.172121665
1.247928576,0.172159083
1.248111438,0.172196514
1.248294291,0.172233956
1.248477134,0.17227141
1.248659967,0.172308877
1.24884279,0.172346355
1.249025604,0.172383846
1.249208408,0.172421348
1.249391202,0.172458863
1.249573987,0.17249639
1.249756762,0.172533928
1.249939527,0.17257148
1.250122282,0.172609043
1.250305027,0.172646618
1.250487763,0.172684206
1.250670489,0.172721805
1.250853205,0.172759417
1.251035912,0.172797042
1.251218608,0.172834678
1.251401295,0.172872327
1.251583973,0.172909988
1.25176664,0.172947661
1.251949297,0.172985347
1.252131945,0.173023045
1.252314583,0.173060755
1.252497212,0.173098478
1.25267983,0.173136213
1.252862439,0.17317396
1.253045038,0.17321172
1.253227627,0.173249492
1.253410206,0.173287277
1.253592775,0.173325074
1.253775335,0.173362884
1.253957885,0.173400706
1.254140425,0.173438541
1.254322956,0.173476388
1.254505476,0.173514248
1.254687987,0.17355212
1.254870488,0.173590005
1.255052979,0.173627902
1.25523546,0.173665812
1.255417932,0.173703735
1.255600394,0.17374167
1.255782846,0.173779618
1.255965288,0.173817579
1.256147721,0.173855552
1.256330143,0.173893538
1.256512556,0.173931537
1.256694959,0.173969549
1.256877352,0.174007573
1.257059736,0.17404561
1.25724211,0.17408366
1.257424474,0.174121722
1.257606828,0.174159798
1.257789172,0.174197886
1.257971507,0.174235987
1.258153832,0.174274101
1.258336147,0.174312228
1.258518452,0.174350367
1.258700748,0.17438852
1.258883034,0.174426685
1.25906531,0.174464864
1.259247576,0.174503055
1.259429833,0.17454126
1.25961208,0.174579477
1.259794317,0.174617708
1.259976544,0.174655951
1.260158762,0.174694208
1.26034097,0.174732477
1.260523168,0.17477076
1.260705356,0.174809055
1.260887535,0.174847364
1.261069704,0.174885686
1.261251864,0.174924021
1.261434013,0.17496237
1.261616153,0.175000731
1.261798283,0.175039106
1.261980404,0.175077494
1.262162515,0.175115895
1.262344616,0.175154309
1.262526708,0.175192736
1.262708789,0.175231177
1.262890862,0.175269631
1.263072924,0.175308099
1.263254977,0.17534658
1.26343702,0.175385074
1.263619054,0.175423581
1.263801078,0.175462102
1.263983092,0.175500636
1.264165097,0.175539184
1.264347092,0.175577745
1.264529078,0.175616319
1.264711054,0.175654907
1.26489302,0.175693509
1.265074977,0.175732124
1.265256924,0.175770752
1.265438862,0.175809394
1.26562079,0.17584805
1.265802708,0.175886719
1.265984617,0.175925401
1.266166517,0.175964097
1.266348406,0.176002807
1.266530287,0.176041531
1.266712158,0.176080268
1.266894019,0.176119019
1.267075871,0.176157783
1.267257713,0.176196561
1.267439546,0.176235353
1.26762137,0.176274159
1.267803184,0.176312978
1.267984988,0.176351811
1.268166783,0.176390658
1.268348569,0.176429518
1.268530345,0.176468393
1.268712112,0.176507281
1.268893869,0.176546183
1.269075617,0.176585099
1.269257356,0.176624029
1.269439085,0.176662973
1.269620805,0.176701931
1.269802515,0.176740902
1.269984216,0.176779888
1.270165908,0.176818887
1.270347591,0.176857901
1.270529264,0.176896928
1.270710928,0.17693597
1.270892582,0.176975025
1.271074228,0.177014095
1.271255864,0.177053179
1.271437491,0.177092276
1.271619108,0.177131388
1.271800716,0.177170514
1.271982315,0.177209654
1.272163905,0.177248809
1.272345486,0.177287977
1.272527057,0.17732716
1.27270862,0.177366357
1.272890173,0.177405568
1.273071717,0.177444793
1.273253252,0.177484033
1.273434777,0.177523286
1.273616294,0.177562554
1.273797801,0.177601837
1.2739793,0.177641134
1.274160789,1.78E-01
1.274342269,1.78E-01
1.274523741,1.78E-01
1.274705203,1.78E-01
1.274886656,1.78E-01
1.2750681,1.78E-01
1.275249535,1.78E-01
1.275430962,1.78E-01
1.275612379,1.78E-01
1.275793787,1.78E-01
1.275975186,1.78E-01
1.276156577,1.78E-01
1.276337958,1.78E-01
1.276519331,1.78E-01
1.276700694,1.78E-01
1.276882049,1.78E-01
1.277063395,1.78E-01
1.277244732,1.78E-01
1.277426061,1.78E-01
1.27760738,1.78E-01
1.277788691,1.78E-01
1.277969993,1.79E-01
1.278151286,1.79E-01
1.27833257,1.79E-01
1.278513846,1.79E-01
1.278695113,1.79E-01
1.278876371,1.79E-01
1.279057621,1.79E-01
1.279238862,1.79E-01
1.279420094,1.79E-01
1.279601317,1.79E-01
1.279782532,1.79E-01
1.279963739,1.79E-01
1.280144937,1.79E-01
1.280326126,1.79E-01
1.280507307,1.79E-01
1.280688479,1.79E-01
1.280869642,1.79E-01
1.281050797,1.79E-01
1.281231944,1.79E-01
1.281413082,1.79E-01
1.281594212,1.79E-01
1.281775333,1.79E-01
1.281956446,1.79E-01
1.282137551,1.79E-01
1.282318647,1.79E-01
1.282499734,1.80E-01
1.282680814,1.80E-01
1.282861885,1.80E-01
1.283042947,1.80E-01
1.283224002,1.80E-01
1.283405048,1.80E-01
1.283586086,1.80E-01
1.283767116,1.80E-01
1.283948137,1.80E-01
1.28412915,1.80E-01
1.284310156,1.80E-01
1.284491152,1.80E-01
1.284672141,1.80E-01
1.284853122,1.80E-01
1.285034095,1.80E-01
1.285215059,1.80E-01
1.285396015,1.80E-01
1.285576964,1.80E-01
1.285757904,1.80E-01
1.285938837,1.80E-01
1.286119761,1.80E-01
1.286300677,1.80E-01
1.286481586,1.80E-01
1.286662486,1.80E-01
1.286843379,1.80E-01
1.287024264,1.81E-01
1.287205141,1.81E-01
1.28738601,1.81E-01
1.287566871,1.81E-01
1.287747724,1.81E-01
1.28792857,1.81E-01
1.288109408,1.81E-01
1.288290238,1.81E-01
1.28847106,1.81E-01
1.288651875,1.81E-01
1.288832682,1.81E-01
1.289013482,1.81E-01
1.289194273,1.81E-01
1.289375058,1.81E-01
1.289555834,1.81E-01
1.289736603,1.81E-01
1.289917365,1.81E-01
1.290098119,1.81E-01
1.290278865,1.81E-01
1.290459604,1.81E-01
1.290640336,1.81E-01
1.29082106,1.81E-01
1.291001776,1.81E-01
1.291182486,1.81E-01
1.291363187,1.81E-01
1.291543882,1.82E-01
1.291724569,1.82E-01
1.291905249,1.82E-01
1.292085922,1.82E-01
1.292266587,1.82E-01
1.292447246,1.82E-01
1.292627897,1.82E-01
1.29280854,1.82E-01
1.292989177,1.82E-01
1.293169807,1.82E-01
1.293350429,1.82E-01
1.293531044,1.82E-01
1.293711653,1.82E-01
1.293892254,1.82E-01
1.294072848,1.82E-01
1.294253435,1.82E-01
1.294434015,1.82E-01
1.294614589,1.82E-01
1.294795155,1.82E-01
1.294975715,1.82E-01
1.295156267,1.82E-01
1.295336813,1.82E-01
1.295517352,1.82E-01
1.295697884,1.82E-01
1.29587841,1.83E-01
1.296058928,1.83E-01
1.29623944,1.83E-01
1.296419945,1.83E-01
1.296600444,1.83E-01
1.296780936,1.83E-01
1.296961421,1.83E-01
1.2971419,1.83E-01
1.297322372,1.83E-01
1.297502838,1.83E-01
1.297683297,1.83E-01
1.297863749,1.83E-01
1.298044195,1.83E-01
1.298224635,1.83E-01
1.298405068,1.83E-01
1.298585495,1.83E-01
1.298765916,1.83E-01
1.29894633,1.83E-01
1.299126738,1.83E-01
1.299307139,1.83E-01
1.299487534,1.83E-01
1.299667924,1.83E-01
1.299848306,1.83E-01
1.300028683,1.83E-01
1.300209054,1.84E-01
1.300389418,1.84E-01
1.300569776,1.84E-01
1.300750129,1.84E-01
1.300930475,1.84E-01
1.301110815,1.84E-01
1.301291149,1.84E-01
1.301471478,1.84E-01
1.3016518,1.84E-01
1.301832116,1.84E-01
1.302012427,1.84E-01
1.302192732,1.84E-01
1.30237303,1.84E-01
1.302553324,1.84E-01
1.302733611,1.84E-01
1.302913892,1.84E-01
1.303094168,1.84E-01
1.303274438,1.84E-01
1.303454703,1.84E-01
1.303634962,1.84E-01
1.303815215,1.84E-01
1.303995463,1.84E-01
1.304175705,1.84E-01
1.304355942,1.84E-01
1.304536173,1.85E-01
1.304716399,1.85E-01
1.304896619,1.85E-01
1.305076834,1.85E-01
1.305257043,1.85E-01
1.305437248,1.85E-01
1.305617447,1.85E-01
1.30579764,1.85E-01
1.305977829,1.85E-01
1.306158012,1.85E-01
1.30633819,1.85E-01
1.306518362,1.85E-01
1.30669853,1.85E-01
1.306878693,1.85E-01
1.30705885,1.85E-01
1.307239002,1.85E-01
1.30741915,1.85E-01
1.307599292,1.85E-01
1.30777943,1.85E-01
1.307959562,1.85E-01
1.30813969,1.85E-01
1.308319813,1.85E-01
1.308499931,1.85E-01
1.308680044,1.85E-01
1.308860152,1.86E-01
1.309040256,1.86E-01
1.309220354,1.86E-01
1.309400449,1.86E-01
1.309580538,1.86E-01
1.309760623,1.86E-01
1.309940703,1.86E-01
1.310120779,1.86E-01
1.31030085,1.86E-01
1.310480917,1.86E-01
1.310660979,1.86E-01
1.310841037,1.86E-01
1.311021091,1.86E-01
1.31120114,1.86E-01
1.311381184,1.86E-01
1.311561225,1.86E-01
1.311741261,1.86E-01
1.311921293,1.86E-01
1.31210132,1.86E-01
1.312281344,1.86E-01
1.312461363,1.86E-01
1.312641378,1.86E-01
1.312821389,1.86E-01
1.313001396,1.86E-01
1.313181399,1.87E-01
1.313361398,1.87E-01
1.313541393,1.87E-01
1.313721384,1.87E-01
1.313901371,1.87E-01
1.314081354,1.87E-01
1.314261334,1.87E-01
1.314441309,1.87E-01
1.314621281,1.87E-01
1.314801249,1.87E-01
1.314981214,1.87E-01
1.315161174,1.87E-01
1.315341131,1.87E-01
1.315521085,1.87E-01
1.315701035,1.87E-01
1.315880981,1.87E-01
1.316060924,1.87E-01
1.316240863,1.87E-01
1.316420799,1.87E-01
1.316600732,1.87E-01
1.316780661,1.87E-01
1.316960586,1.87E-01
1.317140509,1.87E-01
1.317320428,1.88E-01
1.317500344,1.88E-01
1.317680256,1.88E-01
1.317860166,1.88E-01
1.318040072,1.88E-01
1.318219975,1.88E-01
1.318399875,1.88E-01
1.318579772,1.88E-01
1.318759666,1.88E-01
1.318939557,1.88E-01
1.319119446,1.88E-01
1.319299331,1.88E-01
1.319479213,1.88E-01
1.319659092,1.88E-01
1.319838969,1.88E-01
1.320018843,1.88E-01
1.320198714,1.88E-01
1.320378582,1.88E-01
1.320558448,1.88E-01
1.320738311,1.88E-01
1.320918171,1.88E-01
1.321098029,1.88E-01
1.321277884,1.88E-01
1.321457737,1.89E-01
1.321637587,1.89E-01
1.321817435,1.89E-01
1.321997281,1.89E-01
1.322177124,1.89E-01
1.322356964,1.89E-01
1.322536803,1.89E-01
1.322716639,1.89E-01
1.322896473,1.89E-01
1.323076305,1.89E-01
1.323256134,1.89E-01
1.323435961,1.89E-01
1.323615787,1.89E-01
1.32379561,1.89E-01
1.323975431,1.89E-01
1.32415525,1.89E-01
1.324335068,1.89E-01
1.324514883,1.89E-01
1.324694696,1.89E-01
1.324874508,1.89E-01
1.325054318,1.89E-01
1.325234125,1.89E-01
1.325413932,1.89E-01
1.325593736,1.90E-01
1.325773539,1.90E-01
1.32595334,1.90E-01
1.32613314,1.90E-01
1.326312938,1.90E-01
1.326492734,1.90E-01
1.326672529,1.90E-01
1.326852322,1.90E-01
1.327032114,1.90E-01
1.327211905,1.90E-01
1.327391694,1.90E-01
1.327571482,1.90E-01
1.327751269,1.90E-01
1.327931054,1.90E-01
1.328110838,1.90E-01
1.328290621,1.90E-01
1.328470403,1.90E-01
1.328650184,1.90E-01
1.328829963,1.90E-01
1.329009742,1.90E-01
1.329189519,1.90E-01
1.329369296,1.90E-01
1.329549071,1.91E-01
1.329728846,1.91E-01
1.32990862,1.91E-01
1.330088393,1.91E-01
1.330268165,1.91E-01
1.330447937,1.91E-01
1.330627708,1.91E-01
1.330807478,1.91E-01
1.330987247,1.91E-01
1.331167016,1.91E-01
1.331346784,1.91E-01
1.331526552,1.91E-01
1.331706319,1.91E-01
1.331886086,1.91E-01
1.332065852,1.91E-01
1.332245618,1.91E-01
1.332425383,1.91E-01
1.332605149,1.91E-01
1.332784914,1.91E-01
1.332964678,1.91E-01
1.333144443,1.91E-01
1.333324207,1.91E-01
1.333503971,1.92E-01
1.333683735,1.92E-01
1.333863499,1.92E-01
1.334043263,1.92E-01
1.334223027,1.92E-01
1.334402791,1.92E-01
1.334582555,1.92E-01
1.334762319,1.92E-01
1.334942083,1.92E-01
1.335121848,1.92E-01
1.335301612,1.92E-01
1.335481377,1.92E-01
1.335661143,1.92E-01
1.335840908,1.92E-01
1.336020674,1.92E-01
1.33620044,1.92E-01
1.336380207,1.92E-01
1.336559974,1.92E-01
1.336739742,1.92E-01
1.336919511,1.92E-01
1.33709928,1.92E-01
1.337279049,1.92E-01
1.337458819,1.92E-01
1.33763859,1.93E-01
1.337818362,1.93E-01
1.337998134,1.93E-01
1.338177907,1.93E-01
1.338357682,1.93E-01
1.338537456,1.93E-01
1.338717232,1.93E-01
1.338897009,1.93E-01
1.339076787,1.93E-01
1.339256566,1.93E-01
1.339436346,1.93E-01
1.339616127,1.93E-01
1.339795909,1.93E-01
1.339975692,1.93E-01
1.340155477,1.93E-01
1.340335263,1.93E-01
1.34051505,1.93E-01
1.340694838,1.93E-01
1.340874628,1.93E-01
1.341054419,1.93E-01
1.341234212,1.93E-01
1.341414006,1.94E-01
1.341593802,1.94E-01
1.341773599,1.94E-01
1.341953398,1.94E-01
1.342133198,1.94E-01
1.342313,1.94E-01
1.342492804,1.94E-01
1.342672609,1.94E-01
1.342852416,1.94E-01
1.343032225,1.94E-01
1.343212036,1.94E-01
1.343391849,1.94E-01
1.343571664,1.94E-01
1.34375148,1.94E-01
1.343931299,1.94E-01
1.34411112,1.94E-01
1.344290942,1.94E-01
1.344470767,1.94E-01
1.344650594,1.94E-01
1.344830423,1.94E-01
1.345010255,1.94E-01
1.345190088,1.94E-01
1.345369924,1.95E-01
1.345549763,1.95E-01
1.345729603,1.95E-01
1.345909446,1.95E-01
1.346089292,1.95E-01
1.34626914,1.95E-01
1.34644899,1.95E-01
1.346628843,1.95E-01
1.346808699,1.95E-01
1.346988557,1.95E-01
1.347168418,1.95E-01
1.347348281,1.95E-01
1.347528148,1.95E-01
1.347708017,1.95E-01
1.347887889,1.95E-01
1.348067763,1.95E-01
1.348247641,1.95E-01
1.348427521,1.95E-01
1.348607405,1.95E-01
1.348787291,1.95E-01
1.348967181,1.95E-01
1.349147073,1.96E-01
1.349326969,1.96E-01
1.349506868,1.96E-01
1.34968677,1.96E-01
1.349866675,1.96E-01
1.350046584,1.96E-01
1.350226496,1.96E-01
1.350406411,1.96E-01
1.350586329,1.96E-01
1.350766251,1.96E-01
1.350946176,1.96E-01
1.351126105,1.96E-01
1.351306037,1.96E-01
1.351485973,1.96E-01
1.351665913,1.96E-01
1.351845856,1.96E-01
1.352025803,1.96E-01
1.352205753,1.96E-01
1.352385707,1.96E-01
1.352565665,1.96E-01
1.352745627,1.96E-01
1.352925592,1.96E-01
1.353105562,1.97E-01
1.353285535,1.97E-01
1.353465513,1.97E-01
1.353645494,1.97E-01
1.353825479,1.97E-01
1.354005469,1.97E-01
1.354185462,1.97E-01
1.35436546,1.97E-01
1.354545462,1.97E-01
1.354725468,1.97E-01
1.354905478,1.97E-01
1.355085493,1.97E-01
1.355265512,1.97E-01
1.355445535,1.97E-01
1.355625563,1.97E-01
1.355805595,1.97E-01
1.355985632,1.97E-01
1.356165673,1.97E-01
1.356345718,1.97E-01
1.356525768,1.97E-01
1.356705823,1.97E-01
1.356885883,1.98E-01
1.357065947,1.98E-01
1.357246016,1.98E-01
1.357426089,0.197686291
1.357606168,0.197734307
1.357786251,0.197782346
1.357966339,0.197830409
1.358146432,0.197878495
1.35832653,0.197926606
1.358506633,0.19797474
1.358686741,0.198022898
1.358866854,0.19807108
1.359046973,0.198119285
1.359227096,0.198167515
1.359407224,0.198215768
1.359587358,0.198264046
1.359767497,0.198312347
1.359947641,0.198360673
1.36012779,0.198409022
1.360307945,0.198457395
1.360488105,0.198505793
1.36066827,0.198554214
1.360848441,0.19860266
1.361028618,0.198651129
1.3612088,0.198699623
1.361388987,0.198748141
1.361569181,0.198796683
1.361749379,0.19884525
1.361929584,0.19889384
1.362109794,0.198942455
1.36229001,0.198991094
1.362470231,0.199039758
1.362650459,0.199088446
1.362830692,0.199137158
1.363010931,0.199185894
1.363191176,0.199234655
1.363371427,0.19928344
1.363551684,0.19933225
1.363731947,0.199381084
1.363912216,0.199429943
1.364092491,0.199478826
1.364272772,0.199527734
1.36445306,0.199576666
1.364633353,0.199625623
1.364813653,0.199674605
1.364993959,0.199723611
1.365174271,0.199772642
1.36535459,0.199821697
1.365534915,0.199870777
1.365715247,0.199919882
1.365895584,0.199969012
1.366075929,0.200018166
1.36625628,0.200067346
1.366436637,0.20011655
1.366617001,0.200165778
1.366797372,0.200215032
1.366977749,0.200264311
1.367158133,0.200313615
1.367338524,0.200362943
1.367518921,0.200412297
1.367699325,0.200461675
1.367879736,0.200511078
1.368060154,0.200560507
1.368240579,0.200609961
1.36842101,0.200659439
1.368601449,0.200708943
1.368781895,0.200758472
1.368962347,0.200808026
1.369142807,0.200857605
1.369323274,0.20090721
1.369503748,0.200956839
1.369684229,0.201006494
1.369864717,0.201056174
1.370045212,0.20110588
1.370225715,0.201155611
1.370406225,0.201205367
1.370586742,0.201255149
1.370767267,0.201304955
1.370947799,0.201354788
1.371128339,0.201404646
1.371308886,0.201454529
1.37148944,0.201504438
1.371670002,0.201554372
1.371850572,0.201604332
1.372031149,0.201654317
1.372211734,0.201704328
1.372392326,0.201754365
1.372572927,0.201804427
1.372753535,0.201854515
1.37293415,0.201904629
1.373114774,0.201954768
1.373295405,0.202004933
1.373476044,0.202055124
1.373656691,0.20210534
1.373837346,0.202155583
1.374018009,0.202205851
1.37419868,0.202256145
1.374379359,0.202306465
1.374560046,0.202356811
1.374740741,0.202407183
1.374921444,0.202457581
1.375102156,0.202508004
1.375282875,0.202558454
1.375463603,0.20260893
1.375644339,0.202659432
1.375825083,0.20270996
1.376005836,0.202760514
1.376186597,0.202811094
1.376367366,0.2028617
1.376548144,0.202912333
1.37672893,0.202962991
1.376909725,0.203013676
1.377090528,0.203064387
1.37727134,0.203115125
1.37745216,0.203165888
1.377632989,0.203216679
1.377813827,0.203267495
1.377994673,0.203318338
1.378175528,0.203369207
1.378356392,0.203420102
1.378537264,0.203471025
1.378718145,0.203521973
1.378899035,0.203572948
1.379079934,0.20362395
1.379260842,0.203674978
1.379441758,0.203726032
1.379622684,0.203777114
1.379803619,0.203828222
1.379984562,0.203879356
1.380165515,0.203930517
1.380346476,0.203981705
1.380527447,0.20403292
1.380708427,0.204084161
1.380889416,0.204135429
1.381070414,0.204186724
1.381251422,0.204238046
1.381432439,0.204289395
1.381613465,0.20434077
1.3817945,0.204392173
1.381975545,0.204443602
1.382156599,0.204495058
1.382337662,0.204546541
1.382518735,0.204598052
1.382699817,0.204649589
1.382880909,0.204701153
1.38306201,0.204752745
1.383243121,0.204804363
1.383424242,0.204856009
1.383605372,0.204907681
1.383786511,0.204959381
1.383967661,0.205011108
1.38414882,0.205062863
1.384329988,0.205114644
1.384511167,0.205166453
1.384692355,0.205218289
1.384873553,0.205270153
1.385054761,0.205322044
1.385235979,0.205373962
1.385417207,0.205425908
1.385598444,0.205477881
1.385779692,0.205529881
1.385960949,0.205581909
1.386142217,0.205633965
1.386323494,0.205686048
1.386504782,0.205738158
1.38668608,0.205790296
1.386867388,0.205842462
1.387048706,0.205894656
1.387230034,0.205946877
1.387411372,0.205999125
1.387592721,0.206051402
1.38777408,0.206103706
1.387955449,0.206156038
1.388136828,0.206208398
1.388318218,0.206260785
1.388499618,0.2063132
1.388681029,0.206365644
1.38886245,0.206418115
1.389043881,0.206470614
1.389225323,0.206523141
1.389406775,0.206575696
1.389588238,0.206628279
1.389769712,0.20668089
1.389951196,0.206733529
1.39013269,0.206786196
1.390314196,0.206838891
1.390495712,0.206891614
1.390677238,0.206944365
1.390858776,0.206997145
1.391040324,0.207049953
1.391221883,0.207102789
1.391403452,0.207155653
1.391585033,0.207208546
1.391766624,0.207261466
1.391948226,0.207314416
1.392129839,0.207367393
1.392311463,0.207420399
1.392493098,0.207473433
1.392674744,0.207526496
1.392856401,0.207579587
1.393038069,0.207632707
1.393219748,0.207685855
1.393401438,0.207739032
1.393583139,0.207792237
1.393764851,0.207845471
1.393946574,0.207898733
1.394128309,0.207952024
1.394310054,0.208005344
1.394491811,0.208058693
1.394673579,0.20811207
1.394855359,0.208165476
1.395037149,0.20821891
1.395218951,0.208272374
1.395400765,0.208325866
1.395582589,0.208379387
1.395764426,0.208432937
1.395946273,0.208486516
1.396128132,0.208540124
1.396310002,0.208593761
1.396491884,0.208647427
1.396673777,0.208701122
1.396855682,0.208754846
1.397037599,0.208808598
1.397219526,0.20886238
1.397401466,0.208916192
1.397583417,0.208970032
1.39776538,0.209023901
1.397947354,0.2090778
1.39812934,0.209131728
1.398311338,0.209185685
1.398493348,0.209239671
1.398675369,0.209293687
1.398857402,0.209347732
1.399039447,0.209401806
1.399221503,0.20945591
1.399403572,0.209510043
1.399585652,0.209564206
1.399767744,0.209618398
1.399949848,0.209672619
1.400131964,0.20972687
1.400314092,0.209781151
1.400496232,0.209835461
1.400678384,0.209889801
1.400860548,0.20994417
1.401042723,0.209998569
1.401224911,0.210052998
1.401407111,0.210107456
1.401589323,0.210161944
1.401771547,0.210216462
1.401953784,0.21027101
1.402136032,0.210325587
1.402318293,0.210380194
1.402500565,0.210434832
1.40268285,0.210489499
1.402865147,0.210544196
1.403047457,0.210598922
1.403229778,0.210653679
1.403412112,0.210708466
1.403594458,0.210763283
1.403776817,0.21081813
1.403959188,0.210873007
1.404141571,0.210927914
1.404323966,0.210982851
1.404506374,0.211037819
1.404688795,0.211092816
1.404871228,0.211147844
1.405053673,0.211202902
1.40523613,0.211257991
1.405418601,0.211313109
1.405601083,0.211368258
1.405783578,0.211423438
1.405966086,0.211478647
1.406148606,0.211533887
1.406331139,0.211589158
1.406513685,0.211644459
1.406696243,0.21169979
1.406878813,0.211755152
1.407061396,0.211810545
1.407243992,0.211865968
1.407426601,0.211921422
1.407609222,0.211976906
1.407791856,0.212032421
1.407974503,0.212087967
1.408157162,0.212143543
1.408339834,0.21219915
1.408522519,0.212254788
1.408705217,0.212310457
1.408887927,0.212366156
1.409070651,0.212421887
1.409253387,0.212477648
1.409436136,0.21253344
1.409618898,0.212589263
1.409801672,0.212645117
1.40998446,0.212701002
1.410167261,0.212756918
1.410350074,0.212812865
1.4105329,0.212868843
1.41071574,0.212924853
1.410898592,0.212980893
1.411081457,0.213036964
1.411264335,0.213093067
1.411447227,0.213149201
1.411630131,0.213205366
1.411813048,0.213261562
1.411995978,0.21331779
1.412178922,0.213374049
1.412361878,0.213430339
1.412544848,0.213486661
1.41272783,0.213543014
1.412910826,0.213599399
1.413093835,0.213655815
1.413276857,0.213712262
1.413459892,0.213768741
1.413642941,0.213825252
1.413826002,0.213881794
1.414009077,0.213938368
1.414192165,0.213994973
1.414375266,0.21405161
1.41455838,0.214108279
1.414741507,0.214164979
1.414924648,0.214221711
1.415107802,0.214278475
1.41529097,0.214335271
1.41547415,0.214392099
1.415657344,0.214448958
1.415840551,0.214505849
1.416023772,0.214562772
1.416207005,0.214619728
1.416390253,0.214676715
1.416573513,0.214733734
1.416756787,0.214790785
1.416940074,0.214847868
1.417123375,0.214904983
1.417306689,0.214962131
1.417490016,0.21501931
1.417673357,0.215076522
1.417856711,0.215133766
1.418040078,0.215191042
1.418223459,0.21524835
1.418406854,0.215305691
1.418590262,0.215363064
1.418773683,0.215420469
1.418957118,0.215477907
1.419140566,0.215535377
1.419324028,0.215592879
1.419507503,0.215650414
1.419690992,0.215707982
1.419874494,0.215765582
1.42005801,0.215823214
1.420241539,0.215880879
1.420425082,0.215938577
1.420608638,0.215996307
1.420792208,0.21605407
1.420975792,0.216111865
1.421159389,0.216169694
1.421342999,0.216227555
1.421526624,0.216285449
1.421710261,0.216343375
1.421893913,0.216401335
1.422077577,0.216459327
1.422261256,0.216517352
1.422444948,0.21657541
1.422628654,0.216633501
1.422812373,0.216691625
1.422996106,0.216749783
1.423179852,0.216807973
1.423363613,0.216866196
1.423547386,0.216924452
1.423731174,0.216982741
1.423914975,0.217041064
1.42409879,0.21709942
1.424282618,0.217157808
1.42446646,0.217216231
1.424650316,0.217274686
1.424834185,0.217333175
1.425018068,0.217391697
1.425201965,0.217450252
1.425385876,0.217508841
1.4255698,0.217567463
1.425753737,0.217626119
1.425937689,0.217684808
1.426121654,0.21774353
1.426305633,0.217802286
1.426489625,0.217861076
1.426673632,0.217919899
1.426857652,0.217978756
1.427041685,0.218037647
1.427225733,0.218096571
1.427409794,0.218155529
1.427593868,0.218214521
1.427777957,0.218273546
1.427962059,0.218332605
1.428146175,0.218391698
1.428330305,0.218450825
1.428514448,0.218509986
1.428698605,0.218569181
1.428882776,0.21862841
1.42906696,0.218687672
1.429251158,0.218746969
1.42943537,0.2188063
1.429619596,0.218865664
1.429803835,0.218925063
1.429988088,0.218984496
1.430172355,0.219043964
1.430356636,0.219103465
1.43054093,0.219163
1.430725238,0.21922257
1.43090956,0.219282174
1.431093895,0.219341813
1.431278244,0.219401485
1.431462607,0.219461193
1.431646983,0.219520934
1.431831374,0.21958071
1.432015778,0.21964052
1.432200195,0.219700365
1.432384627,0.219760245
1.432569072,0.219820158
1.432753531,0.219880107
1.432938003,0.21994009
1.433122489,0.220000108
