0.128240055,2.69E-02
0.128265786,2.67E-02
0.128291509,2.64E-02
0.128317225,2.62E-02
0.128342933,2.60E-02
0.128368634,2.58E-02
0.128394328,2.56E-02
0.128420014,2.53E-02
0.128445694,2.51E-02
0.128471367,2.49E-02
0.128497033,2.47E-02
0.128522693,2.45E-02
0.128548346,2.43E-02
0.128573993,2.41E-02
0.128599633,2.39E-02
0.128625268,2.36E-02
0.128650897,2.34E-02
0.128676519,2.32E-02
0.128702136,2.30E-02
0.128727748,2.28E-02
0.128753354,2.26E-02
0.128778955,2.24E-02
0.12880455,2.22E-02
0.12883014,2.20E-02
0.128855726,2.18E-02
0.128881307,2.16E-02
0.128906883,2.14E-02
0.128932454,2.12E-02
0.128958022,2.10E-02
0.128983585,2.08E-02
0.129009144,2.06E-02
0.129034698,2.04E-02
0.12906025,2.02E-02
0.129085797,2.00E-02
0.129111341,1.98E-02
0.129136881,1.96E-02
0.129162419,1.94E-02
0.129187953,1.92E-02
0.129213484,1.90E-02
0.129239012,1.88E-02
0.129264538,1.86E-02
0.129290061,1.84E-02
0.129315582,1.83E-02
0.129341101,1.81E-02
0.129366617,1.79E-02
0.129392132,1.77E-02
0.129417645,1.75E-02
0.129443156,1.73E-02
0.129468666,1.71E-02
0.129494175,1.70E-02
0.129519682,1.68E-02
0.129545188,1.66E-02
0.129570694,1.64E-02
0.129596199,1.62E-02
0.129621704,1.61E-02
0.129647208,1.59E-02
0.129672712,1.57E-02
0.129698216,1.55E-02
0.12972372,1.54E-02
0.129749224,1.52E-02
0.129774729,1.50E-02
0.129800234,1.49E-02
0.129825741,1.47E-02
0.129851248,1.45E-02
0.129876756,1.44E-02
0.129902266,1.42E-02
0.129927777,1.40E-02
0.12995329,1.39E-02
0.129978805,1.37E-02
0.130004322,1.35E-02
0.13002984,1.34E-02
0.130055362,1.32E-02
0.130080885,1.31E-02
0.130106412,1.29E-02
0.130131941,1.27E-02
0.130157473,1.26E-02
0.130183009,1.24E-02
0.130208548,1.23E-02
0.130234091,1.21E-02
0.130259637,1.20E-02
0.130285187,1.18E-02
0.130310742,1.17E-02
0.1303363,1.16E-02
0.130361864,1.14E-02
0.130387431,1.13E-02
0.130413004,1.11E-02
0.130438582,1.10E-02
0.130464165,1.08E-02
0.130489754,1.07E-02
0.130515348,1.06E-02
0.130540948,1.04E-02
0.130566554,1.03E-02
0.130592166,1.02E-02
0.130617784,1.00E-02
0.130643409,9.90E-03
0.130669041,9.77E-03
0.13069468,9.64E-03
0.130720326,9.51E-03
0.13074598,9.39E-03
0.13077164,9.26E-03
0.130797309,9.14E-03
0.130822986,9.02E-03
0.130848671,8.89E-03
0.130874364,8.78E-03
0.130900065,8.66E-03
0.130925776,8.54E-03
0.130951495,8.43E-03
0.130977224,8.31E-03
0.131002962,8.20E-03
0.131028709,8.09E-03
0.131054466,7.98E-03
0.131080233,7.87E-03
0.131106011,7.76E-03
0.131131799,7.65E-03
0.131157597,7.55E-03
0.131183406,7.45E-03
0.131209226,7.34E-03
0.131235058,7.24E-03
0.131260901,7.14E-03
0.131286755,7.05E-03
0.131312622,6.95E-03
0.1313385,6.85E-03
0.131364391,6.76E-03
0.131390294,6.67E-03
0.13141621,6.58E-03
0.131442139,6.49E-03
0.131468081,6.40E-03
0.131494037,6.31E-03
0.131520006,6.23E-03
0.131545989,6.14E-03
0.131571985,6.06E-03
0.131597997,5.98E-03
0.131624022,5.90E-03
0.131650063,5.82E-03
0.131676118,5.75E-03
0.131702188,5.67E-03
0.131728274,5.60E-03
0.131754376,5.52E-03
0.131780493,5.45E-03
0.131806626,5.38E-03
0.131832776,5.31E-03
0.131858942,5.25E-03
0.131885124,5.18E-03
0.131911324,5.12E-03
0.131937541,5.06E-03
0.131963775,5.00E-03
0.131990027,4.94E-03
0.132016297,4.88E-03
0.132042585,4.82E-03
0.132068892,4.77E-03
0.132095217,4.71E-03
0.13212156,4.66E-03
0.132147923,4.61E-03
0.132174305,4.56E-03
0.132200707,4.51E-03
0.132227128,4.47E-03
0.13225357,4.42E-03
0.132280031,4.38E-03
0.132306513,4.34E-03
0.132333016,4.30E-03
0.13235954,4.26E-03
0.132386085,4.22E-03
0.132412652,4.19E-03
0.13243924,4.15E-03
0.13246585,4.12E-03
0.132492482,4.09E-03
0.132519137,4.06E-03
0.132545814,4.03E-03
0.132572514,4.00E-03
0.132599238,3.98E-03
0.132625985,3.95E-03
0.132652755,3.93E-03
0.13267955,3.91E-03
0.132706368,3.89E-03
0.132733211,3.87E-03
0.132760079,3.86E-03
0.132786971,3.84E-03
0.132813889,3.83E-03
0.132840832,3.82E-03
0.1328678,3.81E-03
0.132894795,3.80E-03
0.132921816,3.79E-03
0.132948863,3.79E-03
0.132975937,3.78E-03
0.133003037,3.78E-03
0.133030165,3.78E-03
0.133057321,3.78E-03
0.133084504,3.78E-03
0.133111715,3.78E-03
0.133138954,3.79E-03
0.133166222,3.80E-03
0.133193518,3.80E-03
0.133220844,3.81E-03
0.133248198,3.82E-03
0.133275582,3.84E-03
0.133302996,3.85E-03
0.13333044,3.87E-03
0.133357914,3.88E-03
0.133385419,3.90E-03
0.133412955,3.92E-03
0.133440522,3.94E-03
0.13346812,3.97E-03
0.133495749,3.99E-03
0.133523411,4.02E-03
0.133551105,4.05E-03
0.133578831,4.08E-03
0.13360659,4.11E-03
0.133634381,4.14E-03
0.133662206,4.17E-03
0.133690065,4.21E-03
0.133717957,4.24E-03
0.133745883,4.28E-03
0.133773844,4.32E-03
0.133801839,4.36E-03
0.133829869,4.41E-03
0.133857934,4.45E-03
0.133886034,4.50E-03
0.13391417,4.54E-03
0.133942342,4.59E-03
0.133970551,4.64E-03
0.133998795,4.69E-03
0.134027077,4.75E-03
0.134055395,4.80E-03
0.134083751,4.86E-03
0.134112144,4.91E-03
0.134140576,4.97E-03
0.134169045,5.03E-03
0.134197553,5.09E-03
0.134226099,5.16E-03
0.134254684,5.22E-03
0.134283309,5.29E-03
0.134311973,5.36E-03
0.134340677,5.43E-03
0.134369421,5.50E-03
0.134398205,5.57E-03
0.13442703,5.64E-03
0.134455896,5.72E-03
0.134484803,5.79E-03
0.134513752,5.87E-03
0.134542742,5.95E-03
0.134571775,6.03E-03
0.134600849,6.11E-03
0.134629967,6.20E-03
0.134659127,6.28E-03
0.13468833,6.37E-03
0.134717577,6.46E-03
0.134746868,6.55E-03
0.134776203,6.64E-03
0.134805582,6.73E-03
0.134835005,6.82E-03
0.134864474,6.92E-03
0.134893987,7.01E-03
0.134923546,7.11E-03
0.134953151,7.21E-03
0.134982802,7.31E-03
0.1350125,7.41E-03
0.135042243,7.52E-03
0.135072034,7.62E-03
0.135101872,7.73E-03
0.135131758,7.83E-03
0.135161691,7.94E-03
0.135191672,8.05E-03
0.135221702,8.16E-03
0.13525178,8.28E-03
0.135281908,8.39E-03
0.135312084,8.51E-03
0.13534231,8.62E-03
0.135372586,8.74E-03
0.135402912,8.86E-03
0.135433288,8.98E-03
0.135463715,9.10E-03
0.135494193,9.23E-03
0.135524723,9.35E-03
0.135555304,9.48E-03
0.135585936,9.61E-03
0.135616621,9.73E-03
0.135647359,9.86E-03
0.135678149,9.99E-03
0.135708992,1.01E-02
0.135739888,1.03E-02
0.135770838,1.04E-02
0.135801842,1.05E-02
0.135832901,1.07E-02
0.135864014,1.08E-02
0.135895181,1.09E-02
0.135926404,1.11E-02
0.135957682,1.12E-02
0.135989016,1.14E-02
0.136020406,1.15E-02
0.136051852,1.17E-02
0.136083355,1.18E-02
0.136114914,1.20E-02
0.136146531,1.21E-02
0.136178205,1.23E-02
0.136209938,1.24E-02
0.136241728,1.26E-02
0.136273576,1.27E-02
0.136305484,1.29E-02
0.13633745,1.30E-02
0.136369476,1.32E-02
0.136401561,1.34E-02
0.136433706,1.35E-02
0.136465911,1.37E-02
0.136498177,1.38E-02
0.136530503,1.40E-02
0.136562891,1.42E-02
0.13659534,1.43E-02
0.136627851,1.45E-02
0.136660423,1.47E-02
0.136693058,1.48E-02
0.136725756,1.50E-02
0.136758516,1.52E-02
0.13679134,1.53E-02
0.136824227,1.55E-02
0.136857178,1.57E-02
0.136890193,1.59E-02
0.136923273,1.61E-02
0.136956417,1.62E-02
0.136989626,1.64E-02
0.1370229,1.66E-02
0.13705624,1.68E-02
0.137089646,1.69E-02
0.137123118,1.71E-02
0.137156657,1.73E-02
0.137190263,1.75E-02
0.137223935,1.77E-02
0.137257675,1.79E-02
0.137291483,1.81E-02
0.137325359,1.83E-02
0.137359303,1.84E-02
0.137393316,1.86E-02
0.137427397,1.88E-02
0.137461548,1.90E-02
0.137495769,1.92E-02
0.137530059,1.94E-02
0.137564419,1.96E-02
0.13759885,1.98E-02
0.137633352,2.00E-02
0.137667924,2.02E-02
0.137702568,2.04E-02
0.137737284,2.06E-02
0.137772072,2.08E-02
0.137806932,2.10E-02
0.137841864,2.12E-02
0.137876869,2.14E-02
0.137911948,2.16E-02
0.1379471,2.18E-02
0.137982326,2.20E-02
0.138017625,2.22E-02
0.138053,2.24E-02
0.138088449,2.26E-02
0.138123972,2.28E-02
0.138159572,2.31E-02
0.138195246,2.33E-02
0.138230997,2.35E-02
0.138266824,2.37E-02
0.138302727,2.39E-02
0.138338707,2.41E-02
0.138374765,2.43E-02
0.138410899,2.45E-02
0.138447111,2.48E-02
0.138483402,2.50E-02
0.13851977,2.52E-02
0.138556218,2.54E-02
0.138592744,2.56E-02
0.138629349,2.58E-02
0.138666034,2.61E-02
0.138702799,2.63E-02
0.138739644,2.65E-02
0.138776569,2.67E-02
0.138813575,2.69E-02
0.138850662,2.72E-02
0.13888783,2.74E-02
0.13892508,2.76E-02
0.138962412,2.78E-02
0.138999826,2.81E-02
0.139037322,2.83E-02
0.139074902,2.85E-02
0.139112564,2.87E-02
0.13915031,2.90E-02
0.13918814,2.92E-02
0.139226053,2.94E-02
0.139264051,2.97E-02
0.139302134,2.99E-02
0.139340301,3.01E-02
0.139378554,3.04E-02
0.139416892,3.06E-02
0.139455316,3.08E-02
0.139493826,3.10E-02
0.139532422,3.13E-02
0.139571106,3.15E-02
0.139609876,0.031743814
0.139648733,0.031977624
0.139687678,0.032211857
0.139726711,0.032446505
0.139765832,0.032681559
0.139805041,0.032917008
0.13984434,0.033152844
0.139883727,0.033389058
0.139923204,0.03362564
0.13996277,0.033862582
0.140002426,0.034099874
0.140042173,0.034337507
0.14008201,0.034575471
0.140121938,0.034813758
0.140161957,0.035052358
0.140202067,0.035291262
0.140242269,0.03553046
0.140282563,0.035769944
0.140322949,0.036009704
0.140363428,0.03624973
0.140404,0.036490014
0.140444665,0.036730546
0.140485424,0.036971316
0.140526276,0.037212315
0.140567222,0.037453535
0.140608262,0.037694965
0.140649397,0.037936596
0.140690627,0.038178418
0.140731953,0.038420423
0.140773373,0.038662601
0.14081489,0.038904943
0.140856502,0.039147438
0.140898211,0.039390078
0.140940016,0.039632854
0.140981919,0.039875755
0.141023918,0.040118772
0.141066015,0.040361897
0.14110821,0.040605118
0.141150503,0.040848428
0.141192894,0.041091816
0.141235383,0.041335273
0.141277972,0.04157879
0.14132066,0.041822357
0.141363447,0.042065965
0.141406334,0.042309603
0.141449321,0.042553264
0.141492408,0.042796937
0.141535596,0.043040612
0.141578885,0.043284281
0.141622275,0.043527933
0.141665766,0.04377156
0.141709359,0.044015152
0.141753054,0.044258699
0.141796852,0.044502192
0.141840752,0.044745622
0.141884754,0.044988979
0.14192886,0.045232253
0.141973069,0.045475435
0.142017382,0.045718516
0.142061799,0.045961487
0.142106319,0.046204337
0.142150945,0.046447057
0.142195675,0.046689638
0.14224051,0.046932071
0.14228545,0.047174346
0.142330496,0.047416453
0.142375648,0.047658384
0.142420906,0.047900128
0.14246627,0.048141677
0.142511741,0.048383021
0.142557319,0.048624151
0.142603003,0.048865057
0.142648796,0.04910573
0.142694696,0.049346161
0.142740704,0.04958634
0.14278682,0.049826258
0.142833045,0.050065905
0.142879379,0.050305273
0.142925821,0.050544352
0.142972373,0.050783133
0.143019035,0.051021606
0.143065806,0.051259762
0.143112687,0.051497593
0.143159679,0.051735088
0.143206781,0.051972238
0.143253994,0.052209035
0.143301319,0.052445469
0.143348754,0.052681531
0.143396302,0.052917212
0.143443961,0.053152502
0.143491732,0.053387393
0.143539616,0.053621875
0.143587613,0.05385594
0.143635722,0.054089578
0.143683945,0.054322779
0.143732281,0.054555536
0.14378073,0.054787839
0.143829294,0.055019679
0.143877972,0.055251047
0.143926764,0.055481934
0.143975671,0.055712331
0.144024693,0.055942229
0.14407383,0.05617162
0.144123083,0.056400494
0.144172451,0.056628842
0.144221935,0.056856656
0.144271535,0.057083926
0.144321252,0.057310645
0.144371085,0.057536803
0.144421036,0.057762391
0.144471103,0.0579874
0.144521288,0.058211823
0.14457159,0.05843565
0.144622011,0.058658872
0.144672549,0.058881482
0.144723206,0.059103469
0.144773981,0.059324826
0.144824875,0.059545545
0.144875889,0.059765615
0.144927021,0.05998503
0.144978273,0.06020378
0.145029645,0.060421858
0.145081137,0.060639253
0.145132749,0.060855959
0.145184481,0.061071967
0.145236335,0.061287268
0.145288309,0.061501854
0.145340404,0.061715717
0.145392621,0.061928848
0.145444959,0.062141239
0.145497419,0.062352882
0.145550001,0.062563769
0.145602706,0.062773892
0.145655533,0.062983242
0.145708483,0.063191812
0.145761555,0.063399592
0.145814751,0.063606576
0.145868071,0.063812755
0.145921513,0.064018122
0.14597508,0.064222667
0.146028771,0.064426384
0.146082586,0.064629265
0.146136526,0.064831301
0.14619059,0.065032485
0.146244779,0.065232809
0.146299093,0.065432266
0.146353533,0.065630847
0.146408098,0.065828545
0.146462789,0.066025352
0.146517606,0.066221261
0.146572549,0.066416263
0.146627619,0.066610353
0.146682815,0.066803521
0.146738138,0.066995761
0.146793588,0.067187066
0.146849165,0.067377427
0.146904869,0.067566837
0.146960702,0.067755289
0.147016662,0.067942777
0.14707275,0.068129292
0.147128966,0.068314827
0.147185311,0.068499375
0.147241784,0.06868293
0.147298386,0.068865483
0.147355117,0.069047029
0.147411978,0.069227559
0.147468967,0.069407067
0.147526087,0.069585547
0.147583336,0.06976299
0.147640715,0.069939391
0.147698224,0.070114742
0.147755864,0.070289038
0.147813634,0.07046227
0.147871535,0.070634432
0.147929567,0.070805519
0.147987729,0.070975522
0.148046024,0.071144436
0.148104449,0.071312254
0.148163006,0.071478969
0.148221695,0.071644576
0.148280516,0.071809068
0.14833947,0.071972438
0.148398555,0.07213468
0.148457773,0.072295788
0.148517124,0.072455756
0.148576608,0.072614578
0.148636225,0.072772247
0.148695975,0.072928757
0.148755858,0.073084103
0.148815875,0.073238278
0.148876025,0.073391277
0.14893631,0.073543093
0.148996729,0.073693721
0.149057281,0.073843155
0.149117968,0.07399139
0.14917879,0.074138418
0.149239747,0.074284236
0.149300838,0.074428837
0.149362064,0.074572216
0.149423426,0.074714367
0.149484923,0.074855285
0.149546555,0.074994965
0.149608323,0.0751334
0.149670227,0.075270586
0.149732267,0.075406518
0.149794443,0.07554119
0.149856755,0.075674597
0.149919203,0.075806734
0.149981788,0.075937596
0.15004451,0.076067179
0.150107369,0.076195476
0.150170365,0.076322483
0.150233497,0.076448195
0.150296767,0.076572608
0.150360175,0.076695717
0.15042372,0.076817516
0.150487402,0.076938002
0.150551223,0.07705717
0.150615181,0.077175014
0.150679278,0.077291532
0.150743513,0.077406718
0.150807886,0.077520567
0.150872398,0.077633076
0.150937048,0.077744241
0.151001837,0.077854056
0.151066765,0.077962518
0.151131832,0.078069623
0.151197037,0.078175366
0.151262383,0.078279745
0.151327867,0.078382753
0.151393491,0.078484389
0.151459255,0.078584647
0.151525158,0.078683525
0.151591202,0.078781018
0.151657385,0.078877122
0.151723708,0.078971835
0.151790171,0.079065152
0.151856775,0.079157069
0.151923519,0.079247585
0.151990404,0.079336694
0.152057429,0.079424394
0.152124595,0.079510681
0.152191902,0.079595552
0.152259349,0.079679004
0.152326938,0.079761034
0.152394668,0.079841639
0.152462539,0.079920815
0.152530551,0.07999856
0.152598705,0.080074871
0.152667,0.080149744
0.152735437,0.080223178
0.152804016,0.080295169
0.152872736,0.080365714
0.152941598,0.080434812
0.153010603,0.080502459
0.153079749,0.080568653
0.153149037,0.080633391
0.153218468,0.080696672
0.153288041,0.080758492
0.153357756,0.08081885
0.153427614,0.080877743
0.153497615,0.080935169
0.153567758,0.080991125
0.153638043,0.081045611
0.153708472,0.081098623
0.153779043,0.081150161
0.153849757,0.081200221
0.153920615,0.081248803
0.153991615,0.081295904
0.154062758,0.081341523
0.154134045,0.081385658
0.154205475,0.081428307
0.154277048,0.081469469
0.154348764,0.081509143
0.154420624,0.081547327
0.154492628,0.081584019
0.154564775,0.081619219
0.154637066,0.081652925
0.1547095,0.081685136
0.154782078,0.081715851
0.1548548,0.081745069
0.154927665,0.081772788
0.155000675,0.081799008
0.155073828,0.081823729
0.155147125,0.081846948
0.155220567,0.081868666
0.155294152,0.081888881
0.155367882,0.081907593
0.155441755,0.081924802
0.155515773,0.081940506
0.155589935,0.081954706
0.155664241,0.081967401
0.155738692,0.08197859
0.155813286,0.081988274
0.155888026,0.081996452
0.155962909,0.082003124
0.156037937,0.082008289
0.156113109,0.082011948
0.156188426,0.082014101
0.156263887,0.082014748
0.156339492,0.082013888
0.156415243,0.082011523
0.156491137,0.082007652
0.156567176,0.082002275
0.15664336,0.081995394
0.156719688,0.081987008
0.156796161,0.081977117
0.156872779,0.081965723
0.156949541,0.081952826
0.157026447,0.081938427
0.157103498,0.081922526
0.157180694,0.081905124
0.157258035,0.081886222
0.15733552,0.081865821
0.157413149,0.081843921
0.157490924,0.081820524
0.157568843,0.081795631
0.157646906,0.081769243
0.157725114,0.081741361
0.157803467,0.081711987
0.157881964,0.081681121
0.157960606,0.081648765
0.158039392,0.08161492
0.158118323,0.081579589
0.158197399,0.081542771
0.158276619,0.08150447
0.158355983,0.081464687
0.158435492,0.081423422
0.158515145,0.081380679
0.158594943,0.081336459
0.158674885,0.081290764
0.158754972,0.081243595
0.158835202,0.081194956
0.158915577,0.081144847
0.158996097,0.081093271
0.15907676,0.08104023
0.159157568,0.080985726
0.15923852,0.080929762
0.159319616,0.08087234
0.159400856,0.080813463
0.15948224,0.080753132
0.159563769,0.08069135
0.159645441,0.080628121
0.159727257,0.080563445
0.159809217,0.080497328
0.15989132,0.08042977
0.159973568,0.080360774
0.160055959,0.080290345
0.160138493,0.080218484
0.160221172,0.080145194
0.160303993,0.080070479
0.160386959,0.079994341
0.160470067,0.079916784
0.160553319,0.079837811
0.160636715,0.079757425
0.160720253,0.07967563
0.160803935,0.079592428
0.160887759,0.079507824
0.160971727,0.07942182
0.161055837,0.07933442
0.161140091,0.079245628
0.161224487,0.079155448
0.161309026,0.079063882
0.161393707,0.078970936
0.161478531,0.078876612
0.161563497,0.078780914
0.161648606,0.078683847
0.161733857,0.078585414
0.16181925,0.07848562
0.161904785,0.078384468
0.161990462,0.078281962
0.162076281,0.078178107
0.162162242,0.078072907
0.162248344,0.077966366
0.162334588,0.077858489
0.162420974,0.077749279
0.162507501,0.077638742
0.162594169,0.077526881
0.162680978,0.077413702
0.162767929,0.077299209
0.16285502,0.077183406
0.162942252,0.077066299
0.163029625,0.076947891
0.163117139,0.076828188
0.163204793,0.076707195
0.163292587,0.076584917
0.163380522,0.076461357
0.163468596,0.076336523
0.163556811,0.076210417
0.163645166,0.076083047
0.16373366,0.075954415
0.163822294,0.075824529
0.163911067,0.075693393
0.16399998,0.075561013
0.164089032,0.075427393
0.164178223,0.075292539
0.164267553,0.075156457
0.164357022,0.075019152
0.16444663,0.07488063
0.164536376,0.074740896
0.16462626,0.074599956
0.164716283,0.074457815
0.164806443,0.074314479
0.164896742,0.074169955
0.164987178,0.074024247
0.165077752,0.073877362
0.165168464,0.073729305
0.165259312,0.073580083
0.165350298,0.073429702
0.165441421,0.073278167
0.16553268,0.073125485
0.165624077,0.072971661
0.165715609,0.072816703
0.165807278,0.072660615
0.165899084,0.072503405
0.165991025,0.072345079
0.166083102,0.072185643
0.166175314,0.072025104
0.166267662,0.071863467
0.166360145,0.07170074
0.166452763,0.071536929
0.166545517,0.071372041
0.166638404,0.071206081
0.166731427,0.071039058
0.166824583,0.070870977
0.166917874,0.070701845
0.167011299,0.070531669
0.167104857,0.070360456
0.167198549,0.070188213
0.167292375,0.070014946
0.167386333,0.069840663
0.167480425,0.069665371
0.167574649,0.069489076
0.167669006,0.069311785
0.167763495,0.069133507
0.167858116,0.068954247
0.167952869,0.068774013
0.168047754,0.068592812
0.16814277,0.068410652
0.168237918,0.068227539
0.168333196,0.068043482
0.168428606,0.067858487
0.168524146,0.067672562
0.168619816,0.067485714
0.168715617,0.067297951
0.168811547,0.06710928
0.168907608,0.066919709
0.169003797,0.066729245
0.169100116,0.066537896
0.169196564,0.06634567
0.169293141,0.066152574
0.169389846,0.065958616
0.169486679,0.065763804
0.169583641,0.065568145
0.16968073,0.065371648
0.169777947,0.06517432
0.169875291,0.064976169
0.169972762,0.064777203
0.17007036,0.06457743
0.170168085,0.064376857
0.170265936,0.064175494
0.170363913,0.063973348
0.170462015,0.063770426
0.170560243,0.063566738
0.170658597,0.063362291
0.170757075,0.063157094
0.170855678,0.062951153
0.170954406,0.062744479
0.171053257,0.062537079
0.171152233,0.062328961
0.171251332,0.062120134
0.171350555,0.061910605
0.171449901,0.061700384
0.171549369,0.061489479
0.17164896,0.061277897
0.171748674,0.061065648
0.171848509,0.060852741
0.171948466,0.060639182
0.172048544,0.060424982
0.172148743,0.060210147
0.172249063,0.059994688
0.172349504,0.059778613
0.172450065,0.05956193
0.172550746,0.059344648
0.172651546,0.059126775
0.172752466,0.058908321
0.172853504,0.058689293
0.172954662,0.058469701
0.173055937,0.058249553
0.173157331,0.058028859
0.173258843,0.057807627
0.173360472,0.057585865
0.173462218,0.057363583
0.173564081,0.057140789
0.17366606,0.056917492
0.173768156,0.056693702
0.173870368,0.056469427
0.173972695,0.056244675
0.174075137,0.056019457
0.174177694,0.055793781
0.174280366,0.055567655
0.174383152,0.055341089
0.174486052,0.055114093
0.174589065,0.054886674
0.174692192,0.054658842
0.174795431,0.054430606
0.174898783,0.054201976
0.175002247,0.053972959
0.175105823,0.053743566
0.175209511,0.053513805
0.17531331,0.053283686
0.175417219,0.053053218
0.175521239,0.052822409
0.175625369,0.05259127
0.175729609,0.052359808
0.175833958,0.052128035
0.175938416,0.051895958
0.176042983,0.051663586
0.176147658,0.05143093
0.176252441,0.051197999
0.176357332,0.050964801
0.17646233,0.050731346
0.176567435,0.050497643
0.176672646,0.050263701
0.176777963,0.050029531
0.176883386,0.04979514
0.176988914,0.049560539
0.177094548,0.049325736
0.177200285,0.049090742
0.177306127,0.048855565
0.177412073,0.048620214
0.177518122,0.0483847
0.177624275,0.048149031
0.177730529,0.047913217
0.177836886,0.047677267
0.177943345,0.04744119
0.178049906,0.047204997
0.178156567,0.046968695
0.178263329,0.046732295
0.178370192,0.046495807
0.178477154,0.046259239
0.178584215,0.0460226
0.178691376,0.045785901
0.178798635,0.04554915
0.178905993,0.045312358
0.179013448,0.045075532
0.179121001,0.044838684
0.179228651,0.044601822
0.179336397,0.044364955
0.179444239,0.044128094
0.179552177,0.043891247
0.17966021,0.043654423
0.179768339,0.043417633
0.179876561,0.043180886
0.179984878,0.04294419
0.180093288,0.042707556
0.180201791,0.042470993
0.180310387,0.04223451
0.180419076,0.041998116
0.180527856,0.041761821
0.180636727,0.041525635
0.18074569,0.041289566
0.180854743,0.041053624
0.180963886,0.040817819
0.181073119,0.04058216
0.18118244,0.040346655
0.181291851,0.040111315
0.18140135,0.039876149
0.181510936,0.039641166
0.18162061,0.039406375
0.181730371,0.039171786
0.181840218,0.038937408
0.181950152,0.038703251
0.18206017,0.038469323
0.182170274,0.038235634
0.182280463,0.038002193
0.182390735,0.037769009
0.182501091,3.75E-02
0.18261153,3.73E-02
0.182722052,3.71E-02
0.182832657,3.68E-02
0.182943343,3.66E-02
0.18305411,3.64E-02
0.183164958,3.61E-02
0.183275886,3.59E-02
0.183386894,3.57E-02
0.183497981,3.55E-02
0.183609148,3.52E-02
0.183720392,3.50E-02
0.183831715,3.48E-02
0.183943114,3.45E-02
0.184054591,3.43E-02
0.184166144,3.41E-02
0.184277773,3.39E-02
0.184389477,3.36E-02
0.184501256,3.34E-02
0.18461311,3.32E-02
0.184725037,3.29E-02
0.184837038,3.27E-02
0.184949111,3.25E-02
0.185061257,3.23E-02
0.185173475,3.20E-02
0.185285764,3.18E-02
0.185398123,3.16E-02
0.185510553,3.14E-02
0.185623053,3.12E-02
0.185735622,3.09E-02
0.18584826,3.07E-02
0.185960966,3.05E-02
0.186073739,3.03E-02
0.18618658,3.01E-02
0.186299487,2.98E-02
0.18641246,2.96E-02
0.186525499,2.94E-02
0.186638603,2.92E-02
0.186751771,2.90E-02
0.186865004,2.88E-02
0.186978299,2.85E-02
0.187091658,2.83E-02
0.187205079,2.81E-02
0.187318561,2.79E-02
0.187432105,2.77E-02
0.187545709,2.75E-02
0.187659374,2.73E-02
0.187773098,2.71E-02
0.187886881,2.68E-02
0.188000722,2.66E-02
0.188114622,2.64E-02
0.188228579,2.62E-02
0.188342592,2.60E-02
0.188456662,2.58E-02
0.188570787,2.56E-02
0.188684968,2.54E-02
0.188799203,2.52E-02
0.188913492,2.50E-02
0.189027834,2.48E-02
0.189142229,2.46E-02
0.189256677,2.44E-02
0.189371176,2.42E-02
0.189485726,2.40E-02
0.189600327,2.38E-02
0.189714977,2.36E-02
0.189829677,2.34E-02
0.189944426,2.32E-02
0.190059223,2.30E-02
0.190174067,2.28E-02
0.190288959,2.26E-02
0.190403897,2.24E-02
0.190518881,2.22E-02
0.19063391,2.20E-02
0.190748983,2.19E-02
0.190864101,2.17E-02
0.190979262,2.15E-02
0.191094466,2.13E-02
0.191209713,2.11E-02
0.191325,2.09E-02
0.191440329,2.07E-02
0.191555699,2.06E-02
0.191671108,2.04E-02
0.191786557,2.02E-02
0.191902044,2.00E-02
0.192017569,1.98E-02
0.192133132,1.97E-02
0.192248731,1.95E-02
0.192364366,1.93E-02
0.192480037,1.91E-02
0.192595743,1.89E-02
0.192711484,1.88E-02
0.192827258,1.86E-02
0.192943065,1.84E-02
0.193058904,1.83E-02
0.193174776,1.81E-02
0.193290678,1.79E-02
0.193406611,1.78E-02
0.193522574,1.76E-02
0.193638567,1.74E-02
0.193754588,1.73E-02
0.193870637,1.71E-02
0.193986713,1.69E-02
0.194102817,1.68E-02
0.194218946,1.66E-02
0.194335101,1.65E-02
0.19445128,1.63E-02
0.194567484,1.61E-02
0.194683712,1.60E-02
0.194799962,1.58E-02
0.194916234,1.57E-02
0.195032529,1.55E-02
0.195148844,1.54E-02
0.195265179,1.52E-02
0.195381534,1.51E-02
0.195497908,1.49E-02
0.1956143,1.48E-02
0.195730711,1.46E-02
0.195847138,1.45E-02
0.195963581,1.44E-02
0.19608004,1.42E-02
0.196196514,1.41E-02
0.196313003,1.39E-02
0.196429505,1.38E-02
0.19654602,1.37E-02
0.196662548,1.35E-02
0.196779087,1.34E-02
0.196895637,1.33E-02
0.197012198,1.31E-02
0.197128768,1.30E-02
0.197245348,1.29E-02
0.197361935,1.27E-02
0.197478531,1.26E-02
0.197595133,1.25E-02
0.197711741,1.24E-02
0.197828356,1.22E-02
0.197944975,1.21E-02
0.198061598,1.20E-02
0.198178225,1.19E-02
0.198294854,1.18E-02
0.198411486,1.16E-02
0.198528119,1.15E-02
0.198644754,1.14E-02
0.198761388,1.13E-02
0.198878021,1.12E-02
0.198994653,1.11E-02
0.199111284,1.10E-02
0.199227911,1.09E-02
0.199344535,1.08E-02
0.199461155,1.07E-02
0.199577771,1.06E-02
0.19969438,1.05E-02
0.199810984,1.04E-02
0.199927581,1.03E-02
