0.485398891,2.35E-02
0.484767024,2.34E-02
0.484133765,2.33E-02
0.48349912,2.33E-02
0.482863094,2.32E-02
0.482225693,2.32E-02
0.481586924,2.31E-02
0.480946791,2.31E-02
0.480305302,2.30E-02
0.47966246,2.29E-02
0.479018273,2.29E-02
0.478372747,2.28E-02
0.477725887,2.28E-02
0.477077698,2.27E-02
0.476428188,2.27E-02
0.475777362,2.26E-02
0.475125226,2.26E-02
0.474471785,2.25E-02
0.473817047,2.24E-02
0.473161017,2.24E-02
0.4725037,2.23E-02
0.471845104,2.23E-02
0.471185233,2.22E-02
0.470524095,2.22E-02
0.469861695,2.21E-02
0.46919804,2.21E-02
0.468533135,2.20E-02
0.467866986,2.20E-02
0.467199601,2.19E-02
0.466530985,2.19E-02
0.465861143,2.18E-02
0.465190083,2.18E-02
0.464517811,2.17E-02
0.463844333,2.17E-02
0.463169655,2.16E-02
0.462493783,2.16E-02
0.461816725,2.16E-02
0.461138485,2.15E-02
0.46045907,2.15E-02
0.459778488,2.14E-02
0.459096743,2.14E-02
0.458413843,2.13E-02
0.457729794,2.13E-02
0.457044602,2.12E-02
0.456358274,2.12E-02
0.455670816,2.12E-02
0.454982235,2.11E-02
0.454292537,2.11E-02
0.453601728,2.10E-02
0.452909816,2.10E-02
0.452216806,2.10E-02
0.451522705,2.09E-02
0.45082752,2.09E-02
0.450131257,2.08E-02
0.449433923,2.08E-02
0.448735524,2.08E-02
0.448036067,2.07E-02
0.44733556,2.07E-02
0.446634007,2.07E-02
0.445931416,2.06E-02
0.445227794,2.06E-02
0.444523148,2.05E-02
0.443817483,2.05E-02
0.443110807,2.05E-02
0.442403127,2.04E-02
0.441694449,2.04E-02
0.44098478,2.04E-02
0.440274126,2.03E-02
0.439562495,2.03E-02
0.438849894,2.03E-02
0.438136329,2.03E-02
0.437421806,2.02E-02
0.436706334,2.02E-02
0.435989918,2.02E-02
0.435272566,2.01E-02
0.434554285,2.01E-02
0.433835081,2.01E-02
0.433114961,2.00E-02
0.432393932,2.00E-02
0.431672002,2.00E-02
0.430949177,2.00E-02
0.430225464,1.99E-02
0.42950087,1.99E-02
0.428775402,1.99E-02
0.428049067,1.99E-02
0.427321873,1.98E-02
0.426593825,1.98E-02
0.425864933,1.98E-02
0.425135201,1.98E-02
0.424404638,1.98E-02
0.42367325,1.97E-02
0.422941045,1.97E-02
0.42220803,1.97E-02
0.421474212,1.97E-02
0.420739597,1.97E-02
0.420004194,1.96E-02
0.41926801,1.96E-02
0.418531051,1.96E-02
0.417793325,1.96E-02
0.417054838,1.96E-02
0.4163156,1.95E-02
0.415575615,1.95E-02
0.414834892,1.95E-02
0.414093439,1.95E-02
0.413351261,1.95E-02
0.412608367,1.95E-02
0.411864764,1.95E-02
0.411120459,1.94E-02
0.41037546,1.94E-02
0.409629774,1.94E-02
0.408883408,1.94E-02
0.408136369,1.94E-02
0.407388665,1.94E-02
0.406640304,1.94E-02
0.405891292,1.94E-02
0.405141638,1.94E-02
0.404391348,1.94E-02
0.40364043,1.93E-02
0.402888892,1.93E-02
0.402136741,1.93E-02
0.401383984,1.93E-02
0.400630629,1.93E-02
0.399876683,1.93E-02
0.399122154,1.93E-02
0.39836705,1.93E-02
0.397611377,1.93E-02
0.396855144,1.93E-02
0.396098358,1.93E-02
0.395341027,1.93E-02
0.394583158,1.93E-02
0.393824758,1.93E-02
0.393065836,1.93E-02
0.392306399,1.93E-02
0.391546454,1.93E-02
0.39078601,1.93E-02
0.390025073,1.93E-02
0.389263652,1.93E-02
0.388501754,1.93E-02
0.387739387,1.93E-02
0.386976558,1.93E-02
0.386213276,1.93E-02
0.385449547,1.93E-02
0.38468538,1.93E-02
0.383920782,1.93E-02
0.383155761,1.93E-02
0.382390325,1.93E-02
0.381624482,1.93E-02
0.380858238,1.93E-02
0.380091603,1.93E-02
0.379324584,1.93E-02
0.378557188,1.93E-02
0.377789424,1.93E-02
0.377021299,1.94E-02
0.376252821,1.94E-02
0.375483998,1.94E-02
0.374714837,1.94E-02
0.373945347,1.94E-02
0.373175536,1.94E-02
0.37240541,1.94E-02
0.371634979,1.94E-02
0.37086425,1.94E-02
0.370093231,1.95E-02
0.36932193,1.95E-02
0.368550354,1.95E-02
0.367778512,1.95E-02
0.367006411,1.95E-02
0.36623406,1.95E-02
0.365461467,1.95E-02
0.364688639,1.96E-02
0.363915584,1.96E-02
0.36314231,1.96E-02
0.362368826,1.96E-02
0.361595139,1.96E-02
0.360821257,1.96E-02
0.360047189,1.97E-02
0.359272942,1.97E-02
0.358498524,1.97E-02
0.357723943,1.97E-02
0.356949208,1.97E-02
0.356174326,1.98E-02
0.355399306,1.98E-02
0.354624155,1.98E-02
0.353848881,1.98E-02
0.353073493,1.98E-02
0.352297999,1.99E-02
0.351522407,1.99E-02
0.350746724,1.99E-02
0.349970959,1.99E-02
0.349195121,2.00E-02
0.348419216,2.00E-02
0.347643254,2.00E-02
0.346867242,2.00E-02
0.346091189,2.01E-02
0.345315102,2.01E-02
0.344538991,2.01E-02
0.343762862,2.02E-02
0.342986724,2.02E-02
0.342210586,2.02E-02
0.341434455,2.02E-02
0.340658339,2.03E-02
0.339882248,2.03E-02
0.339106188,2.03E-02
0.338330169,2.04E-02
0.337554198,2.04E-02
0.336778284,2.04E-02
0.336002434,2.05E-02
0.335226657,2.05E-02
0.334450962,2.05E-02
0.333675356,2.06E-02
0.332899848,2.06E-02
0.332124446,2.06E-02
0.331349158,2.07E-02
0.330573992,2.07E-02
0.329798957,2.07E-02
0.329024062,2.08E-02
0.328249313,2.08E-02
0.32747472,2.08E-02
0.32670029,2.09E-02
0.325926033,2.09E-02
0.325151955,2.09E-02
0.324378067,2.10E-02
0.323604375,2.10E-02
0.322830889,2.11E-02
3.22E-01,2.11E-02
0.321284565,2.11E-02
0.320511744,2.12E-02
0.319739161,2.12E-02
0.318966825,2.13E-02
0.318194744,2.13E-02
0.317422927,2.13E-02
0.316651381,2.14E-02
0.315880116,2.14E-02
0.315109139,2.15E-02
0.314338458,2.15E-02
0.313568083,2.16E-02
0.312798021,2.16E-02
0.31202828,2.16E-02
0.31125887,2.17E-02
0.310489799,2.17E-02
0.309721074,2.18E-02
0.308952705,2.18E-02
0.308184699,2.19E-02
0.307417065,2.19E-02
0.306649811,2.20E-02
0.305882946,2.20E-02
0.305116479,2.21E-02
0.304350416,2.21E-02
0.303584768,2.22E-02
0.302819542,2.22E-02
0.302054746,2.23E-02
0.301290389,2.23E-02
0.30052648,2.23E-02
0.299763027,2.24E-02
0.299000038,2.24E-02
0.298237521,2.25E-02
0.297475485,2.25E-02
0.296713939,2.26E-02
0.295952891,2.27E-02
0.295192349,2.27E-02
0.294432321,2.28E-02
0.293672817,2.28E-02
0.292913844,2.29E-02
0.292155411,2.29E-02
0.291397526,2.30E-02
0.290640198,2.30E-02
0.289883435,2.31E-02
0.289127245,2.31E-02
0.288371638,2.32E-02
0.287616621,2.32E-02
0.286862202,2.33E-02
0.286108391,2.33E-02
0.285355195,2.34E-02
0.284602624,2.35E-02
0.283850685,2.35E-02
0.283099387,2.36E-02
0.282348738,2.36E-02
0.281598747,2.37E-02
0.280849422,2.37E-02
0.280100771,2.38E-02
0.279352804,2.38E-02
0.278605528,2.39E-02
0.277858952,2.40E-02
0.277113084,2.40E-02
0.276367933,2.41E-02
0.275623507,2.41E-02
0.274879815,2.42E-02
0.274136865,2.43E-02
0.273394665,2.43E-02
0.272653224,2.44E-02
0.27191255,2.44E-02
0.271172651,2.45E-02
0.270433537,2.46E-02
0.269695215,2.46E-02
0.268957695,2.47E-02
0.268220983,2.47E-02
0.267485089,2.48E-02
0.266750022,2.49E-02
0.266015789,2.49E-02
0.265282399,2.50E-02
0.26454986,2.50E-02
0.263818181,2.51E-02
0.26308737,2.52E-02
0.262357436,2.52E-02
0.261628387,2.53E-02
0.260900231,2.54E-02
0.260172977,2.54E-02
0.259446633,2.55E-02
0.258721208,2.56E-02
0.25799671,2.56E-02
0.257273147,2.57E-02
0.256550527,2.57E-02
0.25582886,0.025808931
0.255108153,0.025873492
0.254388416,0.025938224
0.253669655,0.026003125
0.25295188,0.026068191
0.252235099,0.026133421
0.25151932,0.02619881
0.250804552,0.026264357
0.250090803,0.026330058
0.249378082,0.026395911
0.248666396,0.026461912
0.247955755,0.02652806
0.247246165,0.026594351
0.246537637,0.026660782
0.245830178,0.02672735
0.245123796,0.026794054
0.2444185,0.026860889
0.243714298,0.026927853
0.243011199,0.026994944
0.24230921,0.027062157
0.24160834,0.027129491
0.240908598,0.027196943
0.240209992,0.027264509
0.239512529,0.027332187
0.238816219,0.027399974
0.238121069,0.027467868
0.237427088,0.027535864
0.236734285,0.02760396
0.236042667,0.027672154
0.235352242,0.027740443
0.234663019,0.027808823
0.233975007,0.027877291
0.233288213,0.027945846
0.232602646,0.028014483
0.231918314,0.0280832
0.231235225,0.028151995
0.230553387,0.028220863
0.229872809,0.028289803
0.229193499,0.028358811
0.228515465,0.028427884
0.227838716,0.028497019
0.227163259,0.028566215
0.226489103,0.028635466
0.225816255,0.028704772
0.225144725,0.028774128
0.22447452,0.028843531
0.223805649,0.02891298
0.223138119,0.02898247
0.222471939,0.029052
0.221807117,0.029121565
0.22114366,0.029191163
0.220481579,0.029260792
0.219820879,0.029330448
0.21916157,0.029400127
0.21850366,0.029469828
0.217847157,0.029539548
0.217192068,0.029609283
0.216538402,0.02967903
0.215886168,0.029748787
0.215235372,0.02981855
0.214586024,0.029888317
0.21393813,0.029958084
0.213291701,0.030027849
0.212646742,0.030097609
0.212003263,0.030167361
0.211361272,0.030237101
0.210720776,0.030306828
0.210081783,0.030376537
0.209444302,0.030446227
0.208808341,0.030515893
0.208173907,0.030585534
0.207541009,0.030655146
0.206909654,0.030724726
0.20627985,0.030794271
0.205651607,0.030863779
0.20502493,0.030933246
0.204399829,0.03100267
0.203776311,0.031072048
0.203154384,0.031141376
0.202534057,0.031210652
0.201915336,0.031279872
0.20129823,0.031349035
0.200682748,0.031418137
0.200068895,0.031487174
0.199456682,0.031556145
0.198846115,0.031625046
0.198237202,0.031693875
0.197629951,0.031762628
0.197024371,0.031831302
0.196420468,0.031899896
0.19581825,0.031968405
0.195217727,0.032036826
0.194618904,0.032105158
0.19402179,0.032173397
0.193426393,0.032241541
0.192832721,0.032309585
0.192240781,0.032377529
0.19165058,0.032445367
0.191062128,0.032513099
0.190475431,0.032580721
0.189890497,0.032648229
0.189307334,0.032715622
0.18872595,0.032782896
0.188146352,0.032850049
0.187568548,0.032917078
0.186992545,0.03298398
0.186418351,0.033050751
0.185845975,0.03311739
0.185275422,0.033183894
0.184706702,0.033250259
0.184139822,0.033316483
0.183574788,0.033382563
0.18301161,0.033448496
0.182450294,0.03351428
0.181890848,0.033579912
0.181333279,0.033645388
0.180777595,0.033710707
0.180223804,0.033775865
0.179671912,0.033840861
0.179121929,0.03390569
0.17857386,0.03397035
0.178027713,0.034034839
0.177483497,0.034099153
0.176941217,0.034163291
0.176400883,0.034227249
0.1758625,0.034291025
0.175326078,0.034354616
0.174791622,0.034418019
0.17425914,0.034481232
0.17372864,0.034544252
0.173200129,0.034607076
0.172673615,0.034669702
0.172149104,0.034732127
0.171626604,0.034794348
0.171106122,0.034856363
0.170587666,0.03491817
0.170071243,0.034979765
0.169556859,0.035041145
0.169044523,0.035102309
0.168534242,0.035163254
0.168026022,0.035223977
0.167519872,0.035284476
0.167015797,0.035344748
0.166513806,0.035404791
0.166013905,0.035464601
0.165516102,0.035524177
0.165020403,0.035583516
0.164526816,0.035642615
0.164035348,0.035701472
0.163546007,0.035760085
0.163058798,0.035818451
0.162573729,0.035876567
0.162090808,0.035934431
0.16161004,0.035992041
0.161131434,0.036049395
0.160654996,0.036106489
0.160180733,0.036163321
0.159708652,0.036219889
0.159238761,0.036276191
0.158771065,0.036332224
0.158305572,0.036387985
0.157842289,0.036443473
0.157381223,0.036498686
0.15692238,0.036553619
0.156465767,0.036608273
0.156011392,0.036662643
0.155559261,0.036716728
0.15510938,0.036770526
0.154661758,0.036824034
0.154216399,0.03687725
0.153773312,0.036930171
0.153332503,0.036982796
0.152893978,0.037035122
0.152457745,0.037087147
0.152023809,0.037138869
0.151592179,0.037190286
0.151162859,0.037241394
0.150735858,0.037292193
0.150311181,0.037342681
0.149888835,0.037392854
0.149468828,0.03744271
0.149051164,0.037492249
0.148635852,0.037541467
0.148222896,0.037590362
0.147812305,0.037638933
0.147404084,0.037687177
0.14699824,0.037735092
0.14659478,0.037782676
0.146193709,0.037829928
0.145795035,0.037876845
0.145398763,0.037923425
0.1450049,0.037969666
0.144613453,0.038015566
0.144224428,0.038061123
0.143837831,0.038106336
0.143453668,0.038151202
0.143071946,0.03819572
0.142692671,0.038239886
0.142315849,0.038283701
0.141941487,0.038327161
0.14156959,0.038370266
0.141200166,0.038413012
0.14083322,0.038455398
0.140468758,0.038497423
0.140106786,0.038539084
0.139747312,0.03858038
0.13939034,0.03862131
0.139035876,0.03866187
0.138683928,0.03870206
0.138334501,0.038741877
0.137987601,0.038781321
0.137643233,0.038820389
0.137301405,0.03885908
0.136962122,0.038897392
0.13662539,0.038935323
0.136291214,0.038972872
0.135959602,0.039010037
0.135630558,0.039046816
0.135304089,0.039083208
0.1349802,0.039119212
0.134658898,0.039154825
0.134340188,0.039190047
0.134024075,0.039224875
0.133710567,0.039259308
0.133399667,0.039293345
0.133091383,0.039326985
0.13278572,0.039360225
0.132482684,0.039393064
0.13218228,0.039425501
0.131884514,0.039457534
0.131589391,0.039489163
0.131296918,0.039520385
0.131007099,0.0395512
0.130719941,0.039581605
0.130435448,0.0396116
0.130153627,0.039641183
0.129874484,0.039670354
0.129598022,0.03969911
0.129324249,0.03972745
0.129053168,0.039755374
0.128784787,0.039782879
0.12851911,0.039809966
0.128256142,0.039836631
0.127995889,0.039862876
0.127738357,0.039888697
0.12748355,0.039914094
0.127231474,0.039939067
0.126982134,0.039963613
0.126735535,0.039987732
0.126491683,0.040011422
0.126250583,0.040034683
0.12601224,0.040057514
0.125776659,0.040079913
0.125543846,0.040101879
0.125313805,0.040123412
0.125086541,0.040144511
0.12486206,0.040165174
0.124640367,0.040185401
0.124421466,0.04020519
0.124205363,0.040224542
0.123992062,0.040243454
0.12378157,0.040261926
0.123573889,0.040279958
0.123369026,0.040297548
0.123166986,0.040314695
0.122967773,0.040331399
0.122771391,0.04034766
0.122577847,0.040363475
0.122387144,0.040378845
0.122199288,0.040393769
0.122014283,0.040408246
0.121832134,0.040422275
0.121652845,0.040435856
0.121476422,0.040448988
0.121302869,0.040461671
0.12113219,0.040473903
0.12096439,0.040485685
0.120799475,0.040497015
0.120637447,0.040507893
0.120478313,0.040518319
0.120322075,0.040528292
0.12016874,0.040537811
0.120018311,0.040546877
0.119870793,0.040555488
0.11972619,0.040563644
0.119584506,0.040571345
0.119445746,0.040578591
0.119309915,0.04058538
0.119177016,0.040591713
0.119047054,0.040597589
0.118920034,0.040603008
0.118795958,0.040607969
0.118674833,0.040612473
0.118556661,0.040616518
0.118441447,0.040620106
0.118329195,0.040623235
0.11821991,0.040625905
0.118113594,0.040628116
0.118010253,0.040629868
0.117909891,0.04063116
0.117812511,0.040631993
0.117718117,0.040632367
0.117626714,0.040632281
0.117538306,0.040631735
0.117452895,0.040630729
0.117370487,0.040629264
0.117291084,0.040627338
0.117214692,0.040624953
0.117141313,0.040622107
0.117070952,0.040618802
0.117003612,0.040615036
0.116939297,0.040610811
0.11687801,0.040606126
0.116819756,0.040600982
0.116764538,0.040595378
0.116712359,0.040589314
0.116663224,0.040582791
0.116617136,0.040575809
0.116574098,0.040568369
0.116534114,0.040560469
0.116497187,0.040552112
0.116463321,0.040543296
0.11643252,0.040534022
0.116404786,0.04052429
0.116380123,0.040514101
0.116358535,0.040503455
0.116340025,0.040492353
0.116324596,0.040480794
0.116312251,0.040468779
0.116302994,0.040456309
0.116296828,0.040443384
0.116293756,0.040430003
0.116293782,0.040416169
0.116296908,0.040401881
0.116303138,0.04038714
0.116312474,0.040371946
0.11632492,0.0403563
0.116340479,0.040340202
0.116359154,0.040323653
0.116380947,0.040306654
0.116405863,0.040289205
0.116433903,0.040271306
0.11646507,0.040252959
0.116499369,0.040234164
0.1165368,0.040214921
0.116577368,0.040195232
0.116621075,0.040175098
0.116667923,0.040154518
0.116717916,0.040133493
0.116771057,0.040112025
0.116827347,0.040090115
0.116886789,0.040067762
0.116949387,0.040044968
0.117015143,0.040021734
0.117084058,0.03999806
0.117156137,0.039973948
0.117231381,0.039949398
0.117309794,0.039924411
0.117391376,0.039898988
0.117476131,0.039873131
0.117564062,0.03984684
0.11765517,0.039820115
0.117749458,0.039792959
0.117846928,0.039765372
0.117947582,0.039737356
0.118051424,0.03970891
0.118158454,0.039680037
0.118268676,0.039650737
0.118382091,0.039621012
0.118498701,0.039590862
0.11861851,0.039560289
0.118741517,0.039529294
0.118867727,0.039497879
0.118997141,0.039466044
0.11912976,0.03943379
0.119265587,0.039401119
0.119404624,0.039368033
0.119546873,0.039334531
0.119692335,0.039300617
0.119841012,0.03926629
0.119992907,0.039231553
0.120148021,0.039196406
0.120306355,0.039160852
0.120467912,0.03912489
0.120632694,0.039088524
0.120800701,0.039051754
0.120971935,0.039014581
0.121146399,0.038977008
0.121324094,0.038939035
0.121505021,0.038900664
0.121689182,0.038861897
0.121876578,0.038822735
0.122067212,0.038783179
0.122261083,0.038743232
0.122458194,0.038702894
0.122658546,0.038662167
0.122862141,0.038621054
0.123068979,0.038579555
0.123279063,0.038537672
0.123492392,0.038495406
0.12370897,0.03845276
0.123928796,0.038409736
0.124151872,0.038366334
0.124378199,0.038322556
0.124607778,0.038278405
0.124840611,0.038233882
0.125076697,0.038188989
0.12531604,0.038143727
0.125558638,0.038098098
0.125804494,0.038052105
0.126053608,0.038005749
0.126305981,0.037959031
0.126561614,0.037911954
0.126820508,0.037864519
0.127082664,0.037816729
0.127348082,0.037768585
0.127616763,0.03772009
0.127888708,0.037671244
0.128163918,0.037622051
0.128442393,0.037572512
0.128724134,0.037522628
0.129009141,0.037472403
0.129297415,0.037421838
0.129588957,0.037370934
0.129883767,0.037319695
0.130181845,0.037268122
0.130483193,0.037216217
0.13078781,0.037163983
0.131095696,0.03711142
0.131406853,0.037058532
0.13172128,0.037005321
0.132038978,0.036951789
0.132359947,0.036897937
0.132684187,0.036843768
0.133011699,0.036789285
0.133342482,0.036734489
0.133676536,0.036679382
0.134013863,0.036623967
0.134354461,0.036568247
0.134698332,0.036512222
0.135045474,0.036455896
0.135395888,0.036399271
0.135749574,0.036342349
0.136106532,0.036285133
0.136466761,0.036227624
0.136830262,0.036169825
0.137197034,0.036111739
0.137567077,0.036053367
0.137940391,0.035994712
0.138316976,0.035935777
0.13869683,0.035876564
0.139079955,0.035817074
0.13946635,0.035757312
0.139856013,0.035697278
0.140248945,0.035636976
0.140645146,0.035576408
0.141044614,0.035515577
0.141447349,0.035454484
0.141853351,0.035393133
0.14226262,0.035331525
0.142675153,0.035269664
0.143090952,0.035207552
0.143510014,0.035145191
0.14393234,0.035082584
0.144357929,0.035019734
0.14478678,0.034956643
0.145218891,0.034893313
0.145654263,0.034829748
0.146092894,0.034765949
0.146534784,0.03470192
0.146979931,0.034637663
0.147428335,0.03457318
0.147879994,0.034508475
0.148334907,0.03444355
0.148793074,0.034378408
0.149254494,0.03431305
0.149719164,0.034247481
0.150187085,0.034181703
0.150658254,0.034115718
0.151132671,0.034049528
0.151610335,0.033983138
0.152091243,0.033916549
0.152575395,0.033849765
0.15306279,0.033782787
0.153553425,0.03371562
0.1540473,0.033648265
0.154544413,0.033580725
0.155044763,0.033513003
0.155548348,0.033445102
0.156055166,0.033377025
0.156565217,0.033308774
0.157078498,0.033240352
0.157595007,0.033171763
0.158114744,0.033103009
0.158637706,0.033034092
0.159163891,0.032965017
0.159693299,0.032895784
0.160225926,0.032826398
0.160761772,0.032756862
0.161300833,0.032687177
0.16184311,0.032617348
0.162388598,0.032547376
0.162937298,0.032477265
0.163489206,0.032407018
0.16404432,0.032336638
0.164602639,0.032266128
0.16516416,0.032195489
0.165728881,0.032124727
0.1662968,0.032053842
0.166867915,0.03198284
0.167442224,0.031911721
0.168019724,0.03184049
0.168600413,0.031769149
0.169184289,0.031697701
0.169771349,0.03162615
0.170361592,0.031554497
0.170955014,0.031482747
0.171551613,0.031410902
0.172151386,0.031338966
0.172754332,0.03126694
0.173360448,0.031194829
0.17396973,0.031122635
0.174582177,0.031050362
0.175197786,0.030978012
0.175816553,0.030905588
0.176438477,0.030833093
0.177063555,0.030760531
0.177691784,0.030687905
0.17832316,0.030615217
0.178957682,0.030542471
0.179595346,0.030469669
0.18023615,0.030396815
0.18088009,0.030323913
0.181527163,0.030250964
0.182177367,0.030177972
0.182830699,0.03010494
0.183487155,0.030031871
0.184146732,0.029958768
0.184809428,0.029885635
0.185475238,0.029812474
0.186144161,0.029739289
0.186816192,0.029666083
0.187491328,0.029592858
0.188169567,0.029519618
0.188850904,0.029446366
0.189535337,0.029373105
0.190222861,0.029299839
0.190913474,0.029226569
0.191607173,0.0291533
0.192303952,0.029080035
0.19300381,0.029006776
0.193706743,0.028933527
0.194412747,0.028860292
0.195121818,0.028787072
0.195833952,0.028713871
0.196549147,0.028640693
0.197267398,0.02856754
0.197988701,0.028494416
0.198713054,0.028421323
0.199440451,0.028348265
0.20017089,0.028275246
0.200904366,0.028202267
0.201640875,0.028129333
0.202380414,0.028056446
0.203122978,0.027983609
0.203868564,0.027910826
0.204617167,0.0278381
0.205368783,0.027765434
0.206123409,0.027692831
0.20688104,0.027620295
0.207641672,0.027547827
0.208405301,0.027475432
0.209171922,0.027403113
0.209941531,0.027330873
0.210714125,0.027258714
0.211489698,0.02718664
0.212268247,0.027114655
0.213049767,0.02704276
0.213834253,0.026970961
0.214621701,0.026899258
0.215412107,0.026827656
0.216205466,0.026756158
0.217001774,0.026684767
0.217801025,0.026613486
0.218603216,0.026542318
0.219408342,0.026471266
0.220216398,0.026400334
0.221027379,0.026329524
0.22184128,0.026258839
0.222658098,0.026188283
0.223477826,0.026117859
0.224300461,0.026047569
0.225125997,0.025977418
0.22595443,0.025907407
0.226785754,0.025837541
0.227619965,0.025767822
0.228457057,0.025698253
0.229297026,0.025628837
0.230139866,0.025559578
0.230985573,0.025490478
0.231834141,0.025421541
0.232685565,0.025352769
0.23353984,0.025284166
0.234396961,0.025215735
0.235256923,0.025147478
0.236119719,0.025079399
0.236985346,0.025011501
0.237853797,0.024943787
0.238725068,0.024876259
0.239599152,0.024808922
0.240476045,0.024741777
0.24135574,0.024674828
0.242238234,0.024608079
0.243123519,0.024541531
0.24401159,0.024475187
0.244902442,0.024409052
0.24579607,0.024343128
0.246692466,0.024277417
0.247591627,0.024211923
0.248493546,0.024146649
0.249398217,0.024081598
0.250305635,0.024016772
0.251215794,0.023952175
0.252128687,0.02388781
0.25304431,0.023823679
0.253962656,0.023759785
0.254883719,0.023696131
0.255807494,0.023632721
0.256733974,0.023569557
0.257663153,0.023506642
0.258595025,0.023443979
0.259529585,0.02338157
0.260466825,0.023319419
0.261406741,0.023257529
0.262349325,0.023195902
0.263294572,0.023134541
0.264242475,0.023073449
0.265193028,0.023012629
0.266146225,0.022952083
0.267102059,0.022891815
0.268060525,0.022831827
0.269021615,0.022772123
0.269985323,0.022712704
0.270951643,0.022653574
0.271920568,0.022594735
0.272892093,0.02253619
0.273866209,0.022477942
0.274842911,0.022419994
0.275822193,0.022362348
0.276804046,0.022305008
0.277788466,0.022247975
0.278775445,0.022191252
0.279764976,0.022134843
0.280757053,0.022078749
0.281751668,0.022022975
0.282748816,0.021967521
0.283748489,0.021912391
0.28475068,0.021857587
0.285755383,0.021803113
0.28676259,0.02174897
0.287772295,0.021695162
0.288784491,0.021641691
0.28979917,0.021588559
0.290816325,0.021535769
0.29183595,0.021483324
0.292858038,0.021431225
0.29388258,0.021379477
0.294909571,0.021328081
0.295939003,0.02127704
0.296970868,0.021226356
0.298005159,0.021176031
0.29904187,0.021126069
0.300080992,0.021076472
0.301122519,0.021027242
0.302166443,0.020978381
0.303212756,0.020929892
0.304261452,0.020881778
0.305312523,0.020834041
0.306365961,0.020786683
0.307421758,0.020739707
0.308479908,0.020693114
0.309540403,0.020646909
0.310603235,0.020601091
0.311668396,0.020555665
0.312735879,0.020510632
0.313805676,0.020465995
0.314877779,0.020421756
0.315952181,0.020377917
0.317028875,0.020334481
0.318107851,0.020291449
0.319189102,0.020248824
0.320272621,0.020206609
0.321358399,0.020164805
0.322446429,0.020123414
0.323536702,0.02008244
0.324629212,0.020041883
0.325723949,0.020001747
0.326820905,0.019962032
0.327920073,0.019922743
0.329021445,0.019883879
0.330125013,0.019845444
0.331230767,0.01980744
0.332338701,0.019769869
0.333448805,0.019732732
0.334561073,0.019696033
0.335675494,0.019659772
0.336792062,0.019623952
0.337910768,0.019588575
0.339031604,0.019553642
0.340154561,0.019519157
0.34127963,0.01948512
0.342406804,0.019451534
0.343536074,0.019418401
0.344667432,0.019385722
0.345800868,0.019353499
0.346936375,0.019321735
0.348073944,0.019290431
0.349213567,0.019259588
0.350355234,0.01922921
0.351498938,0.019199297
0.352644669,0.019169851
0.353792418,0.019140875
0.354942178,0.01911237
0.35609394,0.019084337
0.357247694,0.019056778
0.358403432,0.019029696
0.359561145,0.019003091
0.360720824,0.018976966
0.36188246,0.018951322
0.363046045,0.01892616
0.36421157,0.018901483
0.365379025,0.018877292
0.366548402,0.018853589
0.367719691,0.018830375
3.69E-01,0.018807651
0.370067972,0.01878542
0.371244945,0.018763682
0.372423795,0.01874244
0.373604512,0.018721695
0.374787087,0.018701447
0.375971511,0.0186817
0.377157775,0.018662454
0.378345869,0.01864371
0.379535785,0.01862547
0.380727512,0.018607736
0.381921043,0.018590508
0.383116367,0.018573788
0.384313475,0.018557578
0.385512357,0.018541879
0.386713005,0.018526691
0.387915409,0.018512017
0.389119559,0.018497857
0.390325446,0.018484214
0.391533061,0.018471087
0.392742393,0.018458479
0.393953434,0.01844639
0.395166174,0.018434821
0.396380603,0.018423775
0.397596711,0.018413251
0.39881449,0.018403251
0.400033928,0.018393777
0.401255018,0.018384828
0.402477748,0.018376407
0.403702109,0.018368515
0.404928092,0.018361151
0.406155686,0.018354318
0.407384883,0.018348016
0.408615671,0.018342247
0.409848041,0.018337011
0.411081983,0.018332309
0.412317488,0.018328142
0.413554545,0.018324511
0.414793144,0.018321417
0.416033276,0.018318861
0.417274931,0.018316843
0.418518097,0.018315364
0.419762767,0.018314426
0.421008928,0.018314029
0.422256572,0.018314174
0.423505688,0.018314861
0.424756266,0.018316091
0.426008295,0.018317865
0.427261767,0.018320184
0.42851667,0.018323048
0.429772994,0.018326457
0.431030729,0.018330414
0.432289865,0.018334917
0.433550391,0.018339969
0.434812297,0.018345568
0.436075573,0.018351716
0.437340209,0.018358414
0.438606194,0.018365662
0.439873517,0.01837346
0.441142169,0.018381809
0.442412138,0.018390709
0.443683415,0.018400161
0.444955988,0.018410166
0.446229848,0.018420722
0.447504984,0.018431832
0.448781385,0.018443495
0.45005904,0.018455712
0.45133794,0.018468482
0.452618073,0.018481807
0.453899429,0.018495687
0.455181998,0.018510121
0.456465767,0.01852511
0.457750728,0.018540655
0.459036869,0.018556755
0.460324179,0.01857341
0.461612648,0.018590622
0.462902265,0.018608389
0.464193019,0.018626712
0.465484899,0.018645592
0.466777894,0.018665028
0.468071994,0.01868502
0.469367188,0.018705568
0.470663464,0.018726673
0.471960813,0.018748334
0.473259222,0.018770552
0.474558682,0.018793326
0.47585918,0.018816656
0.477160706,0.018840542
0.47846325,0.018864985
0.479766799,0.018889983
0.481071344,0.018915538
0.482376872,0.018941648
0.483683373,0.018968313
0.484990836,0.018995534
0.486299249,0.01902331
