0.071426483,0.044197108
0.07167501,0.044368877
0.071924329,0.044541298
0.072174442,0.044714374
0.07242535,0.044888108
0.072677053,0.045062502
0.072929551,0.045237558
0.073182847,0.045413278
0.073436941,0.045589664
0.073691833,0.04576672
0.073947525,0.045944447
0.074204017,0.046122848
0.07446131,0.046301924
0.074719406,0.046481679
0.074978305,0.046662115
0.075238007,0.046843234
0.075498515,0.047025038
0.075759827,0.04720753
0.076021947,0.047390712
0.076284873,0.047574586
0.076548608,0.047759156
0.076813151,0.047944423
0.077078505,0.04813039
0.077344669,0.048317059
0.077611645,0.048504433
0.077879433,0.048692514
0.078148034,0.048881304
0.078417449,0.049070806
0.078687679,0.049261023
0.078958725,0.049451957
0.079230587,0.04964361
0.079503267,0.049835984
0.079776765,0.050029083
0.080051082,0.050222909
0.080326218,0.050417464
0.080602176,0.050612751
0.080878955,0.050808772
0.081156556,0.05100553
0.08143498,0.051203027
0.081714229,0.051401266
0.081994302,0.051600249
0.082275201,0.051799979
0.082556926,0.052000459
0.082839479,0.052201691
0.083122859,0.052403677
0.083407068,0.05260642
0.083692108,0.052809924
0.083977977,0.053014189
0.084264678,0.053219219
0.084552211,0.053425017
0.084840577,0.053631585
0.085129776,0.053838926
0.08541981,0.054047041
0.085710679,0.054255935
0.086002385,0.05446561
0.086294927,0.054676067
0.086588307,0.054887311
0.086882525,0.055099343
0.087177583,0.055312166
0.08747348,0.055525783
0.087770219,0.055740196
0.088067799,0.055955409
0.088366221,0.056171424
0.088665487,0.056388243
0.088965596,0.056605869
0.089266551,0.056824305
0.089568351,0.057043555
0.089870997,0.057263619
0.09017449,0.057484502
0.090478831,0.057706205
0.09078402,0.057928732
0.091090059,0.058152086
0.091396948,0.058376269
0.091704688,0.058601283
0.09201328,0.058827132
0.092322723,0.059053819
0.092633021,0.059281346
0.092944172,0.059509716
0.093256177,0.059738932
0.093569038,0.059968997
0.093882756,0.060199913
0.09419733,0.060431683
0.094512762,0.06066431
0.094829052,0.060897798
0.095146202,0.061132148
0.095464211,0.061367364
0.095783081,0.061603448
0.096102813,0.061840404
0.096423406,0.062078234
0.096744863,0.062316941
0.097067183,0.062556528
0.097390367,0.062796998
0.097714416,0.063038354
0.098039332,0.063280598
0.098365113,0.063523735
0.098691762,0.063767765
0.099019279,0.064012694
0.099347665,0.064258522
0.09967692,0.064505255
0.100007045,0.064752893
0.100338041,0.065001441
0.100669908,0.065250901
0.101002648,0.065501276
0.101336261,0.06575257
0.101670747,0.066004784
0.102006108,0.066257923
0.102342344,0.06651199
0.102679456,0.066766986
0.103017444,0.067022916
0.103356309,0.067279781
0.103696052,0.067537587
0.104036674,0.067796334
0.104378175,0.068056027
0.104720556,0.068316668
0.105063818,0.068578261
0.105407961,0.068840809
0.105752986,0.069104314
0.106098894,0.06936878
0.106445685,0.069634209
0.10679336,0.069900606
0.10714192,0.070167973
0.107491365,0.070436312
0.107841697,0.070705628
0.108192915,0.070975924
0.108545021,0.071247202
0.108898015,0.071519466
0.109251897,0.071792718
0.109606669,0.072066963
0.109962331,0.072342202
0.110318884,0.07261844
0.110676329,0.07289568
0.111034665,0.073173924
0.111393894,0.073453176
0.111754017,0.073733439
0.112115033,0.074014716
0.112476944,0.074297011
0.112839751,0.074580327
0.113203454,0.074864666
0.113568053,0.075150033
0.113933549,0.07543643
0.114299943,0.075723861
0.114667236,0.076012329
0.115035428,0.076301837
0.11540452,0.076592389
0.115774512,0.076883987
0.116145405,0.077176635
0.1165172,0.077470337
0.116889898,0.077765096
0.117263498,0.078060914
0.117638002,0.078357796
0.11801341,0.078655744
0.118389722,0.078954763
0.118766941,0.079254854
0.119145065,0.079556022
0.119524095,0.079858271
0.119904034,0.080161602
0.120284879,0.080466021
0.120666634,0.080771529
0.121049297,0.081078131
0.12143287,0.08138583
0.121817353,0.081694629
0.122202747,0.082004532
0.122589053,0.082315542
0.12297627,0.082627663
0.123364401,0.082940897
0.123753444,0.083255249
0.124143401,0.083570722
0.124534273,0.083887318
0.124926059,0.084205043
0.125318761,0.084523899
0.125712379,0.08484389
0.126106914,0.085165018
0.126502366,0.085487289
0.126898736,0.085810704
0.127296024,0.086135269
0.127694232,0.086460985
0.128093358,0.086787857
0.128493405,0.087115888
0.128894373,0.087445082
0.129296261,0.087775442
0.129699072,0.088106972
0.130102805,0.088439675
0.130507461,0.088773555
0.13091304,0.089108616
0.131319543,0.089444861
0.13172697,0.089782293
0.132135323,0.090120917
0.132544601,0.090460735
0.132954806,0.090801752
0.133365937,0.09114397
0.133777995,0.091487395
0.134190981,0.091832028
0.134604895,0.092177875
0.135019738,0.092524938
0.135435511,0.092873221
0.135852213,0.093222728
0.136269846,0.093573463
0.136688409,0.093925428
0.137107904,0.094278629
0.137528331,0.094633068
0.13794969,0.094988749
0.138371982,0.095345676
0.138795208,0.095703853
0.139219368,0.096063283
0.139644462,0.09642397
0.140070491,0.096785917
0.140497455,0.09714913
0.140925356,0.09751361
0.141354193,0.097879362
0.141783966,0.09824639
0.142214678,0.098614697
0.142646327,0.098984288
0.143078915,0.099355166
0.143512441,0.099727334
0.143946907,0.100100797
0.144382313,0.100475558
0.144818659,0.100851621
0.145255946,0.101228991
0.145694174,0.10160767
0.146133344,0.101987662
0.146573456,0.102368972
0.14701451,0.102751604
0.147456508,0.10313556
0.14789945,0.103520845
0.148343335,0.103907463
0.148788166,0.104295418
0.149233941,0.104684713
0.149680661,0.105075353
0.150128327,0.105467341
0.15057694,0.105860681
0.1510265,0.106255377
0.151477006,0.106651433
0.15192846,0.107048852
0.152380863,0.10744764
0.152834214,0.107847799
0.153288514,0.108249334
0.153743763,0.108652249
0.154199962,0.109056547
0.154657111,0.109462232
0.155115211,0.109869309
0.155574262,0.110277781
0.156034265,0.110687652
0.156495219,0.111098927
0.156957126,0.111511609
0.157419986,0.111925703
0.157883798,0.112341211
0.158348565,0.112758139
0.158814285,0.11317649
0.15928096,0.113596269
0.159748589,0.114017478
0.160217174,0.114440124
0.160686714,0.114864208
0.16115721,0.115289736
0.161628662,0.115716711
0.162101071,0.116145138
0.162574438,0.11657502
0.163048762,0.117006362
0.163524043,0.117439168
0.164000283,0.117873442
0.164477482,0.118309187
0.16495564,0.118746408
0.165434757,0.11918511
0.165914834,0.119625295
0.166395871,0.120066969
0.166877868,0.120510135
0.167360827,0.120954798
0.167844746,0.121400961
0.168329627,0.121848629
0.16881547,0.122297806
0.169302276,0.122748496
0.169790044,0.123200703
0.170278775,0.123654432
0.170768469,0.124109686
0.171259127,0.124566469
0.171750749,0.125024787
0.172243336,0.125484643
0.172736887,0.12594604
0.173231403,0.126408985
0.173726884,0.12687348
0.174223331,0.127339529
0.174720745,0.127807138
0.175219124,0.12827631
0.17571847,0.12874705
0.176218783,0.129219361
0.176720064,0.129693248
0.177222312,0.130168716
0.177725527,0.130645767
0.178229712,0.131124408
0.178734864,0.131604641
0.179240986,0.132086472
0.179748076,0.132569904
0.180256136,0.133054942
0.180765166,0.13354159
0.181275166,0.134029852
0.181786136,0.134519733
0.182298077,0.135011236
0.182810988,0.135504367
0.183324871,0.135999129
0.183839725,0.136495528
0.184355551,0.136993566
0.184872349,0.137493249
0.185390119,0.13799458
0.185908862,0.138497565
0.186428578,0.139002207
0.186949267,0.139508511
0.187470929,0.140016481
0.187993564,0.140526122
0.188517174,0.141037437
0.189041758,0.141550432
0.189567316,0.14206511
0.190093849,0.142581476
0.190621356,0.143099535
0.191149839,0.14361929
0.191679297,0.144140747
0.192209731,0.144663909
0.192741141,0.14518878
0.193273526,0.145715367
0.193806888,0.146243672
0.194341227,0.1467737
0.194876542,0.147305455
0.195412835,0.147838943
0.195950105,0.148374167
0.196488352,0.148911132
0.197027576,0.149449842
0.197567779,0.149990302
0.19810896,0.150532517
0.198651119,0.151076489
0.199194257,0.151622225
0.199738373,0.152169729
0.200283468,0.152719004
0.200829543,0.153270056
0.201376597,0.153822889
0.20192463,0.154377507
0.202473643,0.154933916
0.203023636,0.155492118
0.203574609,0.15605212
0.204126563,0.156613925
0.204679496,0.157177538
0.205233411,0.157742963
0.205788306,0.158310205
0.206344183,0.158879269
0.20690104,0.159450158
0.207458879,0.160022878
0.208017699,0.160597433
0.208577501,0.161173828
0.209138285,0.161752066
0.209700051,0.162332153
0.210262799,0.162914094
0.210826529,0.163497891
0.211391242,0.164083551
0.211956937,0.164671078
0.212523616,0.165260476
0.213091277,0.16585175
0.213659921,0.166444905
0.214229548,0.167039944
0.214800159,0.167636873
0.215371753,0.168235696
0.21594433,0.168836418
0.216517891,0.169439043
0.217092437,0.170043576
0.217667966,0.170650021
0.218244479,0.171258384
0.218821976,0.171868668
0.219400458,0.172480878
0.219979924,0.173095019
0.220560375,0.173711095
0.22114181,0.174329112
0.22172423,0.174949073
0.222307635,0.175570984
0.222892024,0.176194848
0.223477399,0.176820671
0.224063759,0.177448457
0.224651104,0.17807821
0.225239435,0.178709936
0.22582875,0.179343639
0.226419052,0.179979323
0.227010339,0.180616994
0.227602611,0.181256656
0.228195869,0.181898313
0.228790113,0.18254197
0.229385343,0.183187632
0.229981559,0.183835304
0.230578761,0.184484989
0.231176948,0.185136693
0.231776122,0.185790421
0.232376282,0.186446177
0.232977429,0.187103965
0.233579561,0.187763791
0.23418268,0.188425658
0.234786785,0.189089573
0.235391877,0.189755538
0.235997955,0.19042356
0.236605019,0.191093642
0.237213071,0.19176579
0.237822108,0.192440007
0.238432132,0.1931163
0.239043143,0.193794671
0.239655141,0.194475127
0.240268125,0.195157672
0.240882095,0.195842309
0.241497053,0.196529045
0.242112997,0.197217884
0.242729928,0.19790883
0.243347845,0.198601888
0.243966749,0.199297063
0.24458664,0.199994359
0.245207518,0.200693782
0.245829383,0.201395335
0.246452234,0.202099024
0.247076072,0.202804853
0.247700896,0.203512827
0.248326707,0.204222951
0.248953505,0.204935229
0.24958129,0.205649666
0.250210061,0.206366267
0.250839819,0.207085036
0.251470563,0.207805979
0.252102294,0.208529099
0.252735011,0.209254401
0.253368715,0.209981891
0.254003406,0.210711573
0.254639082,0.211443451
0.255275745,0.212177531
0.255913395,0.212913816
0.25655203,0.213652312
0.257191652,0.214393024
0.25783226,0.215135956
0.258473854,0.215881112
0.259116435,0.216628498
0.259760001,0.217378118
0.260404553,0.218129977
0.26105009,0.21888408
0.261696614,0.21964043
0.262344123,0.220399034
0.262992618,0.221159896
0.263642099,0.221923019
0.264292565,0.22268841
0.264944016,0.223456073
0.265596453,0.224226012
0.266249874,0.224998232
0.266904281,0.225772738
0.267559673,0.226549535
0.26821605,0.227328627
0.268873412,0.228110018
0.269531758,0.228893715
0.270191089,0.22967972
0.270851404,0.23046804
0.271512704,0.231258678
0.272174988,0.232051639
0.272838256,0.232846929
0.273502508,0.233644551
0.274167744,0.234444511
0.274833964,0.235246812
0.275501168,0.236051461
0.276169355,0.236858461
0.276838525,0.237667817
0.277508679,0.238479533
0.278179816,0.239293615
0.278851935,0.240110068
0.279525038,0.240928895
0.280199123,0.241750101
0.280874191,0.242573691
0.281550241,0.24339967
0.282227273,0.244228043
0.282905287,0.245058814
0.283584283,0.245891987
0.284264261,0.246727568
0.284945221,0.24756556
0.285627162,0.24840597
0.286310084,0.2492488
0.286993987,0.250094057
0.287678871,0.250941744
0.288364735,0.251791866
0.28905158,0.252644428
0.289739406,0.253499434
0.290428211,0.25435689
0.291117997,0.255216799
0.291808762,0.256079167
0.292500507,0.256943997
0.293193231,0.257811295
0.293886934,0.258681065
0.294581616,0.259553312
0.295277277,0.26042804
0.295973916,0.261305254
0.296671533,0.262184958
0.297370129,0.263067158
0.298069702,0.263951857
0.298770253,0.264839061
0.299471782,0.265728773
0.300174288,0.266620999
0.30087777,0.267515743
0.301582229,0.268413009
0.302287665,0.269312803
0.302994077,0.270215128
0.303701465,0.271119989
0.304409829,0.272027391
0.305119168,0.272937338
0.305829482,0.273849835
0.306540771,0.274764887
0.307253035,0.275682497
0.307966274,0.276602671
0.308680487,0.277525412
0.309395673,0.278450727
0.310111834,0.279378617
0.310828968,0.28030909
0.311547074,0.281242148
0.312266154,0.282177797
0.312986206,0.283116041
0.313707231,0.284056883
0.314429228,0.28500033
0.315152196,0.285946385
0.315876136,0.286895053
0.316601047,0.287846338
0.317326928,0.288800245
0.318053781,0.289756778
0.318781603,0.290715941
0.319510395,0.29167774
0.320240158,0.292642178
0.320970889,0.293609259
0.321702589,0.294578989
0.322435258,0.295551371
0.323168896,0.296526411
0.323903501,0.297504112
0.324639075,0.298484478
0.325375615,0.299467515
0.326113123,0.300453227
0.326851597,0.301441617
0.327591038,0.30243269
0.328331445,0.303426451
0.329072818,0.304422905
0.329815156,0.305422054
0.330558459,0.306423904
0.331302726,0.307428459
0.332047959,0.308435723
0.332794155,0.309445701
0.333541314,0.310458396
0.334289437,0.311473814
0.335038523,0.312491958
0.335788572,0.313512832
0.336539582,0.314536442
0.337291554,0.315562791
0.338044488,0.316591883
0.338798383,0.317623723
0.339553238,0.318658315
0.340309054,0.319695663
0.34106583,0.320735771
0.341823565,0.321778644
0.342582259,0.322824285
0.343341912,0.323872699
0.344102524,0.324923891
0.344864093,0.325977864
0.34562662,0.327034622
0.346390104,0.328094169
0.347154544,0.329156511
0.347919941,0.33022165
0.348686294,0.331289591
0.349453602,0.332360338
0.350221866,0.333433895
0.350991083,0.334510267
0.351761256,0.335589457
0.352532382,0.336671469
0.353304461,0.337756308
0.354077493,0.338843977
0.354851478,0.339934481
0.355626414,0.341027823
0.356402303,0.342124008
0.357179142,0.34322304
0.357956932,0.344324922
0.358735673,0.345429659
0.359515363,0.346537254
0.360296003,0.347647712
0.361077591,0.348761036
0.361860128,0.349877231
0.362643613,0.3509963
0.363428045,0.352118247
0.364213425,0.353243076
0.364999751,0.354370792
0.365787023,0.355501397
0.366575241,0.356634897
0.367364403,0.357771294
0.368154511,0.358910592
0.368945562,0.360052796
0.369737558,0.36119791
0.370530496,0.362345936
0.371324377,0.363496879
0.3721192,0.364650742
0.372914965,0.36580753
0.373711672,0.366967247
0.374509318,0.368129895
0.375307905,0.369295478
0.376107432,0.370464001
0.376907898,0.371635468
0.377709302,0.37280988
0.378511645,0.373987244
0.379314925,0.375167561
0.380119142,0.376350837
0.380924296,0.377537074
0.381730385,0.378726276
0.38253741,0.379918446
0.38334537,0.381113589
0.384154265,0.382311708
0.384964093,0.383512806
0.385774855,0.384716887
0.386586549,0.385923955
0.387399176,0.387134013
0.388212734,0.388347065
0.389027223,0.389563114
0.389842643,0.390782164
0.390658993,0.392004217
0.391476272,0.393229278
0.39229448,0.394457351
0.393113616,0.395688438
0.39393368,0.396922542
0.394754671,0.398159668
0.395576589,0.399399819
0.396399433,0.400642998
0.397223202,0.401889208
0.398047896,0.403138453
0.398873514,0.404390736
0.399700055,0.40564606
0.40052752,0.406904429
0.401355907,0.408165846
0.402185216,0.409430315
0.403015446,0.410697838
0.403846597,0.411968418
0.404678667,0.41324206
0.405511657,0.414518765
0.406345566,0.415798538
0.407180393,0.417081382
0.408016138,0.418367299
0.4088528,0.419656293
0.409690377,0.420948366
0.410528871,0.422243523
0.411368279,0.423541766
0.412208602,0.424843098
0.413049839,0.426147522
0.413891989,0.427455041
0.414735051,0.428765659
0.415579025,0.430079377
0.41642391,0.4313962
0.417269706,0.43271613
0.418116412,0.434039171
0.418964027,0.435365324
0.419812551,0.436694593
0.420661982,0.438026981
0.421512321,0.43936249
0.422363566,0.440701125
0.423215717,0.442042886
0.424068774,0.443387778
0.424922735,0.444735802
0.4257776,0.446086963
0.426633368,0.447441262
0.427490039,0.448798702
0.428347611,0.450159286
0.429206085,0.451523017
0.430065459,0.452889897
0.430925733,0.454259929
0.431786906,0.455633116
0.432648978,0.45700946
0.433511947,0.458388964
0.434375813,0.45977163
0.435240575,0.461157462
0.436106233,0.462546461
0.436972786,0.46393863
0.437840232,0.465333971
0.438708573,0.466732488
0.439577805,0.468134182
0.44044793,0.469539056
0.441318946,0.470947113
0.442190853,0.472358354
0.443063649,0.473772783
0.443937335,0.475190401
0.444811908,0.476611211
0.44568737,0.478035215
0.446563718,0.479462416
0.447440952,0.480892815
0.448319072,0.482326416
0.449198076,0.483763219
0.450077963,0.485203228
0.450958734,0.486646445
0.451840388,0.488092872
0.452722923,0.48954251
0.453606338,0.490995363
0.454490634,0.492451431
0.455375809,0.493910718
0.456261862,0.495373225
0.457148793,0.496838955
0.458036601,0.498307909
0.458925285,0.499780089
0.459814844,0.501255497
0.460705278,0.502734136
0.461596586,0.504216007
0.462488767,0.505701112
0.46338182,0.507189452
0.464275744,0.508681031
0.465170539,0.510175849
0.466066204,0.511673908
0.466962738,0.513175211
0.46786014,0.514679759
0.468758409,0.516187553
0.469657545,0.517698596
0.470557546,0.519212888
0.471458413,0.520730433
0.472360144,0.52225123
0.473262738,0.523775283
0.474166194,0.525302592
0.475070512,0.526833159
0.475975691,0.528366986
0.47688173,0.529904074
0.477788628,0.531444425
0.478696384,0.532988039
0.479604998,0.534534919
0.480514468,0.536085067
0.481424794,0.537638482
0.482335975,0.539195167
0.483248011,0.540755123
0.484160899,0.542318352
0.485074639,0.543884854
0.485989232,0.545454631
0.486904674,0.547027684
0.487820967,0.548604015
0.488738108,0.550183624
0.489656098,0.551766512
0.490574934,0.553352682
0.491494617,0.554942133
0.492415145,0.556534867
0.493336518,0.558130885
0.494258734,0.559730189
0.495181794,0.561332778
0.496105695,0.562938654
0.497030437,0.564547819
0.497956019,0.566160272
0.49888244,0.567776015
0.499809699,0.569395048
0.500737796,0.571017373
0.501666729,0.57264299
0.502596498,0.574271901
0.503527102,0.575904105
0.504458539,0.577539603
0.505390809,0.579178397
0.506323911,0.580820487
0.507257844,0.582465873
0.508192607,0.584114556
0.509128199,0.585766537
0.51006462,0.587421816
0.511001867,0.589080394
0.511939941,0.590742272
0.512878841,0.592407449
0.513818565,0.594075926
0.514759112,0.595747704
0.515700482,0.597422783
0.516642674,0.599101164
0.517585686,0.600782846
0.518529518,0.60246783
0.519474169,0.604156116
0.520419638,0.605847705
0.521365923,0.607542596
0.522313025,0.609240791
0.523260941,0.610942288
0.524209672,0.612647089
0.525159215,0.614355192
0.526109571,0.616066599
0.527060737,0.61778131
0.528012714,0.619499324
0.5289655,0.621220641
0.529919094,0.622945261
0.530873495,0.624673185
0.531828702,0.626404411
0.532784715,0.628138941
0.533741531,0.629876773
0.534699151,0.631617907
0.535657573,0.633362344
0.536616797,0.635110083
0.53757682,0.636861124
0.538537643,0.638615466
0.539499263,0.640373109
0.540461681,0.642134052
0.541424896,0.643898296
0.542388905,0.645665839
0.543353708,0.647436681
0.544319305,0.649210822
0.545285694,0.650988261
0.546252873,0.652768998
0.547220843,0.654553032
0.548189602,0.656340362
0.549159149,0.658130987
0.550129482,0.659924907
0.551100602,0.661722122
0.552072507,0.663522629
0.553045195,0.66532643
0.554018666,0.667133521
0.554992919,0.668943904
0.555967953,0.670757576
0.556943766,0.672574538
0.557920358,0.674394787
0.558897727,0.676218324
0.559875873,0.678045146
0.560854794,0.679875253
0.56183449,0.681708644
0.562814959,0.683545317
0.5637962,0.685385272
0.564778212,0.687228506
0.565760995,0.68907502
0.566744546,0.690924812
0.567728865,0.69277788
0.568713951,0.694634223
0.569699803,0.696493839
0.57068642,0.698356728
0.5716738,0.700222888
0.572661943,0.702092316
0.573650847,0.703965013
0.574640511,0.705840976
0.575630935,0.707720204
0.576622117,0.709602694
0.577614055,0.711488446
0.57860675,0.713377458
0.579600199,0.715269728
0.580594403,0.717165254
0.581589358,0.719064034
0.582585066,0.720966067
0.583581523,0.722871351
0.58457873,0.724779884
0.585576685,0.726691664
0.586575387,0.728606688
0.587574835,0.730524956
0.588575027,0.732446464
0.589575963,0.734371212
0.590577642,0.736299196
0.591580062,0.738230415
0.592583222,0.740164866
0.593587121,0.742102548
0.594591758,0.744043458
0.595597132,0.745987593
0.596603241,0.747934952
0.597610085,0.749885531
0.598617663,0.75183933
0.599625972,0.753796344
0.600635013,0.755756573
0.601644783,0.757720012
0.602655282,0.759686661
0.603666509,0.761656515
0.604678462,0.763629573
0.60569114,0.765605832
0.606704542,0.76758529
0.607718667,0.769567942
0.608733514,0.771553788
0.609749081,0.773542823
0.610765368,0.775535045
0.611782372,0.777530452
0.612800094,0.77952904
0.613818532,0.781530807
0.614837684,0.783535749
0.615857549,0.785543863
0.616878127,0.787555147
0.617899416,0.789569597
0.618921414,0.79158721
0.619944121,0.793607983
0.620967536,0.795631913
0.621991656,0.797658997
0.623016482,0.79968923
0.624042012,0.801722611
0.625068244,0.803759136
0.626095177,0.8057988
0.627122811,0.807841602
0.628151143,0.809887536
0.629180174,0.811936601
0.6302099,0.813988792
0.631240323,0.816044106
0.632271439,0.818102538
0.633303248,0.820164086
0.634335748,0.822228746
0.635368939,0.824296514
0.636402819,0.826367387
0.637437387,0.828441359
0.638472641,0.830518429
0.639508581,0.832598591
0.640545205,0.834681841
0.641582512,0.836768177
0.6426205,0.838857593
0.643659169,0.840950087
0.644698518,0.843045653
0.645738544,0.845144287
0.646779246,0.847245986
0.647820624,0.849350746
0.648862677,0.851458561
0.649905402,0.853569428
0.650948798,0.855683343
0.651992865,0.8578003
0.653037601,0.859920297
0.654083005,0.862043328
0.655129075,0.864169388
0.656175811,0.866298474
0.65722321,0.86843058
0.658271272,0.870565703
0.659319996,0.872703838
0.660369379,0.874844979
0.661419422,0.876989122
0.662470122,0.879136263
0.663521478,0.881286397
0.664573489,0.883439518
0.665626154,0.885595623
0.666679471,0.887754705
0.667733439,0.889916761
0.668788057,0.892081785
0.669843323,0.894249772
0.670899236,0.896420717
0.671955796,0.898594615
0.673012999,0.900771461
0.674070846,0.90295125
0.675129335,0.905133976
0.676188465,0.907319635
0.677248233,0.90950822
0.67830864,0.911699727
0.679369683,0.913894151
0.680431362,0.916091485
0.681493674,0.918291724
0.682556619,0.920494863
0.683620195,0.922700897
0.684684402,0.924909819
0.685749237,0.927121625
0.686814699,0.929336307
0.687880787,0.931553862
0.6889475,0.933774283
0.690014836,0.935997564
0.691082794,0.938223699
0.692151372,0.940452683
0.69322057,0.94268451
0.694290386,0.944919173
0.695360818,0.947156667
0.696431865,0.949396986
0.697503526,0.951640124
0.6985758,0.953886074
0.699648685,0.956134831
0.700722179,0.958386387
0.701796282,0.960640738
0.702870991,0.962897877
0.703946307,0.965157797
0.705022226,0.967420493
0.706098749,0.969685957
0.707175873,0.971954183
0.708253597,0.974225166
0.70933192,0.976498898
0.71041084,0.978775372
0.711490356,0.981054583
0.712570467,0.983336523
0.713651171,0.985621187
0.714732467,0.987908567
0.715814353,0.990198656
0.716896828,0.992491448
0.717979891,0.994786935
0.71906354,0.997085112
0.720147774,0.999385971
0.721232592,1.001689505
0.722317991,1.003995707
0.723403972,1.006304571
0.724490531,1.008616088
0.725577668,1.010930253
0.726665382,1.013247057
0.727753671,1.015566494
0.728842533,1.017888556
0.729931967,1.020213237
0.731021972,1.022540528
0.732112547,1.024870422
0.73320369,1.027202913
0.734295399,1.029537992
0.735387673,1.031875653
0.73648051,1.034215887
0.73757391,1.036558687
0.738667871,1.038904045
0.739762391,1.041251955
0.740857469,1.043602407
0.741953104,1.045955395
0.743049293,1.048310911
0.744146037,1.050668946
0.745243332,1.053029494
0.746341178,1.055392545
0.747439573,1.057758093
0.748538517,1.060126129
0.749638006,1.062496646
0.750738041,1.064869634
0.751838619,1.067245087
0.752939739,1.069622996
0.7540414,1.072003352
0.7551436,1.074386149
0.756246337,1.076771376
0.757349611,1.079159027
0.758453419,1.081549092
0.759557761,1.083941564
0.760662635,1.086336434
0.761768039,1.088733694
0.762873971,1.091133334
0.763980432,1.093535348
0.765087418,1.095939725
0.766194928,1.098346457
0.767302962,1.100755537
0.768411517,1.103166954
0.769520592,1.105580701
0.770630186,1.107996768
0.771740297,1.110415147
0.772850923,1.112835829
0.773962063,1.115258805
0.775073716,1.117684066
0.776185881,1.120111603
0.777298554,1.122541407
0.778411736,1.12497347
0.779525425,1.127407781
0.780639618,1.129844333
0.781754316,1.132283115
0.782869515,1.134724118
0.783985215,1.137167334
0.785101415,1.139612753
0.786218111,1.142060366
0.787335304,1.144510162
0.788452992,1.146962134
0.789571173,1.149416271
0.790689845,1.151872565
0.791809007,1.154331004
0.792928658,1.156791581
0.794048797,1.159254285
0.79516942,1.161719106
0.796290528,1.164186036
0.797412118,1.166655064
0.798534189,1.169126181
0.799656739,1.171599376
0.800779768,1.17407464
0.801903273,1.176551963
0.803027252,1.179031336
0.804151705,1.181512747
0.80527663,1.183996188
0.806402025,1.186481648
0.807527889,1.188969117
0.80865422,1.191458586
0.809781017,1.193950043
0.810908278,1.196443478
0.812036002,1.198938883
0.813164186,1.201436245
0.81429283,1.203935556
0.815421932,1.206436804
0.81655149,1.20893998
0.817681503,1.211445072
0.81881197,1.213952071
0.819942888,1.216460965
0.821074257,1.218971745
0.822206074,1.2214844
0.823338338,1.22399892
0.824471048,1.226515292
0.825604201,1.229033508
0.826737797,1.231553556
0.827871834,1.234075426
0.829006311,1.236599106
0.830141225,1.239124586
0.831276575,1.241651855
0.832412359,1.244180903
0.833548577,1.246711718
0.834685226,1.249244288
0.835822305,1.251778605
0.836959812,1.254314655
0.838097747,1.256852428
0.839236106,1.259391914
0.840374888,1.2619331
0.841514093,1.264475976
0.842653718,1.267020531
0.843793762,1.269566753
0.844934223,1.27211463
0.8460751,1.274664153
0.847216391,1.277215308
0.848358095,1.279768085
0.849500209,1.282322473
0.850642733,1.284878459
0.851785664,1.287436033
0.852929001,1.289995183
0.854072743,1.292555897
0.855216888,1.295118163
0.856361434,1.297681971
0.85750638,1.300247307
0.858651724,1.302814162
0.859797465,1.305382522
0.860943601,1.307952376
0.862090129,1.310523712
0.86323705,1.313096519
0.864384361,1.315670784
0.86553206,1.318246495
0.866680146,1.320823641
0.867828617,1.323402209
0.868977472,1.325982188
0.870126709,1.328563566
0.871276327,1.331146329
0.872426323,1.333730467
0.873576697,1.336315966
0.874727446,1.338902816
0.875878569,1.341491003
0.877030064,1.344080515
0.878181931,1.34667134
0.879334166,1.349263466
0.880486769,1.35185688
0.881639737,1.35445157
0.88279307,1.357047523
0.883946766,1.359644727
0.885100822,1.362243169
0.886255238,1.364842838
0.887410011,1.367443719
0.888565141,1.370045801
0.889720625,1.372649072
0.890876462,1.375253517
0.89203265,1.377859126
0.893189187,1.380465884
0.894346072,1.383073779
0.895503304,1.385682799
0.89666088,1.38829293
0.897818799,1.39090416
0.89897706,1.393516476
0.90013566,1.396129864
0.901294598,1.398744313
0.902453873,1.401359808
0.903613482,1.403976337
0.904773425,1.406593887
0.905933699,1.409212445
0.907094303,1.411831998
0.908255234,1.414452532
0.909416493,1.417074034
0.910578076,1.419696492
0.911739982,1.422319891
0.91290221,1.424944219
0.914064757,1.427569462
0.915227623,1.430195608
0.916390806,1.432822642
0.917554303,1.435450551
0.918718113,1.438079322
0.919882235,1.440708942
0.921046667,1.443339396
0.922211407,1.445970673
0.923376454,1.448602757
0.924541805,1.451235635
0.92570746,1.453869294
0.926873416,1.456503721
0.928039673,1.459138901
0.929206227,1.461774821
0.930373078,1.464411467
0.931540223,1.467048825
0.932707662,1.469686882
0.933875393,1.472325624
0.935043413,1.474965038
0.936211721,1.477605108
0.937380316,1.480245822
0.938549196,1.482887166
0.939718358,1.485529125
0.940887802,1.488171685
0.942057526,1.490814834
0.943227528,1.493458556
0.944397806,1.496102838
0.945568359,1.498747665
0.946739185,1.501393024
0.947910282,1.5040389
0.949081649,1.50668528
0.950253284,1.509332149
0.951425185,1.511979493
0.952597351,1.514627297
0.953769779,1.517275549
0.954942469,1.519924232
0.956115418,1.522573333
0.957288625,1.525222839
0.958462088,1.527872733
0.959635805,1.530523003
0.960809775,1.533173633
0.961983996,1.53582461
0.963158466,1.538475918
