0.152785519,5.78E-03
0.152993314,5.83E-03
0.153201146,5.87E-03
0.153409014,5.92E-03
0.153616916,5.97E-03
0.15382485,6.02E-03
0.154032814,6.07E-03
0.154240807,6.12E-03
0.154448827,6.16E-03
0.154656872,6.21E-03
0.15486494,6.26E-03
0.155073029,6.31E-03
0.155281139,6.37E-03
0.155489266,6.42E-03
0.15569741,6.47E-03
0.155905567,6.52E-03
0.156113738,6.57E-03
0.15632192,6.62E-03
0.15653011,6.67E-03
0.156738308,6.73E-03
0.156946511,6.78E-03
0.157154718,6.83E-03
0.157362927,6.89E-03
0.157571136,6.94E-03
0.157779344,6.99E-03
0.157987548,7.05E-03
0.158195747,7.10E-03
0.158403939,7.16E-03
0.158612122,7.21E-03
0.158820295,7.27E-03
0.159028455,7.32E-03
0.159236601,7.38E-03
0.159444731,7.43E-03
0.159652844,7.49E-03
0.159860937,7.55E-03
0.160069008,7.60E-03
0.160277057,7.66E-03
0.16048508,7.72E-03
0.160693077,7.77E-03
0.160901045,0.007831643
0.161108983,0.007889503
0.161316888,0.007947595
0.16152476,0.008005918
0.161732596,0.00806447
0.161940395,0.008123247
0.162148154,0.008182249
0.162355871,0.008241473
0.162563546,0.008300916
0.162771177,0.008360576
0.16297876,0.008420452
0.163186295,0.00848054
0.16339378,0.008540839
0.163601213,0.008601346
0.163808592,0.00866206
0.164015916,0.008722977
0.164223182,0.008784095
0.164430388,0.008845413
0.164637534,0.008906928
0.164844617,0.008968637
0.165051635,0.009030539
0.165258586,0.00909263
0.16546547,0.009154909
0.165672283,0.009217373
0.165879024,0.00928002
0.166085691,0.009342848
0.166292283,0.009405853
0.166498797,0.009469035
0.166705232,0.009532389
0.166911586,0.009595915
0.167117857,0.00965961
0.167324043,0.00972347
0.167530143,0.009787495
0.167736155,0.009851681
0.167942076,0.009916025
0.168147906,0.009980527
0.168353642,0.010045182
0.168559282,0.010109989
0.168764824,0.010174945
0.168970268,0.010240049
0.16917561,0.010305296
0.169380849,0.010370685
0.169585984,0.010436214
0.169791012,0.010501879
0.169995932,0.01056768
0.170200742,0.010633611
0.17040544,0.010699673
0.170610024,0.010765861
0.170814492,0.010832174
0.171018843,0.010898609
0.171223074,0.010965164
0.171427185,0.011031835
0.171631172,0.011098621
0.171835035,0.011165518
0.172038771,0.011232525
0.172242379,0.011299639
0.172445857,0.011366858
0.172649202,0.011434178
0.172852414,0.011501597
0.17305549,0.011569113
0.173258429,0.011636723
0.173461229,0.011704425
0.173663887,0.011772216
0.173866402,0.011840093
0.174068773,0.011908054
0.174270997,0.011976097
0.174473073,0.012044218
0.174674998,0.012112416
0.174876771,0.012180687
0.175078391,0.012249029
0.175279855,0.01231744
0.175481161,0.012385916
0.175682309,0.012454456
0.175883295,0.012523057
0.176084118,0.012591716
0.176284776,0.01266043
0.176485268,0.012729197
0.176685592,0.012798014
0.176885745,0.01286688
0.177085727,0.01293579
0.177285534,0.013004743
0.177485166,0.013073736
0.177684621,0.013142766
0.177883896,0.013211831
0.178082991,0.013280928
0.178281902,0.013350054
0.178480629,0.013419207
0.17867917,0.013488385
0.178877522,0.013557584
0.179075684,0.013626802
0.179273654,0.013696037
0.179471431,0.013765285
0.179669012,0.013834545
0.179866396,0.013903813
0.18006358,0.013973087
0.180260564,0.014042364
0.180457345,0.014111642
0.180653922,0.014180919
0.180850293,0.01425019
0.181046455,0.014319455
0.181242407,0.014388709
0.181438148,0.014457952
0.181633676,0.014527179
0.181828988,0.014596389
0.182024083,0.014665579
0.182218959,0.014734745
0.182413615,0.014803887
0.182608048,0.014873
0.182802257,0.014942082
0.18299624,0.015011131
0.183189995,0.015080145
0.183383521,0.01514912
0.183576816,0.015218053
0.183769877,0.015286943
0.183962703,0.015355787
0.184155293,0.015424582
0.184347644,0.015493325
0.184539755,0.015562014
0.184731624,0.015630647
0.184923249,0.01569922
0.185114629,0.015767732
0.185305761,0.015836178
0.185496645,0.015904558
0.185687277,0.015972868
0.185877657,0.016041106
0.186067782,0.01610927
0.186257651,0.016177355
0.186447262,0.016245361
0.186636614,0.016313285
0.186825704,0.016381123
0.187014531,0.016448874
0.187203092,0.016516534
0.187391388,0.016584102
0.187579414,0.016651575
0.187767171,0.016718949
0.187954655,0.016786224
0.188141866,0.016853395
0.188328801,0.016920461
0.188515459,0.016987419
0.188701838,0.017054267
0.188887936,0.017121001
0.189073752,0.017187621
0.189259284,0.017254122
0.189444529,0.017320502
0.189629487,0.017386759
0.189814156,0.017452891
0.189998533,0.017518895
0.190182618,0.017584768
0.190366408,0.017650509
0.190549901,0.017716114
0.190733097,0.01778158
0.190915993,0.017846907
0.191098587,0.01791209
0.191280878,0.017977129
0.191462864,0.018042019
0.191644544,0.018106759
0.191825915,0.018171347
0.192006976,0.018235779
0.192187725,0.018300054
0.192368161,0.018364169
0.192548281,0.018428122
0.192728085,0.01849191
0.19290757,0.018555531
0.193086735,0.018618982
0.193265577,0.018682261
0.193444096,0.018745366
0.19362229,0.018808294
0.193800157,0.018871043
0.193977694,0.018933611
0.194154902,0.018995995
0.194331777,0.019058193
0.194508318,0.019120203
0.194684524,0.019182021
0.194860392,0.019243647
0.195035922,0.019305077
0.195211111,0.01936631
0.195385958,0.019427342
0.195560461,0.019488172
0.195734619,0.019548798
0.195908429,0.019609216
0.196081891,0.019669426
0.196255002,0.019729424
0.196427761,0.019789209
0.196600166,0.019848778
0.196772215,0.019908128
0.196943908,0.019967258
0.197115241,0.020026166
0.197286215,0.020084849
0.197456826,0.020143305
0.197627073,0.020201532
0.197796955,0.020259527
0.19796647,0.020317289
0.198135617,0.020374816
0.198304393,0.020432104
0.198472797,0.020489153
0.198640828,0.020545959
0.198808484,0.020602522
0.198975763,0.020658838
0.199142664,0.020714905
0.199309185,0.020770722
0.199475324,0.020826287
0.19964108,0.020881597
0.199806452,0.02093665
0.199971437,0.020991444
0.200136034,0.021045977
0.200300241,0.021100248
0.200464057,0.021154253
0.200627481,0.021207992
0.20079051,0.021261462
0.200953143,0.021314661
0.201115379,0.021367587
0.201277216,0.021420238
0.201438652,0.021472612
0.201599686,0.021524708
0.201760316,0.021576523
0.201920541,0.021628055
0.202080359,0.021679302
0.202239768,0.021730264
0.202398768,0.021780936
0.202557355,0.021831319
0.20271553,0.02188141
0.20287329,0.021931206
0.203030634,0.021980707
0.20318756,0.02202991
0.203344066,0.022078814
0.203500152,0.022127416
0.203655816,0.022175715
0.203811055,0.02222371
0.203965869,0.022271398
0.204120257,0.022318777
0.204274215,0.022365846
0.204427744,0.022412604
0.204580841,0.022459047
0.204733506,0.022505176
0.204885735,0.022550987
0.205037529,0.02259648
0.205188885,0.022641652
0.205339803,0.022686502
0.20549028,0.022731029
0.205640314,0.02277523
0.205789906,0.022819104
0.205939052,0.022862649
0.206087752,0.022905864
0.206236004,0.022948748
0.206383807,0.022991298
0.206531159,0.023033513
0.206678059,0.023075392
0.206824505,0.023116933
0.206970495,0.023158134
0.207116029,0.023198994
0.207261105,0.023239511
0.207405722,0.023279685
0.207549877,0.023319513
0.20769357,0.023358994
0.207836799,0.023398127
0.207979563,0.02343691
0.20812186,0.023475342
0.208263689,0.023513421
0.208405048,0.023551146
0.208545937,0.023588516
0.208686353,0.023625529
0.208826295,0.023662184
0.208965762,0.02369848
0.209104752,0.023734414
0.209243265,0.023769987
0.209381298,0.023805197
0.20951885,0.023840042
0.20965592,0.023874521
0.209792506,0.023908633
0.209928608,0.023942377
0.210064223,0.023975751
0.210199351,0.024008755
0.21033399,0.024041386
0.210468138,0.024073645
0.210601794,0.024105529
0.210734958,0.024137038
0.210867627,0.024168171
0.2109998,0.024198925
0.211131476,0.024229302
0.211262653,0.024259298
0.211393331,0.024288913
0.211523508,0.024318147
0.211653182,0.024346998
0.211782352,0.024375465
0.211911018,0.024403546
0.212039177,0.024431242
0.212166828,0.024458551
0.21229397,0.024485472
0.212420602,0.024512004
0.212546722,0.024538147
0.21267233,0.024563898
0.212797423,0.024589258
0.212922001,0.024614226
0.213046062,0.0246388
0.213169605,0.02466298
0.213292629,0.024686766
0.213415132,0.024710155
0.213537114,0.024733147
0.213658572,0.024755743
0.213779506,0.02477794
0.213899915,0.024799738
0.214019796,0.024821136
0.21413915,0.024842134
0.214257975,0.02486273
0.214376269,0.024882925
0.214494031,0.024902718
0.21461126,0.024922107
0.214727956,0.024941092
0.214844115,0.024959673
0.214959739,0.024977848
0.215074824,0.024995618
0.215189371,0.025012982
0.215303377,0.025029939
0.215416842,0.025046488
0.215529765,0.02506263
0.215642144,0.025078363
0.215753978,0.025093687
0.215865266,0.025108602
0.215976006,0.025123106
0.216086199,0.025137201
0.216195842,0.025150884
0.216304934,0.025164157
0.216413474,0.025177017
0.216521462,0.025189466
0.216628895,0.025201502
0.216735773,0.025213126
0.216842095,0.025224336
0.21694786,0.025235133
0.217053065,0.025245516
0.217157711,0.025255485
0.217261797,0.02526504
0.21736532,0.02527418
0.217468281,0.025282905
0.217570677,0.025291215
0.217672508,0.025299111
0.217773773,0.02530659
0.217874471,0.025313654
0.2179746,0.025320302
0.21807416,0.025326534
0.218173149,0.02533235
0.218271566,0.02533775
0.218369411,0.025342734
0.218466683,0.025347301
0.218563379,0.025351452
0.2186595,0.025355186
0.218755044,0.025358504
0.218850011,0.025361405
0.218944398,0.02536389
0.219038206,0.025365958
0.219131432,0.02536761
0.219224077,0.025368845
0.219316139,0.025369664
0.219407617,0.025370067
0.219498511,0.025370053
0.219588818,0.025369624
0.219678539,0.025368778
0.219767672,0.025367517
0.219856216,0.02536584
0.21994417,0.025363748
0.220031534,0.02536124
0.220118306,0.025358318
0.220204486,0.02535498
0.220290072,0.025351228
0.220375063,0.025347062
0.22045946,0.025342482
0.22054326,0.025337488
0.220626462,0.025332081
0.220709067,0.02532626
0.220791072,0.025320027
0.220872478,0.025313382
0.220953282,0.025306325
0.221033485,0.025298856
0.221113086,0.025290975
0.221192082,0.025282685
0.221270475,0.025273983
0.221348262,0.025264872
0.221425443,0.025255352
0.221502017,0.025245422
0.221577983,0.025235085
0.22165334,0.025224339
0.221728088,0.025213186
0.221802225,0.025201627
0.221875752,0.025189661
0.221948666,0.025177289
0.222020967,0.025164513
0.222092655,0.025151332
0.222163728,0.025137747
0.222234186,0.02512376
0.222304028,0.02510937
0.222373253,0.025094578
0.22244186,0.025079385
0.222509849,0.025063792
0.222577218,0.025047799
0.222643968,0.025031407
0.222710097,0.025014617
0.222775604,0.02499743
0.222840489,0.024979846
0.222904751,0.024961867
0.222968389,0.024943493
0.223031403,0.024924724
0.223093791,0.024905563
0.223155554,0.024886009
0.223216689,0.024866064
0.223277198,0.024845728
0.223337078,0.024825002
0.22339633,0.024803888
0.223454952,0.024782386
0.223512944,0.024760497
0.223570305,0.024738223
0.223627034,0.024715563
0.223683131,0.02469252
0.223738596,0.024669094
0.223793426,0.024645286
0.223847623,0.024621098
0.223901185,0.02459653
0.223954111,0.024571583
0.224006401,0.024546259
0.224058055,0.024520559
0.224109071,0.024494483
0.224159449,0.024468033
0.224209188,0.024441211
0.224258289,0.024414016
0.224306749,0.024386451
0.224354569,0.024358517
0.224401748,0.024330215
0.224448286,0.024301546
0.224494181,0.024272511
0.224539434,0.024243111
0.224584043,0.024213349
0.224628009,0.024183225
0.22467133,0.02415274
0.224714006,0.024121896
0.224756037,0.024090694
0.224797422,0.024059135
0.22483816,0.024027222
0.224878251,0.023994954
0.224917695,0.023962334
0.22495649,0.023929363
0.224994637,0.023896043
0.225032135,0.023862374
0.225068983,0.023828358
0.225105182,0.023793997
0.225140729,0.023759293
0.225175626,0.023724246
0.225209871,0.023688858
0.225243465,0.023653131
0.225276406,0.023617066
0.225308694,0.023580665
0.225340329,0.023543929
0.22537131,0.023506859
0.225401638,0.023469459
0.22543131,0.023431728
0.225460328,0.023393669
0.22548869,0.023355283
0.225516397,0.023316572
0.225543447,0.023277537
0.225569841,0.023238181
0.225595578,0.023198504
0.225620658,0.023158509
0.22564508,0.023118197
0.225668844,0.023077569
0.22569195,0.023036629
0.225714397,0.022995376
0.225736185,0.022953814
0.225757313,0.022911944
0.225777782,0.022869767
0.22579759,0.022827285
0.225816738,0.0227845
0.225835226,0.022741415
0.225853052,0.02269803
0.225870217,0.022654348
0.225886721,0.02261037
0.225902563,0.022566098
0.225917742,0.022521535
0.225932259,0.022476681
0.225946114,0.02243154
0.225959305,0.022386112
0.225971833,0.022340399
0.225983698,0.022294405
0.225994899,0.02224813
0.226005436,0.022201576
0.226015309,0.022154745
0.226024517,0.02210764
0.226033061,0.022060262
0.22604094,0.022012614
0.226048154,0.021964697
0.226054703,0.021916513
0.226060587,0.021868064
0.226065805,0.021819353
0.226070357,0.021770381
0.226074243,0.02172115
0.226077463,0.021671663
0.226080017,0.021621921
0.226081905,0.021571927
0.226083126,0.021521683
0.22608368,0.02147119
0.226083568,0.021420451
0.226082788,0.021369468
0.226081342,0.021318244
0.226079228,0.021266779
0.226076448,0.021215077
0.226072999,0.021163139
0.226068884,0.021110968
0.226064101,0.021058566
0.22605865,0.021005935
0.226052532,0.020953077
0.226045746,0.020899995
0.226038293,0.02084669
0.226030171,0.020793165
0.226021382,0.020739422
0.226011924,0.020685463
0.226001799,0.020631291
0.225991006,0.020576908
0.225979545,0.020522315
0.225967416,0.020467516
0.225954619,0.020412512
0.225941154,0.020357307
0.225927021,0.020301901
0.225912221,0.020246298
0.225896752,0.020190499
0.225880615,0.020134508
0.225863811,0.020078326
0.225846339,0.020021955
0.225828199,0.019965399
0.225809392,0.019908659
0.225789916,0.019851738
0.225769774,0.019794637
0.225748964,0.01973736
0.225727486,0.019679909
0.225705342,0.019622286
0.22568253,0.019564494
0.225659051,0.019506535
0.225634905,0.019448411
0.225610092,0.019390124
0.225584613,0.019331678
0.225558467,0.019273074
0.225531655,0.019214316
0.225504176,0.019155404
0.225476031,0.019096343
0.225447221,0.019037134
0.225417744,0.018977779
0.225387602,0.018918282
0.225356795,0.018858644
0.225325322,0.018798869
0.225293184,0.018738958
0.225260382,0.018678914
0.225226914,0.01861874
0.225192783,0.018558437
0.225157987,0.018498009
0.225122527,0.018437458
0.225086404,0.018376787
0.225049617,0.018315997
0.225012167,0.018255092
0.224974054,0.018194074
0.224935278,0.018132946
0.22489584,0.018071709
0.224855739,0.018010367
0.224814977,0.017948922
0.224773553,0.017887377
0.224731468,0.017825734
0.224688722,0.017763995
0.224645316,0.017702164
0.224601249,0.017640243
0.224556522,0.017578234
0.224511135,0.017516139
0.224465089,0.017453963
0.224418385,0.017391706
0.224371021,0.017329372
0.224322999,0.017266962
0.22427432,0.017204481
0.224224982,0.01714193
0.224174988,0.017079312
0.224124337,0.017016629
0.22407303,0.016953884
0.224021066,0.01689108
0.223968448,0.016828219
0.223915174,0.016765303
0.223861245,0.016702336
0.223806662,0.016639321
0.223751425,0.016576258
0.223695535,0.016513152
0.223638992,0.016450004
0.223581797,0.016386818
0.223523949,0.016323595
0.22346545,0.01626034
0.2234063,0.016197053
0.2233465,0.016133738
0.223286049,0.016070397
0.223224949,0.016007034
0.223163199,0.01594365
0.223100802,0.015880248
0.223037756,0.01581683
0.222974062,0.015753401
0.222909722,0.015689961
0.222844735,0.015626513
0.222779103,0.015563061
0.222712825,0.015499607
0.222645902,0.015436153
0.222578335,0.015372703
0.222510125,0.015309257
0.222441271,0.01524582
0.222371776,0.015182394
0.222301638,0.015118982
0.222230859,0.015055585
0.222159439,0.014992207
0.22208738,0.014928851
0.222014681,0.014865518
0.221941343,0.014802212
0.221867367,0.014738935
0.221792754,0.014675689
0.221717504,0.014612478
0.221641618,0.014549304
0.221565096,0.014486169
0.22148794,0.014423077
0.221410149,0.014360029
0.221331725,0.014297028
0.221252668,0.014234077
0.22117298,0.014171179
0.221092659,0.014108336
0.221011709,0.01404555
0.220930128,0.013982825
0.220847918,0.013920162
0.22076508,0.013857565
0.220681614,0.013795035
0.220597521,0.013732576
0.220512802,0.013670191
0.220427457,0.01360788
0.220341488,0.013545649
0.220254895,0.013483497
0.220167679,0.01342143
0.220079841,0.013359448
0.219991381,0.013297554
0.2199023,0.013235751
0.2198126,0.013174042
0.21972228,0.013112429
0.219631342,0.013050915
0.219539787,0.012989502
0.219447615,0.012928192
0.219354828,0.012866988
0.219261425,0.012805893
0.219167409,0.01274491
0.219072779,0.01268404
0.218977537,0.012623286
0.218881684,0.012562651
0.21878522,0.012502137
0.218688147,0.012441747
0.218590465,0.012381483
0.218492175,0.012321348
0.218393278,1.23E-02
0.218293775,1.22E-02
0.218193667,1.21E-02
0.218092955,1.21E-02
0.21799164,1.20E-02
0.217889723,1.20E-02
0.217787204,1.19E-02
0.217684085,1.18E-02
0.217580367,1.18E-02
0.21747605,1.17E-02
0.217371136,1.17E-02
0.217265625,1.16E-02
0.21715952,1.16E-02
0.217052819,1.15E-02
0.216945526,1.14E-02
0.216837639,1.14E-02
0.216729162,1.13E-02
0.216620094,1.13E-02
0.216510437,1.12E-02
0.216400192,1.11E-02
0.216289359,1.11E-02
0.216177941,1.10E-02
0.216065937,1.10E-02
0.215953349,1.09E-02
0.215840179,1.09E-02
0.215726426,1.08E-02
0.215612093,1.08E-02
0.21549718,1.07E-02
0.215381688,1.06E-02
0.215265619,1.06E-02
0.215148974,1.05E-02
0.215031753,1.05E-02
0.214913958,1.04E-02
0.214795591,1.04E-02
0.214676651,1.03E-02
0.214557141,1.03E-02
0.214437061,1.02E-02
0.214316413,1.02E-02
0.214195198,1.01E-02
0.214073417,1.00E-02
0.213951071,1.00E-02
0.213828161,9.94E-03
0.213704689,9.89E-03
0.213580656,9.84E-03
0.213456062,9.79E-03
0.21333091,9.74E-03
0.2132052,9.68E-03
0.213078934,9.63E-03
0.212952113,9.58E-03
0.212824738,9.53E-03
0.21269681,9.48E-03
0.212568331,9.43E-03
0.212439301,9.38E-03
0.212309723,9.33E-03
0.212179597,9.28E-03
0.212048925,9.23E-03
0.211917708,9.18E-03
0.211785947,9.14E-03
0.211653644,9.09E-03
0.211520799,9.04E-03
0.211387415,8.99E-03
0.211253492,8.94E-03
0.211119032,8.90E-03
0.210984036,8.85E-03
0.210848506,8.80E-03
0.210712443,8.76E-03
0.210575847,8.71E-03
0.210438722,8.66E-03
0.210301067,8.62E-03
0.210162884,8.57E-03
0.210024175,8.53E-03
0.209884941,8.48E-03
0.209745184,8.44E-03
0.209604904,8.39E-03
0.209464104,8.35E-03
0.209322784,8.31E-03
0.209180947,8.26E-03
0.209038592,8.22E-03
0.208895723,8.18E-03
0.20875234,8.13E-03
0.208608445,8.09E-03
0.208464039,8.05E-03
0.208319123,8.01E-03
0.2081737,7.97E-03
0.20802777,7.93E-03
0.207881335,7.89E-03
0.207734397,7.85E-03
0.207586957,7.81E-03
0.207439016,7.77E-03
0.207290577,7.73E-03
0.20714164,7.69E-03
0.206992206,7.65E-03
0.206842279,7.61E-03
0.206691858,7.57E-03
0.206540946,7.54E-03
0.206389544,7.50E-03
0.206237654,7.46E-03
0.206085276,7.42E-03
0.205932414,7.39E-03
0.205779068,7.35E-03
0.205625239,7.32E-03
0.20547093,7.28E-03
0.205316142,7.25E-03
0.205160877,7.21E-03
0.205005135,7.18E-03
0.20484892,7.14E-03
0.204692232,7.11E-03
0.204535072,7.08E-03
0.204377443,7.04E-03
0.204219347,7.01E-03
0.204060784,6.98E-03
0.203901756,6.95E-03
0.203742266,6.92E-03
0.203582314,6.88E-03
0.203421903,6.85E-03
0.203261033,6.82E-03
0.203099708,6.79E-03
0.202937927,6.76E-03
0.202775694,6.73E-03
0.202613009,6.70E-03
0.202449874,6.68E-03
0.202286292,6.65E-03
0.202122263,6.62E-03
0.201957789,6.59E-03
0.201792873,6.57E-03
0.201627515,6.54E-03
0.201461718,6.51E-03
0.201295483,6.49E-03
0.201128812,6.46E-03
0.200961707,6.43E-03
0.20079417,6.41E-03
0.200626201,6.39E-03
0.200457803,6.36E-03
0.200288978,6.34E-03
0.200119728,6.31E-03
0.199950054,6.29E-03
0.199779957,6.27E-03
0.199609441,6.25E-03
0.199438506,6.22E-03
0.199267154,6.20E-03
0.199095388,6.18E-03
0.198923208,6.16E-03
0.198750617,6.14E-03
0.198577617,6.12E-03
0.198404208,6.10E-03
0.198230395,6.08E-03
0.198056177,6.06E-03
0.197881557,6.04E-03
0.197706536,6.03E-03
0.197531117,6.01E-03
0.197355302,5.99E-03
0.197179092,5.97E-03
0.197002488,5.96E-03
0.196825494,5.94E-03
0.19664811,5.93E-03
0.19647034,5.91E-03
0.196292183,5.90E-03
0.196113644,5.88E-03
0.195934722,5.87E-03
0.195755421,5.85E-03
0.195575742,5.84E-03
0.195395687,5.83E-03
0.195215257,5.82E-03
0.195034456,5.80E-03
0.194853285,5.79E-03
0.194671745,5.78E-03
0.194489839,5.77E-03
0.194307568,5.76E-03
0.194124935,5.75E-03
0.193941942,5.74E-03
0.19375859,5.73E-03
0.193574881,5.72E-03
0.193390818,5.71E-03
0.193206402,5.71E-03
0.193021635,5.70E-03
0.192836519,5.69E-03
0.192651057,5.68E-03
0.19246525,5.68E-03
0.192279101,5.67E-03
0.19209261,5.67E-03
0.191905781,5.66E-03
0.191718615,5.66E-03
0.191531114,5.65E-03
0.191343281,5.65E-03
0.191155117,5.65E-03
0.190966624,5.64E-03
0.190777804,5.64E-03
0.19058866,5.64E-03
0.190399194,5.64E-03
0.190209407,5.63E-03
0.190019301,5.63E-03
0.189828879,5.63E-03
0.189638143,5.63E-03
0.189447094,5.63E-03
0.189255735,5.63E-03
0.189064068,5.64E-03
0.188872095,5.64E-03
0.188679818,5.64E-03
0.18848724,5.64E-03
0.188294361,5.64E-03
0.188101185,5.65E-03
0.187907713,5.65E-03
0.187713947,5.65E-03
0.187519891,5.66E-03
0.187325545,5.66E-03
0.187130912,5.67E-03
0.186935994,5.67E-03
0.186740793,5.68E-03
0.186545311,5.69E-03
0.186349551,5.69E-03
0.186153514,5.70E-03
0.185957203,5.71E-03
0.18576062,5.72E-03
0.185563767,5.73E-03
0.185366646,5.73E-03
0.185169259,5.74E-03
0.184971609,5.75E-03
0.184773697,5.76E-03
0.184575527,5.77E-03
0.184377099,5.79E-03
0.184178417,5.80E-03
0.183979482,5.81E-03
0.183780296,5.82E-03
0.183580863,5.83E-03
0.183381183,5.85E-03
0.18318126,5.86E-03
0.182981095,5.87E-03
0.182780691,5.89E-03
0.18258005,5.90E-03
0.182379174,5.92E-03
0.182178065,5.93E-03
0.181976725,5.95E-03
0.181775158,5.97E-03
0.181573364,5.98E-03
0.181371347,6.00E-03
0.181169108,6.02E-03
0.18096665,6.03E-03
0.180763975,6.05E-03
0.180561085,6.07E-03
0.180357983,6.09E-03
0.180154671,6.11E-03
0.179951151,6.13E-03
0.179747425,6.15E-03
0.179543496,6.17E-03
0.179339366,6.19E-03
0.179135036,6.21E-03
0.178930511,6.23E-03
0.178725791,6.26E-03
0.17852088,6.28E-03
0.178315778,6.30E-03
0.17811049,6.33E-03
0.177905016,6.35E-03
0.17769936,6.37E-03
0.177493523,6.40E-03
0.177287509,6.42E-03
0.177081318,6.45E-03
0.176874955,6.47E-03
0.17666842,6.50E-03
0.176461716,6.53E-03
0.176254846,6.55E-03
0.176047813,6.58E-03
0.175840617,6.61E-03
0.175633262,6.64E-03
0.17542575,6.67E-03
0.175218083,6.69E-03
0.175010264,6.72E-03
0.174802295,6.75E-03
0.174594179,6.78E-03
0.174385917,6.81E-03
0.174177512,6.84E-03
0.173968967,6.88E-03
0.173760284,6.91E-03
0.173551465,6.94E-03
0.173342513,6.97E-03
0.17313343,7.00E-03
0.172924218,7.04E-03
0.172714881,7.07E-03
0.172505419,7.10E-03
0.172295836,7.14E-03
0.172086134,7.17E-03
0.171876316,7.21E-03
0.171666383,7.24E-03
0.171456339,7.28E-03
0.171246185,7.31E-03
0.171035925,7.35E-03
0.17082556,7.38E-03
0.170615092,7.42E-03
0.170404526,7.46E-03
0.170193862,7.50E-03
0.169983103,7.53E-03
0.169772252,7.57E-03
0.169561311,7.61E-03
0.169350282,7.65E-03
0.169139169,7.69E-03
0.168927973,7.73E-03
0.168716696,7.77E-03
0.168505343,7.81E-03
0.168293913,7.85E-03
0.168082411,7.89E-03
0.167870839,7.93E-03
0.167659199,7.97E-03
0.167447494,8.01E-03
0.167235725,8.06E-03
0.167023896,8.10E-03
0.166812009,8.14E-03
0.166600067,8.19E-03
0.166388071,8.23E-03
0.166176025,8.27E-03
0.165963931,8.32E-03
1.66E-01,8.36E-03
0.165539608,8.41E-03
0.165327385,8.45E-03
0.165115123,8.50E-03
0.164902826,8.54E-03
0.164690496,8.59E-03
0.164478134,8.63E-03
0.164265745,8.68E-03
0.16405333,8.73E-03
0.163840892,8.78E-03
0.163628433,8.82E-03
0.163415956,8.87E-03
0.163203464,8.92E-03
0.162990958,8.97E-03
0.162778442,9.02E-03
0.162565917,9.07E-03
0.162353387,9.11E-03
0.162140854,9.16E-03
0.161928321,9.21E-03
0.161715789,9.26E-03
0.161503262,9.31E-03
0.161290742,9.37E-03
0.161078231,9.42E-03
0.160865733,9.47E-03
0.160653249,9.52E-03
0.160440783,9.57E-03
0.160228336,9.62E-03
0.160015911,9.67E-03
0.159803511,9.73E-03
0.159591138,9.78E-03
0.159378796,9.83E-03
0.159166485,9.89E-03
0.15895421,9.94E-03
0.158741972,9.99E-03
0.158529774,1.00E-02
0.158317618,1.01E-02
0.158105508,1.02E-02
0.157893446,1.02E-02
0.157681434,1.03E-02
0.157469474,1.03E-02
0.15725757,1.04E-02
0.157045724,1.04E-02
0.156833938,1.05E-02
0.156622216,1.05E-02
0.156410559,1.06E-02
0.15619897,1.07E-02
0.155987452,1.07E-02
0.155776007,1.08E-02
0.155564638,1.08E-02
0.155353348,1.09E-02
0.155142138,1.09E-02
0.154931012,1.10E-02
0.154719973,1.11E-02
0.154509022,1.11E-02
0.154298162,1.12E-02
0.154087396,1.12E-02
0.153876727,1.13E-02
0.153666156,1.14E-02
0.153455688,1.14E-02
0.153245323,1.15E-02
0.153035066,1.15E-02
0.152824917,1.16E-02
0.152614881,1.17E-02
0.152404959,1.17E-02
0.152195154,1.18E-02
0.151985469,1.18E-02
0.151775906,1.19E-02
0.151566468,1.20E-02
0.151357158,1.20E-02
0.151147977,1.21E-02
0.15093893,1.21E-02
0.150730017,1.22E-02
0.150521242,1.23E-02
0.150312608,1.23E-02
0.150104116,1.24E-02
0.149895771,1.25E-02
0.149687573,1.25E-02
0.149479526,1.26E-02
0.149271633,1.26E-02
0.149063895,1.27E-02
0.148856316,1.28E-02
0.148648898,1.28E-02
0.148441644,1.29E-02
0.148234556,1.30E-02
0.148027637,1.30E-02
0.14782089,1.31E-02
0.147614316,1.32E-02
0.14740792,1.32E-02
0.147201703,0.013281103
0.146995667,0.013345549
0.146789816,0.013410116
0.146584152,0.013474802
0.146378678,0.013539604
0.146173397,0.013604519
0.14596831,0.013669546
0.14576342,0.013734681
0.145558731,0.013799922
0.145354244,0.013865267
0.145149963,0.013930713
0.144945889,0.013996257
0.144742026,0.014061897
0.144538376,0.01412763
0.144334941,0.014193454
0.144131725,0.014259366
0.14392873,0.014325364
0.143725958,0.014391444
0.143523412,0.014457606
0.143321095,0.014523845
0.143119009,0.014590159
0.142917156,0.014656546
0.142715541,0.014723003
0.142514164,0.014789528
0.142313028,0.014856118
0.142112137,0.014922769
0.141911493,0.014989481
0.141711098,0.01505625
0.141510955,0.015123073
0.141311067,0.015189948
0.141111436,0.015256873
0.140912064,0.015323844
0.140712955,0.015390859
0.140514111,0.015457916
0.140315534,0.015525012
0.140117227,0.015592144
0.139919193,0.015659309
0.139721434,0.015726505
0.139523953,0.01579373
0.139326752,0.01586098
0.139129835,0.015928254
0.138933203,0.015995548
0.138736859,0.01606286
0.138540806,0.016130187
0.138345046,0.016197526
0.138149582,0.016264876
