0.77710444,0.071304593
0.77719722,0.071326026
0.777289989,0.071347468
0.777382746,0.071368919
0.777475493,0.071390379
0.77756823,0.071411849
0.777660957,0.071433327
0.777753675,0.071454814
0.777846383,0.071476311
0.777939084,0.071497816
0.778031776,0.071519331
0.77812446,0.071540855
0.778217137,0.071562388
0.778309808,0.07158393
0.778402472,0.071605481
0.778495129,0.071627041
0.778587782,0.071648611
0.778680429,0.071670189
0.778773071,0.071691777
0.778865709,0.071713374
0.778958344,0.07173498
0.779050974,0.071756596
0.779143602,0.07177822
0.779236227,0.071799854
0.77932885,0.071821497
0.779421471,0.071843149
0.779514091,0.071864811
0.77960671,0.071886481
0.779699328,0.071908161
0.779791947,0.071929851
0.779884566,0.071951549
0.779977185,0.071973257
0.780069806,0.071994974
0.780162429,0.0720167
0.780255054,0.072038436
0.780347681,0.072060181
0.780440311,0.072081935
0.780532945,0.072103699
0.780625583,0.072125472
0.780718225,0.072147255
0.780810872,0.072169046
0.780903524,0.072190847
0.780996182,0.072212658
0.781088845,0.072234478
0.781181516,0.072256307
0.781274193,0.072278146
0.781366878,0.072299994
0.781459571,0.072321851
0.781552272,0.072343718
0.781644981,0.072365594
0.7817377,0.07238748
0.781830429,0.072409375
0.781923168,0.07243128
0.782015917,0.072453194
0.782108677,0.072475118
0.782201449,0.072497051
0.782294233,0.072518994
0.782387029,0.072540946
0.782479838,0.072562908
0.782572661,0.072584879
0.782665497,0.07260686
0.782758347,0.07262885
0.782851212,0.07265085
0.782944092,0.072672859
0.783036987,0.072694878
0.783129899,0.072716907
0.783222827,0.072738945
0.783315772,0.072760993
0.783408734,0.07278305
0.783501715,0.072805117
0.783594713,0.072827194
0.783687731,0.07284928
0.783780767,0.072871376
0.783873824,0.072893482
0.7839669,0.072915597
0.784059998,0.072937722
0.784153116,0.072959856
0.784246256,0.072982
0.784339418,0.073004154
0.784432603,0.073026318
0.78452581,0.073048491
0.784619041,0.073070674
0.784712296,0.073092867
0.784805575,0.07311507
0.78489888,0.073137282
0.784992209,0.073159504
0.785085564,0.073181736
0.785178946,0.073203977
0.785272354,0.073226229
0.78536579,0.07324849
0.785459253,0.073270761
0.785552745,0.073293042
0.785646265,0.073315332
0.785739815,0.073337633
0.785833393,0.073359943
0.785927002,0.073382263
0.786020642,0.073404593
0.786114313,0.073426933
0.786208015,0.073449283
0.786301749,0.073471642
0.786395516,0.073494012
0.786489315,0.073516391
0.786583149,0.073538781
0.786677016,0.07356118
0.786770917,0.073583589
0.786864853,0.073606008
0.786958825,0.073628437
0.787052833,0.073650876
0.787146877,0.073673325
0.787240957,0.073695784
0.787335076,0.073718253
0.787429231,0.073740732
0.787523426,0.073763221
0.787617659,0.07378572
0.787711931,0.073808229
0.787806243,0.073830748
0.787900595,0.073853277
0.787994988,0.073875816
0.788089422,0.073898366
0.788183898,0.073920925
0.788278416,0.073943494
0.788372977,0.073966074
0.788467581,0.073988663
0.788562229,0.074011263
0.788656921,0.074033873
0.788751657,0.074056492
0.788846439,0.074079122
0.788941267,0.074101763
0.78903614,0.074124413
0.78913106,0.074147073
0.789226028,0.074169744
0.789321043,0.074192425
0.789416106,0.074215116
0.789511217,0.074237817
0.789606378,0.074260529
0.789701589,0.07428325
0.789796849,0.074305982
0.78989216,0.074328724
0.789987523,0.074351477
0.790082937,0.074374239
0.790178403,0.074397012
0.790273921,0.074419796
0.790369493,0.074442589
0.790465119,0.074465393
0.790560798,0.074488207
0.790656532,0.074511031
0.790752322,0.074533866
0.790848166,0.074556711
0.790944067,0.074579567
0.791040025,0.074602432
0.79113604,0.074625309
0.791232112,0.074648195
0.791328243,0.074671092
0.791424432,0.074693999
0.79152068,0.074716917
0.791616989,0.074739845
0.791713357,0.074762784
0.791809786,0.074785733
0.791906276,0.074808692
0.792002827,0.074831662
0.792099441,0.074854642
0.792196118,0.074877633
0.792292858,0.074900635
0.792389661,0.074923646
0.792486529,0.074946669
0.792583461,0.074969701
0.792680459,0.074992745
0.792777523,0.075015799
0.792874652,0.075038863
0.792971849,0.075061938
0.793069113,0.075085024
0.793166444,0.07510812
0.793263844,0.075131226
0.793361313,0.075154344
0.793458851,0.075177471
0.793556458,0.07520061
0.793654136,0.075223759
0.793751885,0.075246919
0.793849706,0.075270089
0.793947598,0.07529327
0.794045563,0.075316462
0.7941436,0.075339664
0.794241711,0.075362877
0.794339896,0.075386101
0.794438155,0.075409336
0.79453649,0.075432581
0.794634899,0.075455837
0.794733385,0.075479103
0.794831947,0.075502381
0.794930586,0.075525669
0.795029303,0.075548968
0.795128098,0.075572277
0.795226971,0.075595598
0.795325924,0.075618929
0.795424956,0.075642271
0.795524068,0.075665624
0.795623261,0.075688987
0.795722535,0.075712362
0.79582189,0.075735747
0.795921328,0.075759144
0.796020848,0.075782551
0.796120452,0.075805969
0.796220139,0.075829397
0.796319911,0.075852837
0.796419767,0.075876288
0.796519709,0.075899749
0.796619736,0.075923222
0.79671985,0.075946705
0.79682005,0.0759702
0.796920338,0.075993705
0.797020714,0.076017222
0.797121178,0.076040749
0.797221731,0.076064287
0.797322374,0.076087837
0.797423106,0.076111397
0.797523929,0.076134968
0.797624843,0.076158551
0.797725848,0.076182144
0.797826945,0.076205749
0.797928135,0.076229364
0.798029418,0.076252991
0.798130794,0.076276629
0.798232265,0.076300277
0.79833383,0.076323937
0.79843549,0.076347608
0.798537246,0.076371291
0.798639098,0.076394984
0.798741047,0.076418688
0.798843093,0.076442404
0.798945237,0.076466131
0.799047479,0.076489869
0.79914982,0.076513618
0.79925226,0.076537379
0.799354799,0.07656115
0.799457439,0.076584933
0.79956018,0.076608727
0.799663023,0.076632533
0.799765967,0.076656349
0.799869014,0.076680177
0.799972163,0.076704016
0.800075416,0.076727867
0.800178773,0.076751729
0.800282235,0.076775602
0.800385801,0.076799486
0.800489473,0.076823382
0.800593251,0.076847289
0.800697136,0.076871208
0.800801127,0.076895138
0.800905227,0.076919079
0.801009434,0.076943031
0.80111375,0.076966996
0.801218175,0.076990971
0.80132271,0.077014958
0.801427355,0.077038956
0.801532111,0.077062966
0.801636978,0.077086987
0.801741957,0.07711102
0.801847048,0.077135064
0.801952251,0.07715912
0.802057569,0.077183187
0.802163,0.077207266
0.802268545,0.077231356
0.802374205,0.077255458
0.802479981,0.077279572
0.802585872,0.077303697
0.80269188,0.077327833
0.802798005,0.077351981
0.802904248,0.077376141
0.803010608,0.077400312
0.803117087,0.077424495
0.803223685,0.07744869
0.803330402,0.077472896
0.803437239,0.077497114
0.803544197,0.077521344
0.803651276,0.077545585
0.803758477,0.077569838
0.8038658,0.077594103
0.803973245,0.077618379
0.804080814,0.077642667
0.804188506,0.077666967
0.804296323,0.077691279
0.804404264,0.077715602
0.80451233,0.077739937
0.804620523,0.077764284
0.804728841,0.077788643
0.804837286,0.077813013
0.804945859,0.077837396
0.805054559,0.07786179
0.805163387,0.077886196
0.805272345,0.077910614
0.805381431,0.077935044
0.805490648,0.077959485
0.805599995,0.077983939
0.805709473,0.078008405
0.805819082,0.078032882
0.805928823,0.078057371
0.806038697,0.078081873
0.806148703,0.078106386
0.806258843,0.078130911
0.806369117,0.078155448
0.806479525,0.078179998
0.806590068,0.078204559
0.806700747,0.078229132
0.806811562,0.078253717
0.806922513,0.078278314
0.807033602,0.078302924
0.807144828,0.078327545
0.807256192,0.078352179
0.807367694,0.078376824
0.807479336,0.078401482
0.807591117,0.078426152
0.807703038,0.078450834
0.8078151,0.078475528
0.807927303,0.078500234
0.808039647,0.078524953
0.808152134,0.078549683
0.808264763,0.078574426
0.808377535,0.078599181
0.808490452,0.078623948
0.808603512,0.078648728
0.808716716,0.078673519
0.808830066,0.078698323
0.808943562,0.078723139
0.809057204,0.078747968
0.809170992,0.078772809
0.809284928,0.078797662
0.809399011,0.078822527
0.809513243,0.078847405
0.809627623,0.078872295
0.809742152,0.078897197
0.809856831,0.078922112
0.80997166,0.078947039
0.81008664,0.078971979
0.810201771,0.078996931
0.810317054,0.079021895
0.810432489,0.079046872
0.810548077,0.079071862
0.810663818,0.079096863
0.810779712,0.079121878
0.810895761,0.079146904
0.811011964,0.079171943
0.811128323,0.079196995
0.811244837,0.079222059
0.811361508,0.079247136
0.811478335,0.079272226
0.811595319,0.079297328
0.811712461,0.079322442
0.811829761,0.079347569
0.81194722,0.079372709
0.812064838,0.079397861
0.812182615,0.079423026
0.812300553,0.079448204
0.812418651,0.079473394
0.812536911,0.079498597
0.812655332,0.079523813
0.812773915,0.079549041
0.81289266,0.079574282
0.813011569,0.079599536
0.813130642,0.079624802
0.813249878,0.079650082
0.813369279,0.079675374
0.813488845,0.079700678
0.813608577,0.079725996
0.813728474,0.079751326
0.813848538,0.07977667
0.813968769,0.079802026
0.814089168,0.079827395
0.814209734,0.079852776
0.814330469,0.079878171
0.814451373,0.079903579
0.814572446,0.079928999
0.814693689,0.079954432
0.814815102,0.079979879
0.814936687,0.080005338
0.815058442,0.08003081
0.81518037,0.080056295
0.81530247,0.080081794
0.815424742,0.080107305
0.815547188,0.080132829
0.815669807,0.080158366
0.815792601,0.080183916
0.815915569,0.08020948
0.816038713,0.080235056
0.816162032,0.080260646
0.816285527,0.080286248
0.816409199,0.080311864
0.816533048,0.080337493
0.816657074,0.080363135
0.816781279,0.08038879
0.816905661,0.080414458
0.817030223,0.08044014
0.817154964,0.080465834
0.817279886,0.080491542
0.817404987,0.080517263
0.817530269,0.080542998
0.817655733,0.080568745
0.817781378,0.080594506
0.817907206,0.080620281
0.818033216,0.080646068
0.818159409,0.080671869
0.818285786,0.080697683
0.818412347,0.080723511
0.818539093,0.080749351
0.818666023,0.080775206
0.81879314,0.080801073
0.818920442,0.080826954
0.81904793,0.080852849
0.819175605,0.080878757
0.819303468,0.080904678
0.819431518,0.080930613
0.819559756,0.080956561
0.819688184,0.080982523
0.8198168,0.081008498
0.819945606,0.081034487
0.820074602,0.081060489
0.820203788,0.081086505
0.820333166,0.081112534
0.820462734,0.081138577
0.820592495,0.081164634
0.820722448,0.081190704
0.820852594,0.081216788
0.820982933,0.081242886
0.821113465,0.081268997
0.821244192,0.081295122
0.821375113,0.08132126
0.821506229,0.081347412
0.821637541,0.081373578
0.821769048,0.081399758
0.821900752,0.081425951
0.822032653,0.081452158
0.82216475,0.081478379
0.822297046,0.081504614
0.822429539,0.081530863
0.822562231,0.081557125
0.822695122,0.081583401
0.822828213,0.081609692
0.822961503,0.081635995
0.823094994,0.081662313
0.823228685,0.081688645
0.823362577,0.081714991
0.823496671,0.08174135
0.823630967,0.081767724
0.823765466,0.081794111
0.823900167,0.081820513
0.824035071,0.081846928
0.82417018,0.081873358
0.824305492,0.081899801
0.824441009,0.081926259
0.824576731,0.081952731
0.824712659,0.081979216
0.824848792,0.082005716
0.824985132,0.08203223
0.825121679,0.082058758
0.825258432,0.0820853
0.825395393,0.082111857
0.825532562,0.082138427
0.82566994,0.082165012
0.825807526,0.082191611
0.825945322,0.082218224
0.826083327,0.082244851
0.826221542,0.082271493
0.826359968,0.082298149
0.826498605,0.082324819
0.826637453,0.082351503
0.826776512,0.082378202
0.826915784,0.082404915
0.827055269,0.082431643
0.827194966,0.082458385
0.827334877,0.082485141
0.827475001,0.082511911
0.82761534,0.082538696
0.827755893,0.082565496
0.827896661,0.08259231
0.828037645,0.082619138
0.828178844,0.082645981
0.82832026,0.082672838
0.828461892,0.08269971
0.828603741,0.082726596
0.828745807,0.082753497
0.828888092,0.082780413
0.829030594,0.082807343
0.829173315,0.082834288
0.829316255,0.082861247
0.829459415,0.082888221
0.829602794,0.082915209
0.829746393,0.082942213
0.829890213,0.082969231
0.830034254,0.082996263
0.830178516,0.08302331
0.830323,0.083050372
0.830467706,0.083077449
0.830612634,0.083104541
0.830757786,0.083131647
0.83090316,0.083158768
0.831048758,0.083185904
0.83119458,0.083213055
0.831340627,0.083240221
0.831486898,0.083267401
0.831633395,0.083294597
0.831780117,0.083321807
0.831927064,0.083349032
0.832074239,0.083376272
0.832221639,0.083403527
0.832369267,0.083430797
0.832517122,0.083458083
0.832665205,0.083485383
0.832813516,0.083512698
0.832962056,0.083540028
0.833110824,0.083567373
0.833259822,0.083594733
0.833409049,0.083622109
0.833558506,0.083649499
0.833708194,0.083676905
0.833858112,0.083704326
0.834008261,0.083731761
0.834158642,0.083759213
0.834309254,0.083786679
0.834460099,0.08381416
0.834611176,0.083841657
0.834762485,0.083869169
0.834914028,0.083896696
0.835065805,0.083924239
0.835217815,0.083951797
0.83537006,0.08397937
0.835522539,0.084006958
0.835675253,0.084034562
0.835828202,0.084062182
0.835981387,0.084089816
0.836134808,0.084117466
0.836288465,0.084145132
0.836442359,0.084172813
0.83659649,0.084200509
0.836750858,0.084228221
0.836905464,0.084255948
0.837060308,0.084283691
0.83721539,0.08431145
0.837370711,0.084339224
0.837526271,0.084367013
0.83768207,0.084394819
0.837838109,0.084422639
0.837994388,0.084450476
0.838150907,0.084478328
0.838307667,0.084506196
0.838464668,0.084534079
0.83862191,0.084561978
0.838779394,0.084589893
0.838937119,0.084617824
0.839095087,0.08464577
0.839253298,0.084673732
0.839411751,0.08470171
0.839570448,0.084729704
0.839729388,0.084757714
0.839888572,0.084785739
0.840048,0.08481378
0.840207673,0.084841838
0.84036759,0.084869911
0.840527753,0.084898
0.840688161,0.084926105
0.840848814,0.084954226
0.841009714,0.084982363
0.84117086,0.085010516
0.841332253,0.085038685
0.841493892,0.08506687
0.841655779,0.085095071
0.841817913,0.085123288
0.841980296,0.085151521
0.842142926,0.08517977
0.842305805,0.085208036
0.842468932,0.085236318
0.842632308,0.085264616
0.842795934,0.08529293
0.842959809,0.08532126
0.843123934,0.085349606
0.84328831,0.085377969
0.843452936,0.085406348
0.843617812,0.085434743
0.84378294,0.085463155
0.843948318,0.085491583
0.844113949,0.085520027
0.844279831,0.085548488
0.844445965,0.085576965
0.844612352,0.085605458
0.844778992,0.085633968
0.844945884,0.085662494
0.84511303,0.085691037
0.845280429,0.085719596
0.845448082,0.085748172
0.845615989,0.085776765
0.84578415,0.085805373
0.845952566,0.085833999
0.846121237,0.085862641
0.846290163,0.085891299
0.846459344,0.085919975
0.846628781,0.085948666
0.846798473,0.085977375
0.846968422,0.0860061
0.847138628,0.086034842
0.847309089,0.086063601
0.847479808,0.086092376
0.847650784,0.086121168
0.847822018,0.086149977
0.847993509,0.086178803
0.848165258,0.086207645
0.848337265,0.086236505
0.84850953,0.086265381
0.848682054,0.086294274
0.848854837,0.086323184
0.849027879,0.086352111
0.849201181,0.086381055
0.849374742,0.086410016
0.849548563,0.086438994
0.849722644,0.086467989
0.849896985,0.086497
0.850071587,0.086526029
0.85024645,0.086555075
0.850421573,0.086584138
0.850596958,0.086613219
0.850772604,0.086642316
0.850948512,0.08667143
0.851124682,0.086700562
0.851301114,0.086729711
0.851477808,0.086758877
0.851654765,0.08678806
0.851831985,0.086817261
0.852009467,0.086846478
0.852187213,0.086875713
0.852365222,0.086904966
0.852543495,0.086934235
0.852722032,0.086963523
0.852900833,0.086992827
0.853079897,0.087022149
0.853259227,0.087051488
0.853438821,0.087080845
0.85361868,0.087110219
0.853798804,0.08713961
0.853979193,0.08716902
0.854159848,0.087198446
0.854340768,0.08722789
0.854521955,0.087257352
0.854703407,0.087286832
0.854885125,0.087316328
0.85506711,0.087345843
0.855249362,0.087375375
0.85543188,0.087404925
0.855614666,0.087434493
0.855797718,0.087464078
0.855981038,0.087493681
0.856164625,0.087523302
0.856348481,0.08755294
0.856532604,0.087582597
0.856716995,0.087612271
0.856901654,0.087641963
0.857086582,0.087671673
0.857271778,0.0877014
0.857457243,0.087731146
0.857642978,0.08776091
0.857828981,0.087790691
0.858015253,0.087820491
0.858201795,0.087850308
0.858388606,0.087880144
0.858575688,0.087909997
0.858763039,0.087939869
0.85895066,0.087969758
0.859138551,0.087999666
0.859326713,0.088029592
0.859515145,0.088059536
0.859703848,0.088089498
0.859892822,0.088119479
0.860082067,0.088149477
0.860271583,0.088179494
0.86046137,0.088209529
0.860651429,0.088239582
0.860841759,0.088269654
0.861032361,0.088299744
0.861223235,0.088329852
0.86141438,0.088359979
0.861605798,0.088390124
0.861797488,0.088420287
0.861989451,0.088450469
0.862181686,0.088480669
0.862374193,0.088510888
0.862566974,0.088541125
0.862760027,0.088571381
0.862953353,0.088601656
0.863146953,0.088631948
0.863340825,0.08866226
0.863534971,0.08869259
0.863729391,0.088722939
0.863924084,0.088753306
0.864119051,0.088783692
0.864314292,0.088814097
0.864509806,0.08884452
0.864705595,0.088874963
0.864901658,0.088905423
0.865097995,0.088935903
0.865294607,0.088966402
0.865491493,0.088996919
0.865688654,0.089027455
0.865886089,0.08905801
0.866083799,0.089088584
0.866281784,0.089119177
0.866480044,0.089149789
0.866678579,0.08918042
0.86687739,0.08921107
0.867076475,0.089241739
0.867275836,0.089272427
0.867475472,0.089303134
0.867675384,0.08933386
0.867875571,0.089364605
0.868076034,0.089395369
0.868276773,0.089426152
0.868477788,0.089456955
0.868679078,0.089487777
0.868880645,0.089518618
0.869082488,0.089549478
0.869284606,0.089580358
0.869487001,0.089611256
0.869689673,0.089642174
0.86989262,0.089673112
0.870095844,0.089704069
0.870299345,0.089735045
0.870503122,0.08976604
0.870707175,0.089797055
0.870911505,0.08982809
0.871116112,0.089859144
0.871320996,0.089890217
0.871526157,0.08992131
0.871731594,0.089952423
0.871937308,0.089983555
0.872143299,0.090014707
0.872349568,0.090045878
0.872556113,0.090077069
0.872762935,0.090108279
0.872970035,0.09013951
0.873177412,0.09017076
0.873385066,0.090202029
0.873592997,0.090233319
0.873801205,0.090264628
0.874009691,0.090295957
0.874218454,0.090327306
0.874427495,0.090358675
0.874636813,0.090390063
0.874846408,0.090421472
0.875056281,0.0904529
0.875266431,0.090484349
0.875476859,0.090515817
0.875687565,0.090547306
0.875898548,0.090578814
0.876109808,0.090610342
0.876321346,0.090641891
0.876533162,0.09067346
0.876745255,0.090705048
0.876957626,0.090736657
0.877170274,0.090768286
0.8773832,0.090799935
0.877596404,0.090831605
0.877809885,0.090863294
0.878023644,0.090895004
0.87823768,0.090926734
0.878451995,0.090958485
0.878666586,0.090990256
0.878881456,0.091022047
0.879096603,0.091053859
0.879312027,0.091085691
0.879527729,0.091117543
0.879743709,0.091149416
0.879959966,0.091181309
0.880176501,0.091213223
0.880393313,0.091245157
0.880610403,0.091277112
0.88082777,0.091309088
0.881045415,0.091341084
0.881263337,0.091373101
0.881481536,0.091405138
0.881700013,0.091437196
0.881918767,0.091469275
0.882137799,0.091501375
0.882357107,0.091533495
0.882576693,0.091565636
0.882796556,0.091597798
0.883016697,0.09162998
0.883237114,0.091662184
0.883457809,0.091694408
0.88367878,0.091726653
0.883900028,0.09175892
0.884121554,0.091791207
0.884343356,0.091823515
0.884565435,0.091855844
0.884787791,0.091888194
0.885010423,0.091920565
0.885233332,0.091952958
0.885456518,0.091985371
0.885679981,0.092017806
0.885903719,0.092050261
0.886127734,0.092082738
0.886352026,0.092115236
0.886576594,0.092147755
0.886801438,0.092180296
0.887026558,0.092212857
0.887251954,0.092245441
0.887477626,0.092278045
0.887703574,0.092310671
0.887929798,0.092343318
0.888156298,0.092375986
0.888383073,0.092408676
0.888610124,0.092441388
0.88883745,0.092474121
0.889065052,0.092506875
0.889292929,0.092539651
0.889521082,0.092572448
0.889749509,0.092605267
0.889978212,0.092638108
0.890207189,0.09267097
0.890436441,0.092703854
0.890665968,0.09273676
0.89089577,0.092769687
0.891125846,0.092802636
0.891356197,0.092835607
0.891586822,0.0928686
0.891817721,0.092901614
0.892048895,0.092934651
0.892280342,0.092967709
0.892512063,0.093000789
0.892744058,0.093033891
0.892976327,0.093067014
0.893208869,0.09310016
0.893441685,0.093133328
0.893674774,0.093166518
0.893908136,0.09319973
0.894141771,0.093232964
0.894375679,0.09326622
0.89460986,0.093299498
0.894844313,0.093332798
0.895079039,0.093366121
0.895314037,0.093399466
0.895549308,0.093432833
0.895784851,0.093466222
0.896020665,0.093499633
0.896256752,0.093533067
0.89649311,0.093566523
0.89672974,0.093600002
0.896966641,0.093633502
0.897203813,0.093667026
0.897441256,0.093700571
0.897678971,0.09373414
0.897916956,0.09376773
0.898155212,0.093801343
0.898393738,0.093834979
0.898632534,0.093868637
0.898871601,0.093902318
0.899110937,0.093936022
0.899350544,0.093969748
0.89959042,0.094003497
0.899830565,0.094037268
0.90007098,0.094071062
0.900311664,0.094104879
0.900552617,0.094138719
0.900793839,0.094172582
0.901035329,0.094206467
0.901277088,0.094240376
0.901519115,0.094274307
0.90176141,0.094308261
0.902003973,0.094342238
0.902246803,0.094376238
0.902489902,0.094410261
0.902733267,0.094444307
0.902976899,0.094478376
0.903220799,0.094512468
0.903464965,0.094546583
0.903709398,0.094580722
0.903954097,0.094614883
0.904199062,0.094649068
0.904444293,0.094683276
0.90468979,0.094717507
0.904935552,0.094751762
0.90518158,0.094786039
0.905427873,0.09482034
0.90567443,0.094854665
0.905921253,0.094889012
0.906168339,0.094923384
0.90641569,0.094957778
0.906663305,0.094992196
0.906911184,0.095026638
0.907159327,0.095061103
0.907407732,0.095095592
0.907656401,0.095130104
0.907905333,0.095164639
0.908154528,0.095199199
0.908403985,0.095233782
0.908653704,0.095268389
0.908903685,0.095303019
0.909153928,0.095337673
0.909404432,0.095372351
0.909655198,0.095407053
0.909906225,0.095441778
0.910157512,0.095476527
0.91040906,0.095511301
0.910660868,0.095546098
0.910912937,0.095580919
0.911165265,0.095615764
0.911417853,0.095650633
0.9116707,0.095685526
0.911923806,0.095720443
0.91217717,0.095755384
0.912430794,0.095790349
0.912684675,0.095825338
0.912938815,0.095860351
0.913193212,0.095895389
0.913447867,0.095930451
0.913702779,0.095965537
0.913957947,0.096000647
0.914213373,0.096035781
0.914469055,0.09607094
0.914724993,0.096106124
0.914981187,0.096141331
0.915237636,0.096176563
0.915494341,0.096211819
0.9157513,0.0962471
0.916008515,0.096282406
0.916265983,0.096317735
0.916523706,0.09635309
0.916781683,0.096388469
0.917039913,0.096423872
0.917298397,0.0964593
0.917557133,0.096494753
0.917816123,0.096530231
0.918075364,0.096565733
0.918334858,0.09660126
0.918594604,0.096636811
0.9188546,0.096672388
0.919114849,0.096707989
0.919375348,0.096743615
0.919636097,0.096779266
0.919897097,0.096814942
0.920158347,0.096850643
0.920419846,0.096886369
0.920681595,0.09692212
0.920943593,0.096957896
0.921205839,0.096993697
0.921468334,0.097029523
0.921731077,0.097065374
0.921994067,0.09710125
0.922257305,0.097137151
0.92252079,0.097173078
0.922784522,0.09720903
0.9230485,0.097245007
0.923312724,0.097281009
0.923577194,0.097317037
0.92384191,0.09735309
0.92410687,0.097389168
0.924372076,0.097425272
0.924637525,0.097461401
0.924903219,0.097497555
0.925169156,0.097533736
0.925435337,0.097569941
0.925701761,0.097606172
0.925968427,0.097642429
0.926235336,0.097678711
0.926502487,0.097715019
0.92676988,0.097751353
0.927037513,0.097787712
0.927305388,0.097824097
0.927573503,0.097860508
0.927841858,0.097896944
0.928110454,0.097933407
0.928379288,0.097969895
0.928648362,0.098006409
0.928917675,0.098042949
0.929187226,0.098079514
0.929457014,0.098116106
0.929727041,0.098152724
0.929997305,0.098189368
0.930267805,0.098226037
0.930538543,0.098262733
0.930809516,0.098299455
0.931080725,0.098336203
0.931352169,0.098372977
0.931623849,0.098409778
0.931895763,0.098446604
0.932167911,0.098483457
0.932440293,0.098520336
0.932712909,0.098557242
0.932985757,0.098594174
0.933258839,0.098631132
0.933532152,0.098668116
0.933805698,0.098705127
0.934079474,0.098742165
0.934353482,0.098779229
0.934627721,0.098816319
0.93490219,0.098853436
0.935176888,0.098890579
0.935451817,0.098927749
0.935726974,0.098964946
0.93600236,0.09900217
0.936277974,0.09903942
0.936553816,0.099076696
0.936829885,0.099114
0.937106181,0.09915133
0.937382704,0.099188687
0.937659453,0.099226071
0.937936428,0.099263482
0.938213628,0.09930092
0.938491053,0.099338385
0.938768703,0.099375876
0.939046576,0.099413395
0.939324673,0.099450941
0.939602994,0.099488513
0.939881537,0.099526113
0.940160302,0.09956374
0.940439289,0.099601394
0.940718498,0.099639075
0.940997928,0.099676784
0.941277578,0.099714519
0.941557449,0.099752282
0.941837539,0.099790073
0.942117848,0.09982789
0.942398376,0.099865735
0.942679123,0.099903607
0.942960087,0.099941507
0.943241269,0.099979434
0.943522668,0.100017389
0.943804284,0.100055371
0.944086115,0.100093381
0.944368163,0.100131418
0.944650425,0.100169483
0.944932902,0.100207575
0.945215594,0.100245695
0.945498499,0.100283843
0.945781618,0.100322019
0.946064949,0.100360222
0.946348493,0.100398453
0.946632249,0.100436712
0.946916216,0.100474999
0.947200395,0.100513314
0.947484783,0.100551656
0.947769382,0.100590027
0.948054191,0.100628425
0.948339209,0.100666852
0.948624435,0.100705306
0.948909869,0.100743789
0.949195511,0.100782299
0.949481361,0.100820838
0.949767417,0.100859405
0.950053679,0.100898
0.950340147,0.100936624
0.95062682,0.100975275
0.950913698,0.101013955
0.95120078,0.101052663
0.951488066,0.1010914
0.951775555,0.101130165
0.952063247,0.101168958
0.952351142,0.10120778
0.952639238,0.10124663
0.952927535,0.101285509
0.953216033,0.101324416
0.953504732,0.101363352
0.95379363,0.101402317
0.954082727,0.10144131
0.954372023,0.101480332
0.954661518,0.101519382
0.95495121,0.101558461
0.9552411,0.101597569
0.955531186,0.101636706
0.955821468,0.101675871
0.956111946,0.101715066
0.956402619,0.101754289
0.956693487,0.101793541
0.956984549,0.101832822
0.957275805,0.101872132
0.957567253,0.101911472
0.957858894,0.10195084
0.958150728,0.101990237
0.958442752,0.102029663
0.958734968,0.102069119
0.959027374,0.102108604
0.95931997,0.102148117
0.959612756,0.10218766
0.95990573,0.102227233
0.960198893,0.102266834
0.960492243,0.102306465
0.960785781,0.102346126
0.961079505,0.102385816
0.961373416,0.102425535
0.961667512,0.102465283
0.961961793,0.102505062
0.962256259,0.102544869
0.962550908,0.102584706
0.962845741,0.102624573
0.963140757,0.10266447
0.963435956,0.102704396
0.963731336,0.102744351
0.964026897,0.102784337
0.964322639,0.102824352
0.964618562,0.102864397
0.964914663,0.102904472
0.965210944,0.102944577
0.965507403,0.102984711
0.96580404,0.103024876
0.966100855,0.10306507
0.966397846,0.103105295
0.966695013,0.103145549
0.966992356,0.103185833
0.967289875,0.103226148
0.967587567,0.103266493
0.967885434,0.103306867
0.968183474,0.103347272
0.968481686,0.103387708
0.968780071,0.103428173
0.969078628,0.103468669
0.969377355,0.103509195
0.969676253,0.103549751
0.969975321,0.103590338
0.970274559,0.103630955
0.970573965,0.103671603
0.970873539,0.103712281
0.971173281,0.103752989
0.97147319,0.103793728
0.971773265,0.103834498
0.972073506,0.103875298
0.972373912,0.103916129
0.972674483,0.103956991
0.972975218,0.103997883
0.973276117,0.104038806
0.973577178,0.10407976
0.973878402,0.104120745
0.974179787,0.10416176
0.974481333,0.104202806
0.97478304,0.104243884
0.975084907,0.104284992
0.975386933,0.104326131
0.975689118,0.104367301
0.975991461,0.104408502
0.976293961,0.104449735
0.976596618,0.104490998
0.976899432,0.104532293
0.977202401,0.104573618
0.977505525,0.104614975
0.977808804,0.104656363
0.978112237,0.104697783
0.978415822,0.104739234
0.978719561,0.104780716
0.979023451,0.104822229
0.979327493,0.104863774
0.979631686,0.104905351
0.979936029,0.104946958
0.980240521,0.104988598
0.980545162,0.105030269
0.980849952,0.105071971
0.981154889,0.105113705
0.981459973,0.105155471
0.981765204,0.105197269
0.98207058,0.105239098
0.982376102,0.105280959
0.982681768,0.105322851
0.982987578,0.105364776
0.983293532,0.105406732
0.983599628,0.105448721
0.983905866,0.105490741
0.984212246,0.105532793
0.984518766,0.105574877
0.984825427,0.105616993
0.985132227,0.105659142
0.985439166,0.105701322
0.985746243,0.105743535
0.986053458,0.105785779
0.98636081,0.105828056
0.986668298,0.105870365
