1.268496631,0.134971117
1.268802496,0.135008313
1.269108316,0.135045522
1.26941409,0.135082744
1.269719818,0.13511998
1.270025499,0.135157229
1.270331132,0.135194492
1.270636716,0.135231768
1.270942251,0.135269058
1.271247736,0.135306362
1.27155317,0.135343678
1.271858554,0.135381009
1.272163885,0.135418353
1.272469164,0.13545571
1.272774389,0.135493081
1.27307956,0.135530465
1.273384677,0.135567862
1.273689738,0.135605273
1.273994743,0.135642698
1.274299691,0.135680136
1.274604582,0.135717587
1.274909415,0.135755052
1.275214189,0.13579253
1.275518903,0.135830022
1.275823557,0.135867527
1.27612815,0.135905045
1.276432681,0.135942577
1.276737151,0.135980123
1.277041557,0.136017681
1.277345899,0.136055253
1.277650177,0.136092839
1.27795439,0.136130438
1.278258537,0.13616805
1.278562617,0.136205676
1.278866631,0.136243315
1.279170576,0.136280967
1.279474453,0.136318633
1.27977826,0.136356312
1.280081998,0.136394004
1.280385665,0.13643171
1.28068926,0.136469429
1.280992783,0.136507161
1.281296234,0.136544907
1.281599611,0.136582666
1.281902913,0.136620438
1.282206141,0.136658224
1.282509293,0.136696023
1.282812369,0.136733835
1.283115368,0.136771661
1.283418289,0.136809499
1.283721132,0.136847352
1.284023895,0.136885217
1.284326579,0.136923096
1.284629182,0.136960988
1.284931704,0.136998893
1.285234143,0.137036811
1.285536501,0.137074743
1.285838774,0.137112688
1.286140964,0.137150646
1.286443069,0.137188617
1.286745088,0.137226602
1.287047021,0.1372646
1.287348867,0.137302611
1.287650625,0.137340635
1.287952295,0.137378673
1.288253876,0.137416723
1.288555367,0.137454787
1.288856768,0.137492864
1.289158077,0.137530954
1.289459295,0.137569058
1.289760419,0.137607174
1.290061451,0.137645304
1.290362388,0.137683447
1.290663231,0.137721603
1.290963978,0.137759772
1.291264628,0.137797955
1.291565182,0.13783615
1.291865638,0.137874359
1.292165996,0.13791258
1.292466255,0.137950815
1.292766414,0.137989063
1.293066472,0.138027324
1.293366429,0.138065598
1.293666284,0.138103885
1.293966036,0.138142186
1.294265685,0.138180499
1.29456523,0.138218825
1.29486467,0.138257165
1.295164005,0.138295517
1.295463233,0.138333883
1.295762354,0.138372262
1.296061367,0.138410653
1.296360272,0.138449058
1.296659068,0.138487476
1.296957754,0.138525907
1.297256329,0.13856435
1.297554793,0.138602807
1.297853144,0.138641277
1.298151383,0.13867976
1.298449509,0.138718256
1.29874752,0.138756764
1.299045416,0.138795286
1.299343197,0.138833821
1.299640861,0.138872369
1.299938408,0.138910929
1.300235837,0.138949503
1.300533148,0.138988089
1.300830339,0.139026689
1.30112741,0.139065301
1.30142436,0.139103927
1.301721189,0.139142565
1.302017896,0.139181216
1.302314479,0.13921988
1.302610939,0.139258557
1.302907275,0.139297247
1.303203485,0.13933595
1.30349957,0.139374666
1.303795528,0.139413394
1.304091358,0.139452136
1.304387061,0.13949089
1.304682635,0.139529657
1.304978079,0.139568437
1.305273393,0.13960723
1.305568576,0.139646036
1.305863627,0.139684854
1.306158546,0.139723686
1.306453332,0.13976253
1.306747984,0.139801387
1.307042501,0.139840256
1.307336883,0.139879139
1.307631129,0.139918034
1.307925238,0.139956943
1.308219209,0.139995863
1.308513042,0.140034797
1.308806736,0.140073744
1.30910029,0.140112703
1.309393704,0.140151675
1.309686977,0.14019066
1.309980108,0.140229657
1.310273096,0.140268667
1.31056594,0.14030769
1.310858641,0.140346726
1.311151196,0.140385775
1.311443606,0.140424836
1.31173587,0.140463909
1.312027986,0.140502996
1.312319955,0.140542095
1.312611775,0.140581207
1.312903446,0.140620332
1.313194967,0.140659469
1.313486337,0.140698619
1.313777555,0.140737781
1.314068622,0.140776957
1.314359535,0.140816145
1.314650295,0.140855345
1.3149409,0.140894558
1.31523135,0.140933784
1.315521645,0.140973022
1.315811782,0.141012273
1.316101762,0.141051537
1.316391585,0.141090813
1.316681248,0.141130102
1.316970752,0.141169404
1.317260095,0.141208718
1.317549277,0.141248044
1.317838298,0.141287383
1.318127156,0.141326735
1.318415851,0.141366099
1.318704382,0.141405476
1.318992748,0.141444866
1.319280948,0.141484268
1.319568983,0.141523682
1.31985685,0.141563109
1.32014455,0.141602549
1.320432082,0.141642001
1.320719444,0.141681465
1.321006636,0.141720942
1.321293658,0.141760432
1.321580509,0.141799934
1.321867187,0.141839448
1.322153692,0.141878975
1.322440024,0.141918515
1.322726182,0.141958067
1.323012165,0.141997631
1.323297972,0.142037208
1.323583602,0.142076797
1.323869055,0.142116399
1.32415433,0.142156013
1.324439427,0.14219564
1.324724344,0.142235279
1.32500908,0.142274931
1.325293636,0.142314595
1.325578011,0.142354271
1.325862202,0.14239396
1.326146211,0.142433661
1.326430036,0.142473374
1.326713676,0.1425131
1.326997131,0.142552839
1.3272804,0.142592589
1.327563482,0.142632352
1.327846376,0.142672128
1.328129082,0.142711915
1.328411599,0.142751715
1.328693927,0.142791528
1.328976063,0.142831353
1.329258009,0.14287119
1.329539763,0.142911039
1.329821324,0.142950901
1.330102691,0.142990775
1.330383865,0.143030662
1.330664843,0.14307056
1.330945626,0.143110471
1.331226212,0.143150395
1.331506602,0.14319033
1.331786793,0.143230278
1.332066786,0.143270238
1.33234658,0.143310211
1.332626173,0.143350195
1.332905566,0.143390192
1.333184757,0.143430201
1.333463746,0.143470223
1.333742532,0.143510257
1.334021114,0.143550303
1.334299492,0.143590361
1.334577665,0.143630431
1.334855631,0.143670514
1.335133391,0.143710609
1.335410944,0.143750716
1.335688289,0.143790835
1.335965424,0.143830967
1.33624235,0.14387111
1.336519066,0.143911266
1.336795571,0.143951434
1.337071864,0.143991615
1.337347944,0.144031807
1.337623811,0.144072012
1.337899465,0.144112229
1.338174903,0.144152458
1.338450126,0.144192699
1.338725133,0.144232952
1.338999923,0.144273217
1.339274495,0.144313495
1.339548849,0.144353785
1.339822984,0.144394087
1.340096899,0.144434401
1.340370594,0.144474727
1.340644067,0.144515065
1.340917318,0.144555415
1.341190347,0.144595778
1.341463152,0.144636152
1.341735733,0.144676539
1.342008088,0.144716938
1.342280219,0.144757349
1.342552122,0.144797772
1.342823799,0.144838207
1.343095248,0.144878654
1.343366468,0.144919113
1.343637459,0.144959584
1.34390822,0.145000068
1.344178751,0.145040563
1.344449049,0.145081071
1.344719116,0.14512159
1.34498895,0.145162122
1.34525855,0.145202665
1.345527915,0.145243221
1.345797046,0.145283789
1.346065941,0.145324368
1.346334599,0.14536496
1.34660302,0.145405564
1.346871203,0.14544618
1.347139147,0.145486808
1.347406851,0.145527447
1.347674316,0.145568099
1.34794154,0.145608763
1.348208522,0.145649439
1.348475262,0.145690127
1.348741758,0.145730827
1.349008011,0.145771538
1.34927402,0.145812262
1.349539783,0.145852998
1.3498053,0.145893746
1.350070571,0.145934506
1.350335594,0.145975277
1.350600369,0.146016061
1.350864896,0.146056857
1.351129173,0.146097664
1.351393199,0.146138484
1.351656975,0.146179315
1.351920499,0.146220159
1.352183771,0.146261014
1.352446789,0.146301882
1.352709554,0.146342761
1.352972064,0.146383652
1.353234319,0.146424555
1.353496317,0.14646547
1.35375806,0.146506397
1.354019544,0.146547336
1.354280771,0.146588287
1.354541739,0.14662925
1.354802447,0.146670225
1.355062895,0.146711211
1.355323083,0.14675221
1.355583008,0.14679322
1.355842671,0.146834243
1.356102071,0.146875277
1.356361207,0.146916323
1.356620079,0.146957381
1.356878685,0.146998451
1.357137026,0.147039533
1.3573951,0.147080626
1.357652906,0.147121732
1.357910444,0.147162849
1.358167714,0.147203979
1.358424714,0.14724512
1.358681444,0.147286273
1.358937904,0.147327438
1.359194091,0.147368615
1.359450006,0.147409803
1.359705649,0.147451004
1.359961017,0.147492216
1.360216111,0.147533441
1.360470931,0.147574677
1.360725474,0.147615925
1.360979741,0.147657184
1.36123373,0.147698456
1.361487442,0.147739739
1.361740875,0.147781035
1.361994029,0.147822342
1.362246902,0.147863661
1.362499495,0.147904992
1.362751807,0.147946335
1.363003836,0.147987689
1.363255583,0.148029055
1.363507046,0.148070434
1.363758225,0.148111824
1.36400912,0.148153225
1.364259728,0.148194639
1.36451005,0.148236065
1.364760086,0.148277502
1.365009834,0.148318951
1.365259293,0.148360412
1.365508463,0.148401885
1.365757344,0.148443369
1.366005934,0.148484865
1.366254233,0.148526374
1.36650224,0.148567894
1.366749955,0.148609425
1.366997376,0.148650969
1.367244504,0.148692524
1.367491337,0.148734092
1.367737875,0.148775671
1.367984117,0.148817261
1.368230062,0.148858864
1.36847571,0.148900478
1.36872106,0.148942105
1.368966111,0.148983743
1.369210863,0.149025392
1.369455315,0.149067054
1.369699467,0.149108727
1.369943317,0.149150413
1.370186864,0.14919211
1.370430109,0.149233818
1.370673051,0.149275539
1.370915688,0.149317271
1.371158021,0.149359015
1.371400048,0.149400771
1.371641769,0.149442539
1.371883184,0.149484318
1.37212429,0.14952611
1.372365089,0.149567913
1.372605579,0.149609727
1.372845759,0.149651554
1.373085629,0.149693392
1.373325188,0.149735243
1.373564436,0.149777105
1.373803371,0.149818978
1.374041994,0.149860864
1.374280303,0.149902761
1.374518298,0.14994467
1.374755978,0.149986591
1.374993342,0.150028524
1.375230391,0.150070468
1.375467122,0.150112424
1.375703536,0.150154392
1.375939631,0.150196372
1.376175408,0.150238364
1.376410865,0.150280367
1.376646002,0.150322382
1.376880819,0.150364409
1.377115313,0.150406448
1.377349486,0.150448498
1.377583335,0.15049056
1.377816862,0.150532634
1.378050064,0.15057472
1.378282941,0.150616817
1.378515493,0.150658927
1.378747718,0.150701048
1.378979617,0.150743181
1.379211189,0.150785325
1.379442432,0.150827482
1.379673347,0.15086965
1.379903932,0.15091183
1.380134188,0.150954022
1.380364112,0.150996226
1.380593706,0.151038441
1.380822967,0.151080668
1.381051896,0.151122907
1.381280491,0.151165158
1.381508753,0.15120742
1.38173668,0.151249695
1.381964272,0.151291981
1.382191528,0.151334279
1.382418447,0.151376588
1.38264503,0.15141891
1.382871274,0.151461243
1.383097181,0.151503588
1.383322748,0.151545945
1.383547975,0.151588314
1.383772863,0.151630694
1.383997409,0.151673087
1.384221613,0.151715491
1.384445476,0.151757907
1.384668996,0.151800334
1.384892172,0.151842774
1.385115004,0.151885225
1.385337491,0.151927688
1.385559633,0.151970163
1.385781429,0.15201265
1.386002878,0.152055148
1.38622398,0.152097659
1.386444734,0.152140181
1.38666514,0.152182715
1.386885196,0.152225261
1.387104903,0.152267818
1.387324259,0.152310388
1.387543264,0.152352969
1.387761918,0.152395562
1.387980219,0.152438167
1.388198168,0.152480784
1.388415763,0.152523412
1.388633004,0.152566053
1.38884989,0.152608705
1.389066421,0.152651369
1.389282596,0.152694045
1.389498414,0.152736733
1.389713875,0.152779432
1.389928979,0.152822144
1.390143724,0.152864867
1.39035811,0.152907602
1.390572136,0.152950349
1.390785802,0.152993108
1.390999108,0.153035879
1.391212052,0.153078662
1.391424633,0.153121456
1.391636853,0.153164262
1.391848709,0.153207081
1.392060201,0.153249911
1.392271328,0.153292753
1.392482091,0.153335606
1.392692488,0.153378472
1.392902518,0.15342135
1.393112182,0.153464239
1.393321479,0.15350714
1.393530407,0.153550054
1.393738967,0.153592979
1.393947157,0.153635916
1.394154978,0.153678864
1.394362428,0.153721825
1.394569507,0.153764798
1.394776215,0.153807783
1.394982551,0.153850779
1.395188513,0.153893787
1.395394103,0.153936808
1.395599318,0.15397984
1.395804159,0.154022884
1.396008625,0.15406594
1.396212715,0.154109008
1.396416429,0.154152088
1.396619766,0.15419518
1.396822726,0.154238284
1.397025307,0.154281399
1.39722751,0.154324527
1.397429334,0.154367667
1.397630778,0.154410818
1.397831842,0.154453982
1.398032525,0.154497157
1.398232827,0.154540345
1.398432747,0.154583544
1.398632284,0.154626755
1.398831437,0.154669979
1.399030208,0.154713214
1.399228593,0.154756461
1.399426594,0.154799721
1.39962421,0.154842992
1.39982144,0.154886275
1.400018283,0.15492957
1.400214739,0.154972877
1.400410807,0.155016197
1.400606488,0.155059528
1.400801779,0.155102871
1.400996681,0.155146226
1.401191193,0.155189593
1.401385315,0.155232973
1.401579046,0.155276364
1.401772385,0.155319767
1.401965333,0.155363182
1.402157887,0.15540661
1.402350049,0.155450049
1.402541817,0.1554935
1.40273319,0.155536964
1.402924169,0.155580439
1.403114752,0.155623927
1.403304939,0.155667427
1.403494731,0.155710938
1.403684125,0.155754462
1.403873121,0.155797998
1.40406172,0.155841546
1.40424992,0.155885105
1.40443772,0.155928677
1.404625122,0.155972262
1.404812123,0.156015858
1.404998723,0.156059466
1.405184922,0.156103086
1.405370719,0.156146719
1.405556114,0.156190363
1.405741106,0.15623402
1.405925695,0.156277689
1.40610988,0.15632137
1.406293661,0.156365063
1.406477036,0.156408768
1.406660006,0.156452485
1.406842571,0.156496215
1.407024729,0.156539956
1.407206479,0.15658371
1.407387823,0.156627476
1.407568758,0.156671254
1.407749285,0.156715044
1.407929403,0.156758847
1.408109111,0.156802661
1.408288409,0.156846488
1.408467297,0.156890327
1.408645773,0.156934178
1.408823838,0.156978041
1.409001491,0.157021917
1.409178731,0.157065804
1.409355559,0.157109704
1.409531972,0.157153616
1.409707972,0.157197541
1.409883557,0.157241477
1.410058727,0.157285426
1.410233481,0.157329387
1.41040782,0.15737336
1.410581741,0.157417345
1.410755246,0.157461343
1.410928333,0.157505353
1.411101003,0.157549375
1.411273253,0.15759341
1.411445085,0.157637456
1.411616497,0.157681515
1.41178749,0.157725586
1.411958061,0.15776967
1.412128212,0.157813766
1.412297942,0.157857874
1.41246725,0.157901994
1.412636135,0.157946127
1.412804598,0.157990272
1.412972637,0.158034429
1.413140252,0.158078599
1.413307444,0.158122781
1.41347421,0.158166975
1.413640552,0.158211181
1.413806467,0.1582554
1.413971957,0.158299632
1.41413702,0.158343875
1.414301656,0.158388131
1.414465864,0.158432399
1.414629645,0.15847668
1.414792997,0.158520973
1.414955921,0.158565279
1.415118415,0.158609596
1.415280479,0.158653927
1.415442113,0.158698269
1.415603316,0.158742624
1.415764088,0.158786991
1.415924429,0.158831371
1.416084337,0.158875763
1.416243814,0.158920168
1.416402857,0.158964585
1.416561467,0.159009014
1.416719643,0.159053456
1.416877384,0.159097911
1.417034691,0.159142377
1.417191563,0.159186857
1.417348,0.159231348
1.417504,0.159275852
1.417659564,0.159320369
1.417814692,0.159364898
1.417969381,0.15940944
1.418123634,0.159453994
1.418277448,0.15949856
1.418430823,0.159543139
1.41858376,0.159587731
1.418736257,0.159632335
1.418888314,0.159676951
1.419039931,0.159721581
1.419191108,0.159766222
1.419341843,0.159810876
1.419492137,0.159855543
1.419641989,1.60E-01
1.419791398,1.60E-01
1.419940365,1.60E-01
1.420088888,1.60E-01
1.420236969,1.60E-01
1.420384605,1.60E-01
1.420531796,1.60E-01
1.420678543,1.60E-01
1.420824845,1.60E-01
1.420970702,1.60E-01
1.421116112,1.60E-01
1.421261076,1.60E-01
1.421405593,1.60E-01
1.421549663,1.60E-01
1.421693285,1.61E-01
1.42183646,1.61E-01
1.421979186,1.61E-01
1.422121463,1.61E-01
1.422263292,1.61E-01
1.42240467,1.61E-01
1.422545599,1.61E-01
1.422686078,1.61E-01
1.422826106,1.61E-01
1.422965683,1.61E-01
1.423104808,1.61E-01
1.423243482,1.61E-01
1.423381704,1.61E-01
1.423519473,1.61E-01
1.423656789,1.61E-01
1.423793652,1.61E-01
1.423930061,1.61E-01
1.424066017,1.61E-01
1.424201518,1.61E-01
1.424336564,1.61E-01
1.424471155,1.61E-01
1.424605291,1.61E-01
1.42473897,1.62E-01
1.424872194,1.62E-01
1.425004961,1.62E-01
1.425137271,1.62E-01
1.425269124,1.62E-01
1.42540052,1.62E-01
1.425531457,1.62E-01
1.425661936,1.62E-01
1.425791957,1.62E-01
1.425921519,1.62E-01
1.426050621,1.62E-01
1.426179263,1.62E-01
1.426307446,1.62E-01
1.426435168,1.62E-01
1.42656243,1.62E-01
1.42668923,1.62E-01
1.426815569,1.62E-01
1.426941447,1.62E-01
1.427066862,1.62E-01
1.427191815,1.62E-01
1.427316306,1.62E-01
1.427440333,1.62E-01
1.427563898,1.63E-01
1.427686998,1.63E-01
1.427809635,1.63E-01
1.427931807,1.63E-01
1.428053514,1.63E-01
1.428174757,1.63E-01
1.428295535,1.63E-01
1.428415847,1.63E-01
1.428535693,1.63E-01
1.428655073,1.63E-01
1.428773986,1.63E-01
1.428892433,1.63E-01
1.429010413,1.63E-01
1.429127925,1.63E-01
1.429244969,1.63E-01
1.429361546,1.63E-01
1.429477654,1.63E-01
1.429593294,1.63E-01
1.429708465,1.63E-01
1.429823166,1.63E-01
1.429937399,1.63E-01
1.430051161,1.63E-01
1.430164453,1.64E-01
1.430277276,1.64E-01
1.430389627,1.64E-01
1.430501508,1.64E-01
1.430612917,1.64E-01
1.430723855,1.64E-01
1.430834321,1.64E-01
1.430944316,1.64E-01
1.431053838,1.64E-01
1.431162887,1.64E-01
1.431271464,1.64E-01
1.431379567,1.64E-01
1.431487197,1.64E-01
1.431594354,1.64E-01
1.431701036,1.64E-01
1.431807245,1.64E-01
1.431912979,1.64E-01
1.432018238,1.64E-01
1.432123023,1.64E-01
1.432227332,1.64E-01
1.432331166,1.64E-01
1.432434524,1.64E-01
1.432537407,1.65E-01
1.432639813,1.65E-01
1.432741742,1.65E-01
1.432843195,1.65E-01
1.432944171,1.65E-01
1.43304467,1.65E-01
1.433144692,1.65E-01
1.433244236,1.65E-01
1.433343301,1.65E-01
1.433441889,1.65E-01
1.433539999,1.65E-01
1.43363763,1.65E-01
1.433734782,1.65E-01
1.433831455,1.65E-01
1.433927649,1.65E-01
1.434023363,1.65E-01
1.434118598,1.65E-01
1.434213352,1.65E-01
1.434307627,1.65E-01
1.434401421,1.65E-01
1.434494735,1.65E-01
1.434587568,1.65E-01
1.434679919,1.66E-01
1.43477179,1.66E-01
1.434863179,1.66E-01
1.434954087,1.66E-01
1.435044512,1.66E-01
1.435134456,1.66E-01
1.435223918,1.66E-01
1.435312897,1.66E-01
1.435401393,1.66E-01
1.435489407,1.66E-01
1.435576937,1.66E-01
1.435663984,1.66E-01
1.435750548,1.66E-01
1.435836629,1.66E-01
1.435922225,1.66E-01
1.436007338,1.66E-01
1.436091966,1.66E-01
1.43617611,1.66E-01
1.43625977,1.66E-01
1.436342945,1.66E-01
1.436425635,1.66E-01
1.43650784,1.67E-01
1.436589559,1.67E-01
1.436670794,1.67E-01
1.436751542,1.67E-01
1.436831806,1.67E-01
1.436911583,1.67E-01
1.436990874,1.67E-01
1.437069679,1.67E-01
1.437147998,1.67E-01
1.43722583,1.67E-01
1.437303175,1.67E-01
1.437380034,1.67E-01
1.437456405,1.67E-01
1.43753229,1.67E-01
1.437607687,1.67E-01
1.437682597,1.67E-01
1.437757019,1.67E-01
1.437830953,1.67E-01
1.4379044,1.67E-01
1.437977358,1.67E-01
1.438049829,1.67E-01
1.438121811,1.67E-01
1.438193305,1.68E-01
1.43826431,1.68E-01
1.438334827,1.68E-01
1.438404854,1.68E-01
1.438474393,1.68E-01
1.438543443,1.68E-01
1.438612004,1.68E-01
1.438680075,1.68E-01
1.438747657,1.68E-01
1.438814749,1.68E-01
1.438881352,1.68E-01
1.438947465,1.68E-01
1.439013088,1.68E-01
1.439078221,1.68E-01
1.439142864,1.68E-01
1.439207017,1.68E-01
1.43927068,1.68E-01
1.439333852,1.68E-01
1.439396534,1.68E-01
1.439458725,1.68E-01
1.439520425,1.68E-01
1.439581635,1.69E-01
1.439642353,1.69E-01
1.439702581,1.69E-01
1.439762318,1.69E-01
1.439821564,1.69E-01
1.439880318,1.69E-01
1.439938581,1.69E-01
1.439996353,1.69E-01
1.440053633,1.69E-01
1.440110421,1.69E-01
1.440166718,1.69E-01
1.440222524,1.69E-01
1.440277837,1.69E-01
1.440332659,1.69E-01
1.440386989,1.69E-01
1.440440826,1.69E-01
1.440494172,1.69E-01
1.440547026,1.69E-01
1.440599387,1.69E-01
1.440651257,1.69E-01
1.440702634,1.69E-01
1.440753518,1.70E-01
1.44080391,1.70E-01
1.44085381,1.70E-01
1.440903218,1.70E-01
1.440952133,1.70E-01
1.441000555,1.70E-01
1.441048484,1.70E-01
1.441095921,1.70E-01
1.441142866,1.70E-01
1.441189317,1.70E-01
1.441235276,1.70E-01
1.441280742,1.70E-01
1.441325715,1.70E-01
1.441370195,1.70E-01
1.441414183,1.70E-01
1.441457677,1.70E-01
1.441500679,1.70E-01
1.441543187,1.70E-01
1.441585203,1.70E-01
1.441626725,1.70E-01
1.441667755,1.70E-01
1.441708292,1.71E-01
1.441748335,1.71E-01
1.441787885,1.71E-01
1.441826943,1.71E-01
1.441865507,1.71E-01
1.441903578,1.71E-01
1.441941157,1.71E-01
1.441978242,1.71E-01
1.442014834,1.71E-01
1.442050933,1.71E-01
1.442086538,1.71E-01
1.442121651,1.71E-01
1.442156271,1.71E-01
1.442190398,1.71E-01
1.442224031,1.71E-01
1.442257172,1.71E-01
1.44228982,1.71E-01
1.442321975,1.71E-01
1.442353636,1.71E-01
1.442384805,1.71E-01
1.442415481,1.71E-01
1.442445664,1.72E-01
1.442475355,1.72E-01
1.442504552,1.72E-01
1.442533257,1.72E-01
1.442561468,1.72E-01
1.442589188,1.72E-01
1.442616414,1.72E-01
1.442643148,1.72E-01
1.442669389,1.72E-01
1.442695138,1.72E-01
1.442720394,1.72E-01
1.442745158,1.72E-01
1.44276943,1.72E-01
1.442793209,1.72E-01
1.442816495,1.72E-01
1.44283929,1.72E-01
1.442861592,1.72E-01
1.442883403,1.72E-01
1.442904721,1.72E-01
1.442925547,0.172441868
1.442945881,0.172490155
1.442965724,0.172538457
1.442985075,0.172586773
1.443003934,0.172635102
1.443022301,0.172683446
1.443040177,0.172731803
1.443057561,0.172780175
1.443074454,0.17282856
1.443090855,0.17287696
1.443106766,0.172925373
1.443122185,0.172973801
1.443137113,0.173022242
1.44315155,0.173070698
1.443165497,0.173119167
1.443178952,0.17316765
1.443191917,0.173216148
1.443204391,0.173264659
1.443216375,0.173313185
1.443227869,0.173361724
1.443238872,0.173410278
1.443249385,0.173458845
1.443259407,0.173507427
1.44326894,0.173556022
1.443277984,0.173604632
1.443286537,0.173653255
1.443294601,0.173701893
1.443302175,0.173750545
1.44330926,0.17379921
1.443315856,0.17384789
1.443321962,0.173896584
1.44332758,0.173945292
1.443332708,0.173994013
1.443337348,0.174042749
1.4433415,0.174091499
1.443345162,0.174140263
1.443348337,0.174189041
1.443351023,0.174237833
1.443353221,0.17428664
1.443354932,0.17433546
1.443356154,0.174384294
1.443356889,0.174433142
1.443357137,0.174482005
1.443356897,0.174530881
1.44335617,0.174579772
1.443354956,0.174628677
1.443353255,0.174677595
1.443351067,0.174726528
1.443348393,0.174775475
1.443345233,0.174824436
1.443341586,0.174873411
1.443337453,0.1749224
1.443332835,0.174971403
1.44332773,0.175020421
1.44332214,0.175069452
1.443316065,0.175118498
1.443309505,0.175167557
1.443302459,0.175216631
1.443294929,0.175265719
1.443286914,0.175314821
1.443278415,0.175363937
1.443269431,0.175413067
1.443259963,0.175462211
1.443250011,0.17551137
1.443239576,0.175560542
1.443228657,0.175609729
1.443217255,0.17565893
1.44320537,0.175708144
1.443193002,0.175757373
1.443180151,0.175806616
1.443166817,0.175855874
1.443153002,0.175905145
1.443138704,0.175954431
1.443123924,0.17600373
1.443108663,0.176053044
1.44309292,0.176102372
1.443076696,0.176151714
1.443059991,0.17620107
1.443042806,0.17625044
1.443025139,0.176299825
1.443006993,0.176349223
1.442988366,0.176398636
1.442969259,0.176448063
1.442949673,0.176497504
1.442929607,0.176546959
1.442909062,0.176596428
1.442888038,0.176645912
1.442866536,0.176695409
1.442844554,0.176744921
1.442822095,0.176794447
1.442799158,0.176843987
1.442775743,0.176893541
1.44275185,0.17694311
1.442727481,0.176992692
1.442702634,0.177042289
1.44267731,0.1770919
1.44265151,0.177141525
1.442625234,0.177191164
1.442598482,0.177240817
1.442571255,0.177290485
1.442543551,0.177340167
1.442515373,0.177389862
1.44248672,0.177439572
1.442457592,0.177489297
1.44242799,0.177539035
1.442397914,0.177588788
1.442367364,0.177638554
1.44233634,0.177688335
1.442304843,0.17773813
1.442272874,0.177787939
1.442240432,0.177837763
1.442207517,0.1778876
1.44217413,0.177937452
1.442140272,0.177987318
1.442105942,0.178037198
1.44207114,0.178087093
1.442035868,0.178137001
1.442000125,0.178186924
1.441963912,0.178236861
1.441927229,0.178286812
1.441890077,0.178336777
1.441852455,0.178386756
1.441814364,0.17843675
1.441775804,0.178486758
1.441736775,0.17853678
1.441697279,0.178586816
1.441657315,0.178636866
1.441616883,0.178686931
1.441575984,0.17873701
1.441534618,0.178787103
1.441492786,0.17883721
1.441450487,0.178887331
1.441407723,0.178937467
1.441364493,0.178987616
1.441320798,0.17903778
1.441276638,0.179087958
1.441232014,0.179138151
1.441186925,0.179188357
1.441141372,0.179238578
1.441095356,0.179288813
1.441048877,0.179339062
1.441001935,0.179389325
1.440954531,0.179439602
1.440906665,0.179489894
1.440858336,0.1795402
1.440809547,0.17959052
1.440760296,0.179640854
1.440710585,0.179691203
1.440660413,0.179741565
1.440609781,0.179791942
1.44055869,0.179842333
1.44050714,0.179892739
1.440455131,0.179943158
1.440402663,0.179993592
1.440349737,0.180044039
1.440296354,0.180094501
1.440242513,0.180144978
1.440188215,0.180195468
1.440133461,0.180245973
1.44007825,0.180296492
1.440022584,0.180347025
1.439966462,0.180397572
1.439909885,0.180448133
1.439852854,0.180498709
1.439795368,0.180549299
1.439737428,0.180599903
1.439679035,0.180650521
1.439620189,0.180701153
1.439560891,0.1807518
1.43950114,0.180802461
1.439440937,0.180853136
1.439380282,0.180903825
1.439319177,0.180954528
1.439257621,0.181005246
1.439195615,0.181055978
1.439133159,0.181106724
1.439070254,0.181157484
1.4390069,0.181208258
1.438943097,0.181259047
1.438878846,0.18130985
1.438814148,0.181360667
1.438749002,0.181411498
1.43868341,0.181462343
1.438617371,0.181513203
1.438550886,0.181564077
1.438483956,0.181614965
1.43841658,0.181665867
1.43834876,0.181716783
1.438280496,0.181767714
1.438211788,0.181818658
1.438142636,0.181869617
1.438073042,0.18192059
1.438003006,0.181971578
1.437932527,0.182022579
1.437861607,0.182073595
1.437790246,0.182124625
1.437718444,0.182175669
1.437646202,0.182226727
1.437573521,0.182277799
1.4375004,0.182328886
1.43742684,0.182379987
1.437352843,0.182431102
1.437278407,0.182482231
1.437203534,0.182533374
1.437128224,0.182584532
1.437052478,0.182635704
1.436976296,0.182686889
1.436899679,0.182738089
1.436822626,0.182789304
1.436745139,0.182840532
1.436667218,0.182891775
1.436588864,0.182943032
1.436510077,0.182994303
1.436430857,0.183045588
1.436351205,0.183096887
1.436271121,0.1831482
1.436190607,0.183199528
1.436109662,0.18325087
1.436028287,0.183302226
1.435946482,0.183353596
1.435864248,0.183404981
1.435781586,0.183456379
1.435698496,0.183507792
1.435614978,0.183559219
1.435531034,0.18361066
1.435446663,0.183662115
1.435361865,0.183713584
1.435276643,0.183765068
1.435190995,0.183816565
1.435104923,0.183868077
1.435018428,0.183919603
1.434931508,0.183971143
1.434844166,0.184022698
1.434756402,0.184074266
1.434668216,0.184125849
1.434579609,0.184177446
1.434490581,0.184229057
1.434401133,0.184280682
1.434311265,0.184332321
1.434220978,0.184383974
1.434130273,0.184435642
1.434039149,0.184487324
1.433947608,0.18453902
1.433855651,0.18459073
1.433763277,0.184642454
1.433670487,0.184694192
1.433577282,0.184745945
1.433483662,0.184797711
1.433389628,0.184849492
1.43329518,0.184901287
1.43320032,0.184953096
1.433105047,0.185004919
1.433009362,0.185056756
1.432913266,0.185108608
1.432816759,0.185160473
1.432719842,0.185212353
1.432622515,0.185264247
1.432524779,0.185316155
1.432426635,0.185368077
1.432328083,0.185420013
1.432229124,0.185471963
1.432129758,0.185523928
1.432029986,0.185575906
1.431929808,0.185627899
1.431829225,0.185679906
1.431728238,0.185731927
