0.59910363,0.034802763
0.599331543,0.034825785
0.599559506,0.034848819
0.599787518,0.034871867
0.60001558,0.034894927
0.600243691,0.034917999
0.600471852,0.034941085
0.600700062,0.034964182
0.600928321,0.034987293
0.60115663,0.035010416
0.601384988,0.035033552
0.601613396,0.035056701
0.601841853,0.035079862
0.60207036,0.035103036
0.602298916,0.035126222
0.602527521,0.035149422
0.602756176,0.035172634
0.60298488,0.035195858
0.603213633,0.035219095
0.603442436,0.035242345
0.603671288,0.035265608
0.60390019,0.035288884
0.604129141,0.035312172
0.604358141,0.035335473
0.60458719,0.035358786
0.604816289,0.035382113
0.605045437,0.035405452
0.605274634,0.035428804
0.605503881,0.035452168
0.605733177,0.035475545
0.605962522,0.035498936
0.606191916,0.035522338
0.60642136,0.035545754
6.07E-01,0.035569182
6.07E-01,0.035592623
6.07E-01,0.035616077
6.07E-01,0.035639544
6.08E-01,0.035663024
6.08E-01,0.035686516
6.08E-01,0.035710021
6.08E-01,0.035733539
0.608488566,0.035757069
0.608718502,0.035780613
0.608948486,0.035804169
0.60917852,0.035827738
0.609408603,0.03585132
0.609638735,0.035874915
0.609868916,0.035898523
0.610099147,0.035922143
0.610329426,0.035945776
0.610559754,0.035969423
0.610790132,0.035993082
0.611020558,0.036016753
0.611251034,0.036040438
0.611481559,0.036064136
0.611712133,0.036087846
0.611942755,0.036111569
0.612173427,0.036135306
0.612404148,0.036159055
0.612634918,0.036182817
0.612865737,0.036206592
0.613096604,0.036230379
0.613327521,0.03625418
0.613558487,0.036277994
0.613789502,0.03630182
0.614020565,0.03632566
0.614251678,0.036349512
0.61448284,0.036373377
0.61471405,0.036397256
0.61494531,0.036421147
0.615176618,0.036445051
0.615407975,0.036468968
0.615639381,0.036492898
0.615870836,0.036516841
0.61610234,0.036540797
0.616333893,0.036564766
0.616565495,0.036588748
0.616797145,0.036612742
0.617028845,0.03663675
0.617260593,0.036660771
0.61749239,0.036684805
0.617724236,0.036708852
0.61795613,0.036732911
0.618188074,0.036756984
0.618420066,0.03678107
0.618652107,0.036805169
0.618884197,0.036829281
0.619116335,0.036853405
0.619348522,0.036877543
0.619580758,0.036901694
0.619813043,0.036925858
0.620045377,0.036950035
0.620277759,0.036974225
0.62051019,0.036998428
0.620742669,0.037022644
0.620975198,0.037046874
0.621207775,0.037071116
0.6214404,0.037095371
0.621673074,0.03711964
0.621905797,0.037143921
0.622138569,0.037168216
0.622371389,0.037192523
0.622604258,0.037216844
0.622837176,0.037241178
0.623070142,0.037265525
0.623303157,0.037289885
0.62353622,0.037314258
0.623769332,0.037338645
0.624002492,0.037363044
0.624235701,0.037387456
0.624468959,0.037411882
0.624702265,0.037436321
0.62493562,0.037460773
0.625169023,0.037485238
0.625402474,0.037509716
0.625635975,0.037534208
0.625869523,0.037558712
0.626103121,0.03758323
0.626336766,0.037607761
0.62657046,0.037632305
0.626804203,0.037656862
0.627037994,0.037681432
0.627271834,0.037706016
0.627505722,0.037730613
0.627739658,0.037755223
0.627973643,0.037779846
0.628207676,0.037804482
0.628441758,0.037829132
0.628675888,0.037853795
0.628910066,0.037878471
0.629144293,0.03790316
0.629378568,0.037927863
0.629612892,0.037952578
0.629847263,0.037977307
0.630081684,0.03800205
0.630316152,0.038026805
0.630550669,0.038051574
0.630785234,0.038076356
0.631019848,0.038101151
0.631254509,0.038125959
0.631489219,0.038150781
0.631723977,0.038175616
0.631958784,0.038200465
0.632193639,0.038225326
0.632428542,0.038250201
0.632663493,0.038275089
0.632898493,0.038299991
0.63313354,0.038324906
0.633368636,0.038349834
0.63360378,0.038374775
0.633838972,0.03839973
0.634074213,0.038424698
0.634309502,0.038449679
0.634544838,0.038474674
0.634780223,0.038499682
0.635015656,0.038524704
0.635251138,0.038549738
0.635486667,0.038574786
0.635722244,0.038599848
0.63595787,0.038624923
0.636193543,0.038650011
0.636429265,0.038675113
0.636665035,0.038700227
0.636900853,0.038725356
0.637136719,0.038750497
0.637372633,0.038775653
0.637608595,0.038800821
0.637844605,0.038826003
0.638080663,0.038851198
0.638316769,0.038876407
0.638552923,0.038901629
0.638789125,0.038926864
0.639025375,0.038952113
0.639261673,0.038977376
0.639498019,0.039002652
0.639734412,0.039027941
0.639970854,0.039053243
0.640207344,0.03907856
0.640443882,0.039103889
0.640680467,0.039129232
0.640917101,0.039154589
0.641153782,0.039179959
0.641390511,0.039205342
0.641627288,0.039230739
0.641864113,0.039256149
0.642100986,0.039281573
0.642337907,0.03930701
0.642574875,0.039332461
0.642811892,0.039357925
0.643048956,0.039383403
0.643286068,0.039408895
0.643523228,0.039434399
0.643760435,0.039459918
0.64399769,0.03948545
0.644234994,0.039510995
0.644472344,0.039536554
0.644709743,0.039562126
0.644947189,0.039587712
0.645184683,0.039613312
0.645422225,0.039638925
0.645659815,0.039664552
0.645897452,3.97E-02
0.646135137,3.97E-02
0.646372869,3.97E-02
0.646610649,3.98E-02
0.646848477,3.98E-02
0.647086353,3.98E-02
0.647324276,3.98E-02
0.647562247,3.99E-02
0.647800265,3.99E-02
0.648038331,3.99E-02
0.648276445,3.99E-02
0.648514606,4.00E-02
0.648752815,4.00E-02
0.648991071,4.00E-02
0.649229375,4.01E-02
0.649467726,4.01E-02
0.649706125,4.01E-02
0.649944572,4.01E-02
0.650183066,4.02E-02
0.650421607,4.02E-02
0.650660197,4.02E-02
0.650898833,4.02E-02
0.651137517,4.03E-02
0.651376249,4.03E-02
0.651615028,4.03E-02
0.651853854,4.03E-02
0.652092728,4.04E-02
0.652331649,4.04E-02
0.652570618,4.04E-02
0.652809634,4.04E-02
0.653048697,4.05E-02
0.653287808,4.05E-02
0.653526967,4.05E-02
0.653766172,4.05E-02
0.654005425,4.06E-02
0.654244726,4.06E-02
0.654484073,4.06E-02
0.654723468,4.06E-02
0.654962911,4.07E-02
0.655202401,4.07E-02
0.655441937,4.07E-02
0.655681522,4.08E-02
0.655921153,4.08E-02
0.656160832,4.08E-02
0.656400558,4.08E-02
0.656640332,4.09E-02
0.656880152,4.09E-02
0.65712002,4.09E-02
0.657359935,4.09E-02
0.657599897,4.10E-02
0.657839907,4.10E-02
0.658079963,4.10E-02
0.658320067,4.10E-02
0.658560218,4.11E-02
0.658800416,4.11E-02
0.659040661,4.11E-02
0.659280954,4.11E-02
0.659521293,4.12E-02
0.65976168,4.12E-02
0.660002114,4.12E-02
0.660242595,4.13E-02
0.660483122,4.13E-02
0.660723697,4.13E-02
0.66096432,4.13E-02
0.661204989,4.14E-02
0.661445705,4.14E-02
0.661686468,4.14E-02
0.661927278,4.14E-02
0.662168136,4.15E-02
0.66240904,4.15E-02
0.662649991,4.15E-02
0.662890989,4.15E-02
0.663132035,4.16E-02
0.663373127,4.16E-02
0.663614266,4.16E-02
0.663855452,4.17E-02
0.664096685,4.17E-02
0.664337965,4.17E-02
0.664579292,4.17E-02
0.664820666,4.18E-02
0.665062086,4.18E-02
0.665303554,4.18E-02
0.665545068,4.18E-02
0.665786629,4.19E-02
0.666028238,4.19E-02
0.666269892,4.19E-02
0.666511594,4.19E-02
0.666753343,4.20E-02
0.666995138,4.20E-02
0.66723698,4.20E-02
0.667478869,4.21E-02
0.667720805,4.21E-02
0.667962788,4.21E-02
0.668204817,4.21E-02
0.668446893,4.22E-02
0.668689016,4.22E-02
0.668931185,4.22E-02
0.669173401,4.22E-02
0.669415664,4.23E-02
0.669657974,4.23E-02
0.66990033,4.23E-02
0.670142733,4.24E-02
0.670385183,4.24E-02
0.670627679,4.24E-02
0.670870222,4.24E-02
0.671112811,4.25E-02
0.671355447,4.25E-02
0.67159813,4.25E-02
0.67184086,4.25E-02
0.672083635,4.26E-02
0.672326458,4.26E-02
0.672569327,4.26E-02
0.672812243,4.26E-02
0.673055205,4.27E-02
0.673298214,4.27E-02
0.673541269,4.27E-02
0.673784371,4.28E-02
0.674027519,4.28E-02
0.674270713,4.28E-02
0.674513955,4.28E-02
0.674757242,4.29E-02
0.675000577,4.29E-02
0.675243957,4.29E-02
0.675487384,4.29E-02
0.675730858,4.30E-02
0.675974377,4.30E-02
0.676217944,4.30E-02
0.676461556,4.31E-02
0.676705215,4.31E-02
0.676948921,4.31E-02
0.677192673,4.31E-02
0.677436471,4.32E-02
0.677680315,4.32E-02
0.677924206,4.32E-02
0.678168143,4.33E-02
0.678412127,4.33E-02
0.678656156,4.33E-02
0.678900232,4.33E-02
0.679144355,4.34E-02
0.679388523,4.34E-02
0.679632738,4.34E-02
0.679876999,4.34E-02
0.680121306,4.35E-02
0.68036566,4.35E-02
0.680610059,4.35E-02
0.680854505,4.36E-02
0.681098997,4.36E-02
0.681343536,4.36E-02
0.68158812,4.36E-02
0.681832751,4.37E-02
0.682077428,4.37E-02
0.68232215,4.37E-02
0.682566919,4.37E-02
0.682811735,4.38E-02
0.683056596,4.38E-02
0.683301503,4.38E-02
0.683546456,4.39E-02
0.683791456,4.39E-02
0.684036501,4.39E-02
0.684281593,4.39E-02
0.684526731,4.40E-02
0.684771914,4.40E-02
0.685017144,4.40E-02
0.685262419,4.41E-02
0.685507741,4.41E-02
0.685753109,4.41E-02
0.685998522,4.41E-02
0.686243982,4.42E-02
0.686489487,4.42E-02
0.686735039,4.42E-02
0.686980636,4.42E-02
0.687226279,4.43E-02
0.687471968,4.43E-02
0.687717704,4.43E-02
0.687963484,4.44E-02
0.688209311,4.44E-02
0.688455184,4.44E-02
0.688701102,4.44E-02
0.688947067,4.45E-02
0.689193077,4.45E-02
0.689439133,4.45E-02
0.689685235,4.46E-02
0.689931382,4.46E-02
0.690177576,4.46E-02
0.690423815,4.46E-02
0.6906701,4.47E-02
0.69091643,4.47E-02
0.691162807,4.47E-02
0.691409229,4.48E-02
0.691655697,4.48E-02
0.69190221,4.48E-02
0.692148769,4.48E-02
0.692395374,4.49E-02
0.692642025,4.49E-02
0.692888721,4.49E-02
0.693135463,4.50E-02
0.69338225,4.50E-02
0.693629083,4.50E-02
0.693875962,4.50E-02
0.694122886,4.51E-02
0.694369856,4.51E-02
0.694616872,4.51E-02
0.694863933,4.52E-02
0.695111039,4.52E-02
0.695358192,4.52E-02
0.695605389,4.52E-02
0.695852632,4.53E-02
0.696099921,4.53E-02
0.696347255,4.53E-02
0.696594635,4.54E-02
0.69684206,4.54E-02
0.697089531,4.54E-02
0.697337047,4.54E-02
0.697584609,4.55E-02
0.697832216,4.55E-02
0.698079868,4.55E-02
0.698327566,4.56E-02
0.698575309,4.56E-02
0.698823098,4.56E-02
0.699070932,4.56E-02
0.699318811,4.57E-02
0.699566735,4.57E-02
0.699814706,4.57E-02
0.700062721,4.58E-02
0.700310781,4.58E-02
0.700558887,4.58E-02
0.700807039,4.58E-02
0.701055235,4.59E-02
0.701303477,4.59E-02
0.701551764,4.59E-02
0.701800096,4.60E-02
0.702048474,4.60E-02
0.702296897,4.60E-02
0.702545365,4.60E-02
0.702793878,4.61E-02
0.703042436,4.61E-02
0.70329104,4.61E-02
0.703539688,4.62E-02
0.703788382,4.62E-02
0.704037121,4.62E-02
0.704285905,4.62E-02
0.704534735,4.63E-02
0.704783609,4.63E-02
0.705032529,4.63E-02
0.705281493,4.64E-02
0.705530503,4.64E-02
0.705779557,4.64E-02
0.706028657,4.65E-02
0.706277802,4.65E-02
0.706526992,4.65E-02
0.706776227,4.65E-02
0.707025506,4.66E-02
0.707274831,4.66E-02
0.707524201,4.66E-02
0.707773616,4.67E-02
0.708023076,4.67E-02
0.70827258,4.67E-02
0.70852213,4.67E-02
0.708771724,4.68E-02
0.709021364,4.68E-02
0.709271048,4.68E-02
0.709520777,4.69E-02
0.709770551,4.69E-02
0.71002037,4.69E-02
0.710270234,4.69E-02
0.710520143,4.70E-02
0.710770096,4.70E-02
0.711020094,4.70E-02
0.711270138,4.71E-02
0.711520225,4.71E-02
0.711770358,4.71E-02
0.712020536,4.72E-02
0.712270758,4.72E-02
0.712521025,4.72E-02
0.712771336,4.72E-02
0.713021693,4.73E-02
0.713272094,4.73E-02
0.71352254,4.73E-02
0.71377303,4.74E-02
0.714023565,4.74E-02
0.714274145,4.74E-02
0.714524769,4.74E-02
0.714775439,4.75E-02
0.715026152,4.75E-02
0.715276911,4.75E-02
0.715527714,4.76E-02
0.715778561,4.76E-02
0.716029453,4.76E-02
0.71628039,4.77E-02
0.716531371,4.77E-02
0.716782397,4.77E-02
0.717033467,4.77E-02
0.717284582,4.78E-02
0.717535741,4.78E-02
0.717786945,4.78E-02
0.718038193,4.79E-02
0.718289486,4.79E-02
0.718540823,4.79E-02
0.718792205,4.80E-02
0.719043631,4.80E-02
0.719295102,4.80E-02
0.719546617,4.80E-02
0.719798176,4.81E-02
0.72004978,4.81E-02
0.720301428,4.81E-02
0.72055312,4.82E-02
0.720804857,4.82E-02
0.721056638,4.82E-02
0.721308464,4.83E-02
0.721560334,4.83E-02
0.721812248,4.83E-02
0.722064206,4.83E-02
0.722316209,4.84E-02
0.722568256,4.84E-02
0.722820347,4.84E-02
0.723072482,4.85E-02
0.723324662,4.85E-02
0.723576886,4.85E-02
0.723829154,4.86E-02
0.724081466,4.86E-02
0.724333822,4.86E-02
0.724586223,4.86E-02
0.724838668,4.87E-02
0.725091157,4.87E-02
0.72534369,4.87E-02
0.725596267,4.88E-02
0.725848888,4.88E-02
0.726101554,4.88E-02
0.726354263,4.89E-02
0.726607016,4.89E-02
0.726859814,4.89E-02
0.727112656,4.90E-02
0.727365541,4.90E-02
0.727618471,0.049010974
0.727871445,0.0490414
0.728124462,0.04907184
0.728377524,0.049102296
0.72863063,0.049132767
0.728883779,0.049163253
0.729136973,0.049193754
0.72939021,0.04922427
0.729643492,0.049254801
0.729896817,0.049285347
0.730150186,0.049315909
0.730403599,0.049346486
0.730657056,0.049377077
0.730910557,0.049407684
0.731164102,0.049438306
0.73141769,0.049468943
0.731671322,0.049499596
0.731924998,0.049530263
0.732178718,0.049560946
0.732432482,0.049591643
0.73268629,0.049622356
0.732940141,0.049653084
0.733194036,0.049683828
0.733447975,0.049714586
0.733701957,0.04974536
0.733955983,0.049776148
0.734210053,0.049806952
0.734464167,0.049837772
0.734718324,0.049868606
0.734972525,0.049899456
0.735226769,0.04993032
0.735481057,0.0499612
0.735735389,0.049992096
0.735989765,0.050023006
0.736244184,0.050053932
0.736498646,0.050084872
0.736753152,0.050115829
0.737007702,0.0501468
0.737262295,0.050177787
0.737516932,0.050208788
0.737771612,0.050239806
0.738026336,0.050270838
0.738281104,0.050301885
0.738535914,0.050332948
0.738790769,0.050364026
0.739045666,0.05039512
0.739300608,0.050426229
0.739555592,0.050457353
0.73981062,0.050488492
0.740065692,0.050519646
0.740320807,0.050550816
0.740575965,0.050582001
0.740831167,0.050613202
0.741086412,0.050644417
0.7413417,0.050675649
0.741597032,0.050706895
0.741852407,0.050738157
0.742107825,0.050769434
0.742363286,0.050800726
0.742618791,0.050832034
0.742874339,0.050863357
0.743129931,0.050894695
0.743385565,0.050926049
0.743641243,0.050957418
0.743896964,0.050988802
0.744152729,0.051020202
0.744408536,0.051051617
0.744664387,0.051083048
0.744920281,0.051114493
0.745176218,0.051145955
0.745432198,0.051177431
0.745688221,0.051208923
0.745944288,0.051240431
0.746200397,0.051271954
0.74645655,0.051303492
0.746712745,0.051335045
0.746968984,0.051366614
0.747225266,0.051398199
0.747481591,0.051429799
0.747737958,0.051461414
0.747994369,0.051493045
0.748250823,0.051524691
0.74850732,0.051556352
0.74876386,0.051588029
0.749020443,0.051619722
0.749277068,0.051651429
0.749533737,0.051683153
0.749790449,0.051714892
0.750047203,0.051746646
0.750304,0.051778415
0.750560841,0.051810201
0.750817724,0.051842001
0.75107465,0.051873817
0.751331619,0.051905649
0.75158863,0.051937496
0.751845685,0.051969359
0.752102782,0.052001237
0.752359922,0.05203313
0.752617105,0.052065039
0.752874331,0.052096964
0.753131599,0.052128904
0.753388911,0.052160859
0.753646264,0.052192831
0.753903661,0.052224817
0.7541611,0.052256819
0.754418582,0.052288837
0.754676107,0.05232087
0.754933674,0.052352919
0.755191284,0.052384983
0.755448937,0.052417063
0.755706632,0.052449158
0.75596437,0.052481269
0.756222151,0.052513396
0.756479974,0.052545538
0.756737839,0.052577696
0.756995747,0.052609869
0.757253698,0.052642058
0.757511691,0.052674262
0.757769727,0.052706482
0.758027805,0.052738718
0.758285926,0.052770969
0.75854409,0.052803236
0.758802295,0.052835518
0.759060543,0.052867816
0.759318834,0.052900129
0.759577167,0.052932459
0.759835543,0.052964803
0.76009396,0.052997164
0.760352421,0.05302954
0.760610923,0.053061932
0.760869468,0.053094339
0.761128056,0.053126762
0.761386685,0.053159201
0.761645357,0.053191655
0.761904072,0.053224125
0.762162828,0.053256611
0.762421627,0.053289112
0.762680468,0.053321629
0.762939352,0.053354161
0.763198277,0.05338671
0.763457245,0.053419274
0.763716255,0.053451853
0.763975307,0.053484449
0.764234402,0.05351706
0.764493538,0.053549686
0.764752717,0.053582329
0.765011938,0.053614987
0.765271201,0.053647661
0.765530507,0.05368035
0.765789854,0.053713056
0.766049243,0.053745777
0.766308675,0.053778513
0.766568148,0.053811266
0.766827664,0.053844034
0.767087222,0.053876818
0.767346821,0.053909618
0.767606463,0.053942433
0.767866147,0.053975264
0.768125872,0.054008111
0.76838564,0.054040974
0.76864545,0.054073852
0.768905301,0.054106746
0.769165195,0.054139656
0.76942513,0.054172582
0.769685107,0.054205524
0.769945127,0.054238481
0.770205188,0.054271454
0.770465291,0.054304443
0.770725436,0.054337448
0.770985622,0.054370468
0.771245851,0.054403505
0.771506121,0.054436557
0.771766433,0.054469625
0.772026787,0.054502709
0.772287183,0.054535808
0.77254762,0.054568924
0.772808099,0.054602055
0.77306862,0.054635202
0.773329183,0.054668365
0.773589787,0.054701544
0.773850433,0.054734738
0.774111121,0.054767949
0.77437185,0.054801175
0.774632621,0.054834417
0.774893434,0.054867675
0.775154288,0.054900949
0.775415184,0.054934239
0.775676121,0.054967545
0.7759371,0.055000866
0.776198121,0.055034204
0.776459183,0.055067557
0.776720287,0.055100926
0.776981432,0.055134311
0.777242619,0.055167713
0.777503847,0.055201129
0.777765117,0.055234562
0.778026428,0.055268011
0.77828778,0.055301476
0.778549175,0.055334956
0.77881061,0.055368453
0.779072087,0.055401965
0.779333605,0.055435494
0.779595165,0.055469038
0.779856766,0.055502598
0.780118409,0.055536175
0.780380093,0.055569767
0.780641818,0.055603375
0.780903584,0.055636999
0.781165392,0.055670639
0.781427241,0.055704295
0.781689131,0.055737967
0.781951063,0.055771655
0.782213036,0.055805359
0.78247505,0.055839079
0.782737105,0.055872815
0.782999202,0.055906567
0.783261339,0.055940335
0.783523518,0.055974119
0.783785738,0.056007919
0.784048,0.056041735
0.784310302,0.056075567
0.784572646,0.056109414
0.78483503,0.056143278
0.785097456,0.056177158
0.785359923,0.056211055
0.785622431,0.056244967
0.78588498,0.056278895
0.78614757,0.056312839
0.786410201,0.056346799
0.786672873,0.056380775
0.786935586,0.056414768
0.78719834,0.056448776
0.787461135,0.056482801
0.78772397,0.056516841
0.787986847,0.056550898
0.788249765,0.05658497
0.788512724,0.056619059
0.788775724,0.056653164
0.789038764,0.056687285
0.789301845,0.056721422
0.789564968,0.056755575
0.789828131,0.056789744
0.790091335,0.056823929
0.79035458,0.056858131
0.790617865,0.056892348
0.790881191,0.056926582
0.791144559,0.056960831
0.791407967,0.056995097
0.791671415,0.057029379
0.791934905,0.057063677
0.792198435,0.057097992
0.792462005,0.057132322
0.792725617,0.057166669
0.792989269,0.057201031
0.793252962,0.05723541
0.793516695,0.057269805
0.79378047,0.057304216
0.794044284,0.057338644
0.79430814,0.057373087
0.794572036,0.057407547
0.794835972,0.057442023
0.795099949,0.057476515
0.795363967,0.057511023
0.795628025,0.057545547
0.795892124,0.057580088
0.796156263,0.057614645
0.796420443,0.057649218
0.796684663,0.057683807
0.796948924,0.057718412
0.797213225,0.057753034
0.797477566,0.057787672
0.797741948,0.057822326
0.798006371,0.057856996
0.798270833,0.057891682
0.798535337,0.057926385
0.79879988,0.057961104
0.799064464,0.057995839
0.799329088,0.058030591
0.799593753,0.058065359
0.799858458,0.058100143
0.800123203,0.058134943
0.800387988,0.058169759
0.800652814,0.058204592
0.80091768,0.058239441
0.801182586,0.058274306
0.801447532,0.058309188
0.801712519,0.058344086
0.801977546,0.058379
0.802242613,0.05841393
0.80250772,0.058448877
0.802772867,0.05848384
0.803038055,0.058518819
0.803303282,0.058553815
0.80356855,0.058588827
0.803833858,0.058623855
0.804099205,0.058658899
0.804364593,0.05869396
0.804630021,0.058729037
0.804895489,0.058764131
0.805160997,0.058799241
0.805426545,0.058834367
0.805692133,0.058869509
0.805957761,0.058904668
0.806223429,0.058939844
0.806489137,0.058975035
0.806754885,0.059010243
0.807020673,0.059045467
0.807286501,0.059080708
0.807552368,0.059115965
0.807818276,0.059151238
0.808084223,0.059186528
0.80835021,0.059221834
0.808616237,0.059257157
0.808882304,0.059292496
0.80914841,0.059327851
0.809414557,0.059363223
0.809680743,0.059398611
0.809946969,0.059434015
0.810213234,0.059469436
0.81047954,0.059504873
0.810745885,0.059540327
0.81101227,0.059575797
0.811278694,0.059611284
0.811545159,0.059646787
0.811811662,0.059682306
0.812078206,0.059717842
0.812344789,0.059753395
0.812611412,0.059788963
0.812878074,0.059824548
0.813144776,0.05986015
0.813411517,0.059895768
0.813678299,0.059931403
0.813945119,0.059967054
0.814211979,0.060002721
0.814478879,0.060038405
0.814745818,0.060074106
0.815012797,0.060109823
0.815279815,0.060145556
0.815546872,0.060181306
0.815813969,0.060217072
0.816081106,0.060252855
0.816348281,0.060288654
0.816615497,0.06032447
0.816882751,0.060360302
0.817150045,0.060396151
0.817417378,0.060432017
0.817684751,0.060467899
0.817952163,0.060503797
0.818219614,0.060539712
0.818487105,0.060575643
0.818754634,0.060611591
0.819022204,0.060647556
0.819289812,0.060683537
0.819557459,0.060719535
0.819825146,0.060755549
0.820092872,0.060791579
0.820360637,0.060827627
0.820628442,0.060863691
0.820896285,0.060899771
0.821164168,0.060935868
0.82143209,0.060971981
0.82170005,0.061008111
0.82196805,0.061044258
0.822236089,0.061080421
0.822504168,0.061116601
0.822772285,0.061152798
0.823040441,0.061189011
0.823308636,0.06122524
0.82357687,0.061261486
0.823845144,0.061297749
0.824113456,0.061334029
0.824381807,0.061370325
0.824650197,0.061406637
0.824918626,0.061442967
0.825187094,0.061479313
0.825455601,0.061515675
0.825724147,0.061552054
0.825992732,0.06158845
0.826261355,0.061624863
0.826530018,0.061661292
0.826798719,0.061697737
0.827067459,0.0617342
0.827336238,0.061770679
0.827605055,0.061807174
0.827873911,0.061843687
0.828142807,0.061880216
0.82841174,0.061916761
0.828680713,0.061953324
0.828949724,0.061989903
0.829218774,0.062026499
0.829487863,0.062063111
0.82975699,0.06209974
0.830026156,0.062136386
0.830295361,0.062173048
0.830564604,0.062209727
0.830833886,0.062246423
0.831103206,0.062283136
0.831372565,0.062319865
0.831641963,0.062356611
0.831911399,0.062393374
0.832180874,0.062430153
0.832450387,0.06246695
0.832719938,0.062503762
0.832989528,0.062540592
0.833259157,0.062577438
0.833528824,0.062614302
0.833798529,0.062651181
0.834068273,0.062688078
0.834338056,0.062724991
0.834607876,0.062761921
0.834877735,0.062798868
0.835147633,0.062835832
0.835417569,0.062872812
0.835687543,0.06290981
0.835957555,0.062946824
0.836227606,0.062983854
0.836497695,0.063020902
0.836767822,0.063057966
0.837037988,0.063095047
0.837308191,0.063132145
0.837578433,0.06316926
0.837848714,0.063206391
0.838119032,0.063243539
0.838389388,0.063280705
0.838659783,0.063317886
0.838930216,0.063355085
0.839200687,0.063392301
0.839471196,0.063429533
0.839741743,0.063466782
0.840012329,0.063504048
0.840282952,0.063541331
0.840553614,0.063578631
0.840824313,0.063615947
0.841095051,0.063653281
0.841365826,0.063690631
0.84163664,0.063727998
0.841907491,0.063765382
0.84217838,0.063802783
0.842449308,0.0638402
0.842720273,0.063877635
0.842991276,0.063915086
0.843262318,0.063952554
0.843533397,0.06399004
0.843804514,0.064027542
0.844075668,0.06406506
0.844346861,0.064102596
0.844618091,0.064140149
0.84488936,0.064177718
0.845160666,0.064215305
0.845432009,0.064252908
0.845703391,0.064290529
0.84597481,0.064328166
0.846246267,0.06436582
0.846517762,0.064403491
0.846789295,0.064441179
0.847060865,0.064478884
0.847332472,0.064516606
0.847604118,0.064554344
0.847875801,0.0645921
0.848147522,0.064629873
0.84841928,0.064667662
0.848691076,0.064705469
0.84896291,0.064743292
0.849234781,0.064781133
0.849506689,0.06481899
0.849778635,0.064856864
0.850050619,0.064894756
0.85032264,0.064932664
0.850594699,0.064970589
0.850866795,0.065008531
0.851138929,0.06504649
0.8514111,0.065084467
0.851683308,0.06512246
0.851955554,0.06516047
0.852227837,0.065198497
0.852500158,0.065236541
0.852772515,0.065274602
0.853044911,0.06531268
0.853317343,0.065350776
0.853589813,0.065388888
0.85386232,0.065427017
0.854134865,0.065465163
0.854407447,0.065503326
0.854680066,0.065541507
0.854952722,0.065579704
0.855225415,0.065617918
0.855498146,0.06565615
0.855770914,0.065694398
0.856043719,0.065732663
0.856316561,0.065770946
0.85658944,0.065809245
0.856862357,0.065847562
0.85713531,0.065885896
0.857408301,0.065924246
0.857681329,0.065962614
0.857954393,0.066000999
0.858227495,0.066039401
0.858500634,0.06607782
0.85877381,0.066116256
0.859047023,0.066154709
0.859320273,0.066193179
0.859593559,0.066231667
0.859866883,0.066270171
0.860140244,0.066308693
0.860413641,0.066347231
0.860687076,0.066385787
0.860960547,0.06642436
0.861234055,0.06646295
0.8615076,0.066501557
0.861781182,0.066540181
0.862054801,0.066578822
0.862328457,0.066617481
0.862602149,0.066656156
0.862875878,0.066694849
0.863149644,0.066733559
0.863423447,0.066772286
0.863697286,0.06681103
0.863971162,0.066849791
0.864245075,0.066888569
0.864519024,0.066927365
0.86479301,0.066966177
0.865067033,0.067005007
0.865341092,0.067043854
0.865615188,0.067082719
0.865889321,0.0671216
0.86616349,0.067160498
0.866437696,0.067199414
0.866711938,0.067238347
0.866986217,0.067277297
0.867260532,0.067316264
0.867534884,0.067355249
0.867809273,0.06739425
0.868083697,0.067433269
0.868358159,0.067472305
0.868632656,0.067511359
0.86890719,0.067550429
0.869181761,0.067589517
0.869456368,0.067628622
0.869731011,0.067667744
0.870005691,0.067706883
0.870280407,0.06774604
0.870555159,0.067785213
0.870829948,0.067824404
0.871104773,0.067863613
0.871379634,0.067902838
0.871654531,0.067942081
0.871929465,0.067981341
0.872204435,0.068020618
0.872479441,0.068059912
0.872754484,0.068099224
0.873029562,0.068138553
0.873304677,0.068177899
0.873579828,0.068217263
0.873855015,0.068256644
0.874130238,0.068296042
0.874405497,0.068335457
0.874680792,0.06837489
0.874956123,0.06841434
0.875231491,0.068453807
0.875506894,0.068493291
0.875782334,0.068532793
0.876057809,0.068572312
0.876333321,0.068611849
0.876608868,0.068651402
0.876884451,0.068690973
0.877160071,0.068730561
0.877435726,0.068770167
0.877711417,0.06880979
0.877987144,0.06884943
0.878262907,0.068889088
0.878538706,0.068928763
0.87881454,0.068968455
0.879090411,0.069008164
0.879366317,0.069047891
0.879642259,0.069087636
0.879918237,0.069127397
0.880194251,0.069167176
0.8804703,0.069206972
0.880746385,0.069246786
0.881022506,0.069286617
0.881298662,0.069326465
0.881574854,0.069366331
0.881851082,0.069406214
0.882127345,0.069446114
0.882403644,0.069486032
0.882679979,0.069525967
0.882956349,0.06956592
0.883232755,0.06960589
0.883509197,0.069645877
0.883785674,0.069685882
0.884062186,0.069725904
0.884338734,0.069765944
0.884615317,0.069806001
0.884891936,0.069846075
0.885168591,0.069886167
0.885445281,0.069926276
0.885722006,0.069966402
0.885998767,0.070006546
0.886275563,0.070046708
0.886552394,0.070086887
0.886829261,0.070127083
0.887106164,0.070167296
0.887383101,0.070207528
0.887660074,0.070247776
