0.899750702,0.077069463
0.899867632,0.077100613
0.899984488,0.077131773
0.90010127,0.077162942
0.900217978,0.07719412
0.900334611,0.077225307
0.900451171,0.077256502
0.900567656,0.077287707
0.900684068,0.077318921
0.900800406,0.077350144
0.90091667,0.077381376
0.901032861,0.077412617
0.901148978,0.077443867
0.901265021,0.077475127
0.901380992,0.077506395
0.901496889,0.077537672
0.901612713,0.077568958
0.901728464,0.077600254
0.901844142,0.077631558
0.901959747,0.077662872
0.90207528,0.077694195
0.90219074,0.077725526
0.902306127,0.077756867
0.902421442,0.077788217
0.902536685,0.077819576
0.902651855,0.077850944
0.902766953,0.077882321
0.902881979,0.077913708
0.902996934,0.077945103
0.903111816,0.077976507
0.903226626,0.078007921
0.903341365,0.078039344
0.903456033,0.078070775
0.903570629,0.078102216
0.903685153,0.078133666
0.903799606,0.078165125
0.903913989,0.078196594
0.9040283,0.078228071
0.90414254,0.078259557
0.904256709,0.078291053
0.904370808,0.078322558
0.904484835,0.078354072
0.904598793,0.078385595
0.90471268,0.078417127
0.904826496,0.078448668
0.904940242,0.078480219
0.905053919,0.078511778
0.905167525,0.078543347
0.905281061,0.078574925
0.905394527,0.078606512
0.905507924,0.078638108
0.905621251,0.078669713
0.905734509,0.078701328
0.905847697,0.078732952
0.905960816,0.078764584
0.906073865,0.078796227
0.906186846,0.078827878
0.906299757,0.078859538
0.9064126,0.078891208
0.906525374,0.078922886
0.906638079,0.078954574
0.906750716,0.078986271
0.906863284,0.079017978
0.906975784,0.079049693
0.907088216,0.079081418
0.90720058,0.079113152
0.907312875,0.079144895
0.907425103,0.079176647
0.907537263,0.079208408
0.907649355,0.079240179
0.90776138,0.079271959
0.907873337,0.079303748
0.907985227,0.079335546
0.908097049,0.079367354
0.908208805,0.07939917
0.908320493,0.079430996
0.908432115,0.079462832
0.90854367,0.079494676
0.908655158,0.07952653
0.908766579,0.079558392
0.908877934,0.079590264
0.908989223,0.079622146
0.909100446,0.079654036
0.909211602,0.079685936
0.909322692,0.079717845
0.909433717,0.079749763
0.909544676,0.079781691
0.909655569,0.079813627
0.909766396,0.079845573
0.909877158,0.079877529
0.909987855,0.079909493
0.910098486,0.079941467
0.910209053,0.07997345
0.910319554,0.080005442
0.910429991,0.080037444
0.910540363,0.080069454
0.91065067,0.080101474
0.910760913,0.080133504
0.910871091,0.080165542
0.910981205,0.08019759
0.911091255,0.080229647
0.911201241,0.080261714
0.911311163,0.080293789
0.911421021,0.080325874
0.911530816,0.080357969
0.911640547,0.080390072
0.911750214,0.080422185
0.911859819,0.080454307
0.91196936,0.080486438
0.912078838,0.080518579
0.912188252,0.080550729
0.912297605,0.080582888
0.912406894,0.080615057
0.912516121,0.080647235
0.912625285,0.080679422
0.912734387,0.080711618
0.912843427,0.080743824
0.912952404,0.080776039
0.91306132,0.080808264
0.913170174,0.080840497
0.913278966,0.08087274
0.913387696,0.080904993
0.913496365,0.080937254
0.913604972,0.080969525
0.913713519,0.081001805
0.913822004,0.081034095
0.913930428,0.081066394
0.914038791,0.081098702
0.914147094,0.08113102
0.914255335,0.081163347
0.914363517,0.081195683
0.914471638,0.081228028
0.914579698,0.081260383
0.914687699,0.081292747
0.914795639,0.081325121
0.91490352,0.081357504
0.915011341,0.081389896
0.915119102,0.081422298
0.915226804,0.081454708
0.915334446,0.081487129
0.91544203,0.081519558
0.915549554,0.081551997
0.915657019,0.081584445
0.915764425,0.081616903
0.915871772,0.08164937
0.915979061,0.081681846
0.916086291,0.081714332
0.916193463,0.081746827
0.916300577,0.081779331
0.916407633,0.081811845
0.916514631,0.081844368
0.916621571,0.081876901
0.916728453,0.081909443
0.916835277,0.081941994
0.916942045,0.081974554
0.917048755,0.082007124
0.917155407,0.082039704
0.917262003,0.082072292
0.917368542,0.08210489
0.917475024,0.082137498
0.917581449,0.082170114
0.917687818,0.082202741
0.91779413,0.082235376
0.917900386,0.082268021
0.918006586,0.082300675
0.91811273,0.082333339
0.918218818,0.082366012
0.918324851,0.082398694
0.918430828,0.082431386
0.918536749,0.082464087
0.918642615,0.082496798
0.918748426,0.082529518
0.918854182,0.082562247
0.918959883,0.082594986
0.919065529,0.082627734
0.91917112,0.082660491
0.919276657,0.082693258
0.91938214,0.082726034
0.919487568,0.08275882
0.919592943,0.082791615
0.919698263,0.082824419
0.919803529,0.082857233
0.919908742,0.082890056
0.920013901,0.082922889
0.920119007,0.082955731
0.920224059,0.082988582
0.920329059,0.083021443
0.920434005,0.083054313
0.920538898,0.083087193
0.920643739,0.083120081
0.920748527,0.08315298
0.920853263,0.083185888
0.920957946,0.083218805
0.921062577,0.083251731
0.921167156,0.083284667
0.921271683,0.083317613
0.921376158,0.083350567
0.921480582,0.083383532
0.921584954,0.083416505
0.921689275,0.083449488
0.921793545,0.08348248
0.921897764,0.083515482
0.922001931,0.083548493
0.922106048,0.083581514
0.922210115,0.083614544
0.92231413,0.083647583
0.922418096,0.083680632
0.922522011,0.08371369
0.922625876,0.083746758
0.922729691,0.083779835
0.922833456,0.083812921
0.922937172,0.083846017
0.923040838,0.083879123
0.923144455,0.083912237
0.923248023,0.083945361
0.923351541,0.083978495
0.923455011,0.084011638
0.923558432,0.08404479
0.923661804,0.084077952
0.923765127,0.084111123
0.923868403,0.084144303
0.92397163,0.084177493
0.924074809,0.084210693
0.92417794,0.084243901
0.924281023,0.08427712
0.924384058,0.084310347
0.924487047,0.084343584
0.924589987,0.084376831
0.924692881,0.084410086
0.924795727,0.084443352
0.924898527,0.084476626
0.92500128,0.08450991
0.925103986,0.084543204
0.925206646,0.084576507
0.925309259,0.084609819
0.925411826,0.08464314
0.925514347,0.084676472
0.925616822,0.084709812
0.925719252,0.084743162
0.925821636,0.084776521
0.925923974,0.08480989
0.926026267,0.084843268
0.926128515,0.084876656
0.926230718,0.084910053
0.926332877,0.084943459
0.92643499,0.084976875
0.926537059,0.0850103
0.926639083,0.085043734
0.926741064,0.085077178
0.926843,0.085110632
0.926944892,0.085144095
0.92704674,0.085177567
0.927148545,0.085211048
0.927250306,0.085244539
0.927352024,0.08527804
0.927453698,0.08531155
0.92755533,0.085345069
0.927656918,0.085378597
0.927758464,0.085412135
0.927859967,0.085445683
0.927961428,0.08547924
0.928062846,0.085512806
0.928164223,0.085546381
0.928265557,0.085579966
0.928366849,0.085613561
0.9284681,0.085647165
0.928569309,0.085680778
0.928670477,0.0857144
0.928771603,0.085748032
0.928872689,0.085781674
0.928973733,0.085815324
0.929074737,0.085848984
0.9291757,0.085882654
0.929276623,0.085916333
0.929377505,0.085950021
0.929478347,0.085983719
0.929579149,0.086017426
0.929679911,0.086051142
0.929780633,0.086084868
0.929881316,0.086118604
0.92998196,0.086152348
0.930082564,0.086186102
0.930183129,0.086219865
0.930283655,0.086253638
0.930384142,0.08628742
0.930484591,0.086321212
0.930585001,0.086355013
0.930685373,0.086388823
0.930785707,0.086422643
0.930886003,0.086456471
0.930986261,0.08649031
0.931086481,0.086524158
0.931186663,0.086558015
0.931286809,0.086591881
0.931386917,0.086625757
0.931486987,0.086659642
0.931587021,0.086693537
0.931687019,0.086727441
0.931786979,0.086761354
0.931886903,0.086795276
0.931986791,0.086829208
0.932086643,0.08686315
0.932186459,0.0868971
0.932286238,0.08693106
0.932385983,0.08696503
0.932485691,0.086999008
0.932585365,0.087032997
0.932685003,0.087066994
0.932784606,0.087101001
0.932884174,0.087135017
0.932983708,0.087169042
0.933083207,0.087203077
0.933182671,0.087237121
0.933282101,0.087271175
0.933381498,0.087305237
0.93348086,0.087339309
0.933580188,0.087373391
0.933679483,0.087407482
0.933778745,0.087441582
0.933877973,0.087475691
0.933977168,0.08750981
0.93407633,0.087543938
0.934175459,0.087578075
0.934274556,0.087612222
0.93437362,0.087646378
0.934472652,0.087680543
0.934571651,0.087714718
0.934670619,0.087748902
0.934769555,0.087783095
0.934868459,0.087817298
0.934967331,0.087851509
0.935066172,0.087885731
0.935164982,0.087919961
0.935263761,0.087954201
0.935362509,0.08798845
0.935461226,0.088022708
0.935559913,0.088056976
0.935658569,0.088091253
0.935757195,0.088125539
0.935855791,0.088159834
0.935954358,0.088194139
0.936052894,0.088228453
0.936151401,0.088262776
0.936249878,0.088297109
0.936348326,0.088331451
0.936446745,0.088365802
0.936545135,0.088400162
0.936643496,0.088434532
0.936741829,0.088468911
0.936840133,0.088503299
0.936938409,0.088537696
0.937036657,0.088572103
0.937134876,0.088606519
0.937233068,0.088640944
0.937331233,0.088675378
0.93742937,0.088709822
0.937527479,0.088744275
0.937625561,0.088778737
0.937723617,0.088813208
0.937821646,0.088847689
0.937919648,0.088882178
0.938017623,0.088916678
0.938115572,0.088951186
0.938213495,0.088985703
0.938311392,0.08902023
0.938409263,0.089054766
0.938507109,0.089089311
0.938604929,0.089123865
0.938702723,0.089158429
0.938800493,0.089193002
0.938898237,0.089227583
0.938995957,0.089262175
0.939093652,0.089296775
0.939191323,0.089331384
0.939288969,0.089366003
0.939386591,0.089400631
0.939484188,0.089435268
0.939581763,0.089469914
0.939679313,0.08950457
0.93977684,0.089539234
0.939874343,0.089573908
0.939971824,0.089608591
0.940069281,0.089643283
0.940166715,0.089677985
0.940264127,0.089712695
0.940361516,0.089747415
0.940458883,0.089782143
0.940556228,0.089816881
0.940653551,0.089851628
0.940750852,0.089886384
0.940848131,0.08992115
0.940945388,0.089955924
0.941042625,0.089990708
0.94113984,0.0900255
0.941237034,0.090060302
0.941334207,0.090095113
0.94143136,0.090129933
0.941528492,0.090164762
0.941625603,0.090199601
0.941722695,0.090234448
0.941819766,0.090269305
0.941916818,0.09030417
0.94201385,0.090339045
0.942110862,0.090373929
0.942207855,0.090408822
0.942304829,0.090443723
0.942401784,0.090478635
0.94249872,0.090513555
0.942595638,0.090548484
0.942692536,0.090583422
0.942789417,0.090618369
0.942886279,0.090653326
0.942983124,0.090688291
0.94307995,0.090723266
0.943176759,0.090758249
0.943273551,0.090793242
0.943370325,0.090828244
0.943467082,0.090863254
0.943563822,0.090898274
0.943660545,0.090933303
0.943757251,0.090968341
0.943853941,0.091003388
0.943950615,0.091038443
0.944047272,0.091073508
0.944143914,0.091108582
0.94424054,0.091143665
0.94433715,0.091178757
0.944433745,0.091213858
0.944530324,0.091248968
0.944626888,0.091284087
0.944723438,0.091319215
0.944819972,0.091354351
0.944916492,0.091389497
0.945012997,0.091424652
0.945109489,0.091459816
0.945205966,0.091494989
0.945302429,0.09153017
0.945398878,0.091565361
0.945495314,0.091600561
0.945591736,0.091635769
0.945688145,0.091670987
0.945784541,0.091706213
0.945880924,0.091741449
0.945977295,0.091776693
0.946073652,0.091811946
0.946169998,0.091847209
0.946266331,0.09188248
0.946362652,0.09191776
0.946458961,0.091953049
0.946555258,0.091988347
0.946651544,0.092023653
0.946747819,0.092058969
0.946844082,0.092094294
0.946940334,0.092129627
0.947036576,0.092164969
0.947132806,0.092200321
0.947229026,0.092235681
0.947325236,0.09227105
0.947421436,0.092306428
0.947517625,0.092341814
0.947613805,0.09237721
0.947709975,0.092412614
0.947806135,0.092448028
0.947902287,0.09248345
0.947998429,0.092518881
0.948094562,0.09255432
0.948190686,0.092589769
0.948286801,0.092625227
0.948382908,0.092660693
0.948479007,0.092696168
0.948575098,0.092731652
0.94867118,0.092767144
0.948767255,0.092802646
0.948863323,0.092838156
0.948959382,0.092873675
0.949055435,0.092909203
0.94915148,0.09294474
0.949247519,0.092980285
0.94934355,0.093015839
0.949439575,0.093051402
0.949535594,0.093086974
0.949631607,0.093122555
0.949727613,0.093158144
0.949823613,0.093193742
0.949919608,0.093229349
0.950015597,0.093264964
0.950111581,0.093300588
0.950207559,0.093336221
0.950303533,0.093371863
0.950399501,0.093407513
0.950495465,0.093443172
0.950591425,0.09347884
0.950687379,0.093514516
0.95078333,0.093550202
0.950879277,0.093585895
0.95097522,0.093621598
0.951071159,0.093657309
0.951167095,0.093693029
0.951263027,0.093728758
0.951358956,0.093764495
0.951454883,0.093800241
0.951550806,0.093835995
0.951646727,0.093871758
0.951742645,0.09390753
0.951838561,0.093943311
0.951934475,0.0939791
0.952030387,0.094014897
0.952126297,0.094050704
0.952222205,0.094086519
0.952318112,0.094122342
0.952414018,0.094158174
0.952509922,0.094194015
0.952605826,0.094229865
0.952701729,0.094265723
0.952797631,0.094301589
0.952893533,0.094337464
0.952989435,0.094373348
0.953085337,0.09440924
0.953181238,0.094445141
0.95327714,0.09448105
0.953373043,0.094516968
0.953468946,0.094552895
0.95356485,0.09458883
0.953660755,0.094624773
0.953756661,0.094660725
0.953852568,0.094696686
0.953948476,0.094732655
0.954044387,0.094768632
0.954140299,0.094804618
0.954236213,0.094840613
0.954332129,0.094876616
0.954428048,0.094912628
0.954523969,0.094948648
0.954619893,0.094984676
0.95471582,0.095020713
0.95481175,0.095056759
0.954907682,0.095092813
0.955003619,0.095128875
0.955099558,0.095164946
0.955195502,0.095201025
0.955291449,0.095237113
0.955387401,0.095273209
0.955483356,0.095309313
0.955579316,0.095345426
0.955675281,0.095381547
0.95577125,0.095417677
0.955867225,0.095453815
0.955963204,0.095489962
0.956059188,0.095526117
0.956155178,0.09556228
0.956251174,0.095598452
0.956347175,0.095634632
0.956443183,0.09567082
0.956539196,0.095707017
0.956635216,0.095743222
0.956731242,0.095779436
0.956827275,0.095815657
0.956923314,0.095851887
0.95701936,0.095888126
0.957115414,0.095924373
0.957211475,0.095960628
0.957307543,0.095996891
0.957403619,0.096033163
0.957499703,0.096069443
0.957595795,0.096105731
0.957691895,0.096142027
0.957788003,0.096178332
0.95788412,0.096214645
0.957980246,0.096250967
0.95807638,0.096287296
0.958172523,0.096323634
0.958268676,0.09635998
0.958364838,0.096396334
0.958461009,0.096432697
0.95855719,0.096469068
0.958653381,0.096505447
0.958749582,0.096541834
0.958845793,0.096578229
0.958942015,0.096614633
0.959038247,0.096651045
0.95913449,0.096687465
0.959230744,0.096723893
0.959327009,0.096760329
0.959423285,0.096796774
0.959519572,0.096833226
0.959615871,0.096869687
0.959712182,0.096906156
0.959808504,0.096942633
0.959904839,0.096979118
0.960001186,0.097015612
0.960097545,0.097052113
0.960193917,0.097088623
0.960290302,0.09712514
0.9603867,0.097161666
0.960483111,0.0971982
0.960579535,0.097234742
0.960675972,0.097271292
0.960772423,0.09730785
0.960868888,0.097344416
0.960965367,0.097380991
0.96106186,0.097417573
0.961158367,0.097454163
0.961254888,0.097490762
0.961351425,0.097527368
0.961447976,0.097563983
0.961544542,0.097600605
0.961641123,0.097637236
0.961737719,0.097673874
0.961834331,0.097710521
0.961930959,0.097747175
0.962027602,0.097783838
0.962124261,0.097820508
0.962220937,0.097857186
0.962317628,0.097893873
0.962414337,0.097930567
0.962511061,0.097967269
0.962607803,0.09800398
0.962704562,0.098040698
0.962801338,0.098077424
0.962898131,0.098114158
0.962994941,0.0981509
0.96309177,0.09818765
0.963188616,0.098224408
0.96328548,0.098261173
0.963382362,0.098297947
0.963479262,0.098334728
0.963576182,0.098371518
0.963673119,0.098408315
0.963770076,0.09844512
0.963867051,0.098481933
0.963964046,0.098518754
0.96406106,0.098555582
0.964158094,0.098592419
0.964255147,0.098629263
0.96435222,0.098666115
0.964449313,0.098702975
0.964546426,0.098739843
0.96464356,0.098776718
0.964740714,0.098813602
0.964837888,0.098850493
0.964935084,0.098887392
0.9650323,0.098924298
0.965129538,0.098961213
0.965226797,0.098998135
0.965324077,0.099035065
0.96542138,0.099072002
0.965518704,0.099108948
0.96561605,0.099145901
0.965713418,0.099182862
0.965810808,0.09921983
0.965908221,0.099256807
0.966005657,0.099293791
0.966103115,0.099330782
0.966200597,0.099367782
0.966298101,0.099404789
0.966395629,0.099441803
0.966493181,0.099478826
0.966590756,0.099515856
0.966688354,0.099552893
0.966785977,0.099589939
0.966883624,0.099626992
0.966981295,0.099664052
0.967078991,0.09970112
0.967176712,0.099738196
0.967274457,0.09977528
0.967372227,0.099812371
0.967470022,0.099849469
0.967567843,0.099886576
0.967665689,0.099923689
0.96776356,0.099960811
0.967861458,0.09999794
0.967959381,0.100035076
0.968057331,0.10007222
0.968155307,0.100109372
0.968253309,0.100146531
0.968351338,0.100183698
0.968449393,0.100220872
0.968547476,0.100258053
0.968645585,0.100295243
0.968743722,0.100332439
0.968841886,0.100369643
0.968940078,0.100406855
0.969038298,0.100444074
0.969136545,0.100481301
0.969234821,0.100518535
0.969333125,0.100555776
0.969431457,0.100593025
0.969529817,0.100630282
0.969628207,0.100667545
0.969726625,0.100704817
0.969825073,0.100742095
0.969923549,0.100779381
0.970022055,0.100816675
0.97012059,0.100853976
0.970219156,0.100891284
0.97031775,0.1009286
0.970416375,0.100965923
0.970515031,0.101003253
0.970613716,0.101040591
0.970712432,0.101077936
0.970811178,0.101115288
0.970909956,0.101152648
0.971008764,0.101190015
0.971107604,0.10122739
0.971206474,0.101264771
0.971305377,0.10130216
0.97140431,0.101339557
0.971503276,0.10137696
0.971602273,0.101414371
0.971701303,0.10145179
0.971800365,0.101489215
0.971899459,0.101526648
0.971998586,1.02E-01
0.972097745,1.02E-01
0.972196938,1.02E-01
0.972296163,1.02E-01
0.972395422,1.02E-01
0.972494714,1.02E-01
0.972594039,1.02E-01
0.972693398,1.02E-01
0.972792791,1.02E-01
0.972892218,1.02E-01
0.972991679,1.02E-01
0.973091175,1.02E-01
0.973190705,1.02E-01
0.973290269,1.02E-01
0.973389868,1.02E-01
0.973489503,1.02E-01
0.973589172,1.02E-01
0.973688876,1.02E-01
0.973788616,1.02E-01
0.973888392,1.02E-01
0.973988203,1.02E-01
0.97408805,1.02E-01
0.974187933,1.02E-01
0.974287852,1.02E-01
0.974387808,1.02E-01
0.9744878,1.03E-01
0.974587829,1.03E-01
0.974687894,1.03E-01
0.974787997,1.03E-01
0.974888136,1.03E-01
0.974988313,1.03E-01
0.975088527,1.03E-01
0.975188779,1.03E-01
0.975289069,1.03E-01
0.975389396,1.03E-01
0.975489762,1.03E-01
0.975590165,1.03E-01
0.975690607,1.03E-01
0.975791088,1.03E-01
0.975891607,1.03E-01
0.975992165,1.03E-01
0.976092762,1.03E-01
0.976193398,1.03E-01
0.976294073,1.03E-01
0.976394788,1.03E-01
0.976495542,1.03E-01
0.976596336,1.03E-01
0.97669717,1.03E-01
0.976798044,1.03E-01
0.976898958,1.03E-01
0.976999913,1.03E-01
0.977100908,1.03E-01
0.977201943,1.04E-01
0.977303019,1.04E-01
0.977404137,1.04E-01
0.977505295,1.04E-01
0.977606495,1.04E-01
0.977707736,1.04E-01
0.977809018,1.04E-01
0.977910342,1.04E-01
0.978011708,1.04E-01
0.978113116,1.04E-01
0.978214566,1.04E-01
0.978316059,1.04E-01
0.978417594,1.04E-01
0.978519171,1.04E-01
0.978620791,1.04E-01
0.978722455,1.04E-01
0.978824161,1.04E-01
0.97892591,1.04E-01
0.979027703,1.04E-01
0.979129539,1.04E-01
0.979231418,1.04E-01
0.979333342,1.04E-01
0.979435309,1.04E-01
0.979537321,1.04E-01
0.979639377,1.04E-01
0.979741477,1.04E-01
0.979843621,1.05E-01
0.979945811,1.05E-01
0.980048045,1.05E-01
0.980150324,1.05E-01
0.980252648,1.05E-01
0.980355017,1.05E-01
0.980457432,1.05E-01
0.980559892,1.05E-01
0.980662398,1.05E-01
0.98076495,1.05E-01
0.980867548,1.05E-01
0.980970192,1.05E-01
0.981072882,1.05E-01
0.981175618,1.05E-01
0.981278402,1.05E-01
0.981381231,1.05E-01
0.981484108,1.05E-01
0.981587032,1.05E-01
0.981690003,1.05E-01
0.981793021,1.05E-01
0.981896086,1.05E-01
0.981999199,1.05E-01
0.98210236,1.05E-01
0.982205568,1.05E-01
0.982308825,1.05E-01
0.98241213,1.05E-01
0.982515483,1.05E-01
0.982618884,1.06E-01
0.982722334,1.06E-01
0.982825833,1.06E-01
0.98292938,1.06E-01
0.983032977,1.06E-01
0.983136622,1.06E-01
0.983240317,1.06E-01
0.983344061,1.06E-01
0.983447855,1.06E-01
0.983551699,1.06E-01
0.983655592,1.06E-01
0.983759535,1.06E-01
0.983863529,1.06E-01
0.983967572,1.06E-01
0.984071666,1.06E-01
0.984175811,1.06E-01
0.984280006,1.06E-01
0.984384252,1.06E-01
0.984488549,1.06E-01
0.984592897,1.06E-01
0.984697297,1.06E-01
0.984801747,1.06E-01
0.98490625,1.06E-01
0.985010803,1.06E-01
0.985115409,1.06E-01
0.985220066,1.06E-01
0.985324776,1.07E-01
0.985429538,1.07E-01
0.985534352,1.07E-01
0.985639218,1.07E-01
0.985744137,1.07E-01
0.985849109,1.07E-01
0.985954134,1.07E-01
0.986059211,1.07E-01
0.986164342,1.07E-01
0.986269526,1.07E-01
0.986374764,1.07E-01
0.986480055,1.07E-01
0.986585399,1.07E-01
0.986690798,1.07E-01
0.98679625,1.07E-01
0.986901757,1.07E-01
0.987007318,1.07E-01
0.987112933,1.07E-01
0.987218602,1.07E-01
0.987324326,1.07E-01
0.987430105,1.07E-01
0.987535939,1.07E-01
0.987641828,1.07E-01
0.987747772,1.07E-01
0.987853771,1.07E-01
0.987959826,1.07E-01
0.988065936,1.08E-01
0.988172102,1.08E-01
0.988278323,1.08E-01
0.988384601,1.08E-01
0.988490935,1.08E-01
0.988597324,1.08E-01
0.988703771,1.08E-01
0.988810273,1.08E-01
0.988916832,1.08E-01
0.989023448,1.08E-01
0.989130121,1.08E-01
0.989236851,1.08E-01
0.989343638,1.08E-01
0.989450482,1.08E-01
0.989557383,1.08E-01
0.989664342,1.08E-01
0.989771359,1.08E-01
0.989878433,1.08E-01
0.989985565,1.08E-01
0.990092755,1.08E-01
0.990200003,1.08E-01
0.99030731,1.08E-01
0.990414675,1.08E-01
0.990522098,1.08E-01
0.99062958,1.08E-01
0.990737121,1.08E-01
0.990844721,1.09E-01
0.990952379,1.09E-01
0.991060097,1.09E-01
0.991167874,1.09E-01
0.991275711,1.09E-01
0.991383607,1.09E-01
0.991491563,1.09E-01
0.991599578,1.09E-01
0.991707653,1.09E-01
0.991815788,1.09E-01
0.991923984,1.09E-01
0.99203224,1.09E-01
0.992140556,1.09E-01
0.992248932,1.09E-01
0.992357369,1.09E-01
0.992465867,1.09E-01
0.992574426,1.09E-01
0.992683046,1.09E-01
0.992791727,1.09E-01
0.992900469,1.09E-01
0.993009272,1.09E-01
0.993118137,1.09E-01
0.993227064,1.09E-01
0.993336052,1.09E-01
0.993445102,1.09E-01
0.993554214,1.09E-01
0.993663388,1.10E-01
0.993772625,1.10E-01
0.993881923,1.10E-01
0.993991284,1.10E-01
0.994100708,1.10E-01
0.994210194,1.10E-01
0.994319743,1.10E-01
0.994429356,1.10E-01
0.994539031,1.10E-01
0.994648769,1.10E-01
0.99475857,1.10E-01
0.994868435,1.10E-01
0.994978363,1.10E-01
0.995088355,1.10E-01
0.995198411,1.10E-01
0.99530853,1.10E-01
0.995418714,1.10E-01
0.995528961,1.10E-01
0.995639273,1.10E-01
0.995749649,1.10E-01
0.99586009,1.10E-01
0.995970595,1.10E-01
0.996081164,1.10E-01
0.996191799,1.10E-01
0.996302498,1.10E-01
0.996413262,1.11E-01
0.996524092,1.11E-01
0.996634986,1.11E-01
0.996745946,1.11E-01
0.996856971,1.11E-01
0.996968062,1.11E-01
0.997079219,1.11E-01
0.997190441,1.11E-01
0.99730173,1.11E-01
0.997413084,1.11E-01
0.997524504,1.11E-01
0.997635991,1.11E-01
0.997747544,1.11E-01
0.997859163,1.11E-01
0.997970849,1.11E-01
0.998082602,1.11E-01
0.998194421,1.11E-01
0.998306308,1.11E-01
0.998418261,1.11E-01
0.998530281,1.11E-01
0.998642369,1.11E-01
0.998754524,1.11E-01
0.998866746,1.11E-01
0.998979036,1.11E-01
0.999091393,1.11E-01
0.999203819,1.11E-01
0.999316312,1.12E-01
0.999428873,1.12E-01
0.999541502,1.12E-01
0.999654199,1.12E-01
0.999766965,1.12E-01
0.999879799,1.12E-01
0.999992701,1.12E-01
1.000105672,1.12E-01
1.000218712,1.12E-01
1.000331821,1.12E-01
1.000444998,0.111913191
1.000558245,0.11195232
1.00067156,0.111991454
1.000784945,0.112030594
1.000898399,0.112069738
1.001011923,0.112108888
1.001125516,0.112148043
1.001239179,0.112187204
1.001352912,0.112226369
1.001466714,0.11226554
1.001580586,0.112304716
1.001694528,0.112343897
1.001808541,0.112383083
1.001922624,0.112422275
1.002036777,0.112461471
1.002151,0.112500673
1.002265294,0.11253988
1.002379659,0.112579092
1.002494094,0.112618309
1.002608601,0.112657532
1.002723178,0.112696759
1.002837826,0.112735992
1.002952545,0.11277523
1.003067336,0.112814473
1.003182198,0.112853721
1.003297131,0.112892974
1.003412136,0.112932232
1.003527213,0.112971495
1.003642361,0.113010764
1.003757581,0.113050037
1.003872873,0.113089316
1.003988237,0.113128599
1.004103673,0.113167888
1.004219181,0.113207182
1.004334762,0.11324648
1.004450415,0.113285784
1.00456614,0.113325093
1.004681938,0.113364407
1.004797809,0.113403726
1.004913752,0.113443049
1.005029769,0.113482378
1.005145858,0.113521712
1.00526202,0.113561051
1.005378256,0.113600395
1.005494564,0.113639744
1.005610946,0.113679097
1.005727402,0.113718456
1.005843931,0.11375782
1.005960533,0.113797189
1.006077209,0.113836562
1.006193959,0.113875941
1.006310783,0.113915324
1.006427681,0.113954713
1.006544653,0.113994106
1.006661699,0.114033504
1.006778819,0.114072907
1.006896013,0.114112315
1.007013282,0.114151728
1.007130625,0.114191146
1.007248043,0.114230569
1.007365536,0.114269997
1.007483103,0.114309429
1.007600746,0.114348866
1.007718463,0.114388309
1.007836255,0.114427756
1.007954122,0.114467208
1.008072064,0.114506664
1.008190082,0.114546126
1.008308175,0.114585592
1.008426344,0.114625064
1.008544588,0.11466454
1.008662907,0.114704021
1.008781303,0.114743506
1.008899774,0.114782997
1.009018321,0.114822492
1.009136943,0.114861992
1.009255642,0.114901497
1.009374417,0.114941007
1.009493268,0.114980521
1.009612196,0.11502004
1.0097312,0.115059564
1.00985028,0.115099093
1.009969437,0.115138626
1.01008867,0.115178165
1.01020798,0.115217707
1.010327367,0.115257255
1.010446831,0.115296807
1.010566371,0.115336365
1.010685989,0.115375926
1.010805683,0.115415493
1.010925455,0.115455064
1.011045304,0.11549464
1.01116523,0.11553422
1.011285234,0.115573806
1.011405315,0.115613396
1.011525474,0.11565299
1.01164571,0.11569259
1.011766024,0.115732193
1.011886416,0.115771802
1.012006885,0.115811415
1.012127433,0.115851033
1.012248059,0.115890656
1.012368762,0.115930283
1.012489544,0.115969915
1.012610404,0.116009551
1.012731342,0.116049192
1.012852359,0.116088838
1.012973454,0.116128488
1.013094628,0.116168143
1.01321588,0.116207802
1.013337211,0.116247466
1.01345862,0.116287135
1.013580109,0.116326808
1.013701676,0.116366485
1.013823322,0.116406168
1.013945048,0.116445854
1.014066852,0.116485546
1.014188736,0.116525242
1.014310698,0.116564942
1.01443274,0.116604647
1.014554862,0.116644357
1.014677063,0.116684071
1.014799343,0.116723789
1.014921703,0.116763512
1.015044143,0.11680324
1.015166662,0.116842972
1.015289261,0.116882709
1.01541194,0.11692245
1.015534699,0.116962195
1.015657538,0.117001945
1.015780457,0.1170417
1.015903456,0.117081459
1.016026535,0.117121222
1.016149695,0.11716099
1.016272935,0.117200762
1.016396255,0.117240539
1.016519656,0.11728032
1.016643137,0.117320106
1.016766699,0.117359896
1.016890341,0.117399691
1.017014064,0.11743949
1.017137868,0.117479293
1.017261753,0.117519101
1.017385718,0.117558913
1.017509765,0.11759873
1.017633892,0.11763855
1.017758101,0.117678376
1.01788239,0.117718206
1.018006761,0.11775804
1.018131214,0.117797878
1.018255747,0.117837721
1.018380362,0.117877568
1.018505058,0.11791742
1.018629836,0.117957276
1.018754695,0.117997136
1.018879636,0.118037001
1.019004659,0.11807687
1.019129763,0.118116743
1.01925495,0.11815662
1.019380218,0.118196502
1.019505568,0.118236389
1.019630999,0.118276279
